concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3532458	Status of	20220128	20991231	
40642538	46121727	Status of	20220128	20991231	
35631990	46121727	Module of	20220128	20991231	
40642537	4184010	Status of	20220128	20991231	
40642539	4184010	Module of	20220128	20991231	
40642538	3532459	Status of	20220128	20991231	
37209282	45988589	VMP prescr stat of	20220128	20991231	
609466	45988589	Subsumes	20220128	20991231	
37207390	45988589	CD category of	20220128	20991231	
40642538	45988589	Status of	20220128	20991231	
35631990	45988589	Module of	20220128	20991231	
40642537	4185828	Status of	20220128	20991231	
40642539	4185828	Module of	20220128	20991231	
40642538	45977001	Status of	20220128	20991231	
35631990	45977001	Module of	20220128	20991231	
37209282	46121728	VMP prescr stat of	20220128	20991231	
37207390	46121728	CD category of	20220128	20991231	
40642538	46121728	Status of	20220128	20991231	
35631990	46121728	Module of	20220128	20991231	
40642538	45988590	Status of	20220128	20991231	
35631990	45988590	Module of	20220128	20991231	
40642538	4184011	Status of	20220128	20991231	
40642539	4184011	Module of	20220128	20991231	
40642538	3532463	Status of	20220128	20991231	
40642538	46121729	Status of	20220128	20991231	
35631990	46121729	Module of	20220128	20991231	
40642538	4185513	Status of	20220128	20991231	
40642539	4185513	Module of	20220128	20991231	
40642538	46121730	Status of	20220128	20991231	
35631990	46121730	Module of	20220128	20991231	
40642538	4185829	Status of	20220128	20991231	
40642539	4185829	Module of	20220128	20991231	
40642538	45988591	Status of	20220128	20991231	
35631990	45988591	Module of	20220128	20991231	
40642538	373469	Status of	20220128	20991231	
40642539	373469	Module of	20220128	20991231	
40642538	46121731	Status of	20220128	20991231	
35631990	46121731	Module of	20220128	20991231	
40642538	3532467	Status of	20220128	20991231	
40642538	45988593	Status of	20220128	20991231	
35631990	45988593	Module of	20220128	20991231	
40642538	3532468	Status of	20220128	20991231	
40642538	46121732	Status of	20220128	20991231	
35631990	46121732	Module of	20220128	20991231	
40642538	40602686	Status of	20220128	20991231	
40642539	40602686	Module of	20220128	20991231	
40642538	442258	Status of	20220128	20991231	
40642539	442258	Module of	20220128	20991231	
40642538	3532469	Status of	20220128	20991231	
40642538	3582413	Status of	20220128	20991231	
35631990	3582413	Module of	20220128	20991231	
40642538	46121733	Status of	20220128	20991231	
35631990	46121733	Module of	20220128	20991231	
40642538	4184012	Status of	20220128	20991231	
40642539	4184012	Module of	20220128	20991231	
40642538	46121735	Status of	20220128	20991231	
35631990	46121735	Module of	20220128	20991231	
40642538	4185832	Status of	20220128	20991231	
40642539	4185832	Module of	20220128	20991231	
40642538	3573013	Status of	20220128	20991231	
40642538	4183682	Status of	20220128	20991231	
40642539	4183682	Module of	20220128	20991231	
35626980	46121736	Non-avail ind of	20220128	20991231	
40642538	46121736	Status of	20220128	20991231	
35631990	46121736	Module of	20220128	20991231	
40642538	4183683	Status of	20220128	20991231	
40642539	4183683	Module of	20220128	20991231	
40642538	3532472	Status of	20220128	20991231	
40642538	45988595	Status of	20220128	20991231	
35631990	45988595	Module of	20220128	20991231	
40642538	4183684	Status of	20220128	20991231	
40642539	4183684	Module of	20220128	20991231	
40642538	3532473	Status of	20220128	20991231	
40642538	45988596	Status of	20220128	20991231	
35631990	45988596	Module of	20220128	20991231	
40642538	4184013	Status of	20220128	20991231	
40642539	4184013	Module of	20220128	20991231	
40642538	3564256	Status of	20220128	20991231	
40642538	45988597	Status of	20220128	20991231	
35631990	45988597	Module of	20220128	20991231	
40642538	3532475	Status of	20220128	20991231	
40642538	46121738	Status of	20220128	20991231	
35631990	46121738	Module of	20220128	20991231	
40642538	4185833	Status of	20220128	20991231	
40642539	4185833	Module of	20220128	20991231	
40642538	3532476	Status of	20220128	20991231	
40642538	3582415	Status of	20220128	20991231	
35631990	3582415	Module of	20220128	20991231	
40642538	3532477	Status of	20220128	20991231	
35626980	45988598	Non-avail ind of	20220128	20991231	
40642538	45988598	Status of	20220128	20991231	
35631990	45988598	Module of	20220128	20991231	
40642538	4184015	Status of	20220128	20991231	
40642539	4184015	Module of	20220128	20991231	
40642538	3568819	Status of	20220128	20991231	
40642538	45988599	Status of	20220128	20991231	
35631990	45988599	Module of	20220128	20991231	
40642538	4183685	Status of	20220128	20991231	
40642539	4183685	Module of	20220128	20991231	
40642538	4185518	Status of	20220128	20991231	
40642539	4185518	Module of	20220128	20991231	
40642538	4184017	Status of	20220128	20991231	
40642539	4184017	Module of	20220128	20991231	
40642538	45988600	Status of	20220128	20991231	
35631990	45988600	Module of	20220128	20991231	
40642538	439933	Status of	20220128	20991231	
40642539	439933	Module of	20220128	20991231	
40642538	46121743	Status of	20220128	20991231	
35631990	46121743	Module of	20220128	20991231	
40642538	3532484	Status of	20220128	20991231	
40642538	45988601	Status of	20220128	20991231	
35631990	45988601	Module of	20220128	20991231	
40642538	40602708	Status of	20220128	20991231	
40642539	40602708	Module of	20220128	20991231	
40642537	4185520	Status of	20220128	20991231	
40642539	4185520	Module of	20220128	20991231	
40642538	46121744	Status of	20220128	20991231	
35631990	46121744	Module of	20220128	20991231	
40642538	3575867	Status of	20220128	20991231	
35631990	3575867	Module of	20220128	20991231	
40642538	3566636	Status of	20220128	20991231	
40642538	46096600	Status of	20220128	20991231	
35631990	46096600	Module of	20220128	20991231	
40642538	40602712	Status of	20220128	20991231	
40642539	40602712	Module of	20220128	20991231	
40642538	4185521	Status of	20220128	20991231	
40642539	4185521	Module of	20220128	20991231	
40642538	3582417	Status of	20220128	20991231	
40642538	46121745	Status of	20220128	20991231	
35631990	46121745	Module of	20220128	20991231	
40642538	4183687	Status of	20220128	20991231	
40642539	4183687	Module of	20220128	20991231	
40642538	3532487	Status of	20220128	20991231	
40642538	45988603	Status of	20220128	20991231	
35631990	45988603	Module of	20220128	20991231	
40642538	4185837	Status of	20220128	20991231	
40642539	4185837	Module of	20220128	20991231	
40642538	3532489	Status of	20220128	20991231	
40642538	45988604	Status of	20220128	20991231	
35631990	45988604	Module of	20220128	20991231	
40642538	4183688	Status of	20220128	20991231	
40642539	4183688	Module of	20220128	20991231	
40642538	44803119	Status of	20220128	20991231	
40642538	37207271	Status of	20220128	20991231	
35631990	37207271	Module of	20220128	20991231	
764868	764722	Module of	20220128	20991231	
40642537	764722	Status of	20220128	20991231	
764868	765780	Module of	20220128	20991231	
40642538	765780	Status of	20220128	20991231	
40642538	3557477	Status of	20220128	20991231	
35631990	3557477	Module of	20220128	20991231	
40642538	46121749	Status of	20220128	20991231	
35631990	46121749	Module of	20220128	20991231	
35626980	45979291	Non-avail ind of	20220128	20991231	
40642538	45979291	Status of	20220128	20991231	
35631990	45979291	Module of	20220128	20991231	
40642538	4183690	Status of	20220128	20991231	
40642539	4183690	Module of	20220128	20991231	
40642538	4183691	Status of	20220128	20991231	
40642539	4183691	Module of	20220128	20991231	
40642538	3532491	Status of	20220128	20991231	
40642538	45988607	Status of	20220128	20991231	
35631990	45988607	Module of	20220128	20991231	
40642538	3532492	Status of	20220128	20991231	
40642538	4185839	Status of	20220128	20991231	
40642539	4185839	Module of	20220128	20991231	
40642538	3532494	Status of	20220128	20991231	
40642538	3532495	Status of	20220128	20991231	
40642538	46121751	Status of	20220128	20991231	
35631990	46121751	Module of	20220128	20991231	
40642538	40602728	Status of	20220128	20991231	
40642539	40602728	Module of	20220128	20991231	
40642538	3532496	Status of	20220128	20991231	
40642538	46121752	Status of	20220128	20991231	
35631990	46121752	Module of	20220128	20991231	
40642538	4185523	Status of	20220128	20991231	
40642539	4185523	Module of	20220128	20991231	
40642538	3557478	Status of	20220128	20991231	
4180651	4183692	Subsumes	20220128	20991231	
40642538	4183692	Status of	20220128	20991231	
40642539	4183692	Module of	20220128	20991231	
40642538	3557479	Status of	20220128	20991231	
40642538	45988609	Status of	20220128	20991231	
35631990	45988609	Module of	20220128	20991231	
40642538	4185841	Status of	20220128	20991231	
40642539	4185841	Module of	20220128	20991231	
40642538	46121754	Status of	20220128	20991231	
35631990	46121754	Module of	20220128	20991231	
40642538	4184126	Status of	20220128	20991231	
40642539	4184126	Module of	20220128	20991231	
40642538	3532498	Status of	20220128	20991231	
613944	46096599	VMP of	20220128	20991231	
40642538	46096599	Status of	20220128	20991231	
35631990	46096599	Module of	20220128	20991231	
40642538	432867	Status of	20220128	20991231	
40642539	432867	Module of	20220128	20991231	
40642538	3532499	Status of	20220128	20991231	
40642538	4183693	Status of	20220128	20991231	
40642539	4183693	Module of	20220128	20991231	
40642538	3532500	Status of	20220128	20991231	
40642538	4183694	Status of	20220128	20991231	
40642539	4183694	Module of	20220128	20991231	
40642538	45988610	Status of	20220128	20991231	
35631990	45988610	Module of	20220128	20991231	
40642538	4183695	Status of	20220128	20991231	
40642539	4183695	Module of	20220128	20991231	
40642538	3571170	Status of	20220128	20991231	
40642538	46121755	Status of	20220128	20991231	
35631990	46121755	Module of	20220128	20991231	
40642538	4184745	Status of	20220128	20991231	
40642539	4184745	Module of	20220128	20991231	
40642538	3570586	Status of	20220128	20991231	
40642537	4184746	Status of	20220128	20991231	
40642539	4184746	Module of	20220128	20991231	
40642538	3532502	Status of	20220128	20991231	
40642538	4185842	Status of	20220128	20991231	
40642539	4185842	Module of	20220128	20991231	
40642538	3568964	Status of	20220128	20991231	
40642538	4184127	Status of	20220128	20991231	
40642539	4184127	Module of	20220128	20991231	
40642538	3532503	Status of	20220128	20991231	
40642538	46121757	Status of	20220128	20991231	
35631990	46121757	Module of	20220128	20991231	
40642538	4184128	Status of	20220128	20991231	
40642539	4184128	Module of	20220128	20991231	
40642537	4184747	Status of	20220128	20991231	
40642539	4184747	Module of	20220128	20991231	
613944	45988612	Subsumes	20220128	20991231	
40642538	45988612	Status of	20220128	20991231	
35631990	45988612	Module of	20220128	20991231	
40642538	3563308	Status of	20220128	20991231	
40642538	45988613	Status of	20220128	20991231	
35631990	45988613	Module of	20220128	20991231	
40642538	4185843	Status of	20220128	20991231	
40642539	4185843	Module of	20220128	20991231	
40642538	46121758	Status of	20220128	20991231	
35631990	46121758	Module of	20220128	20991231	
40642537	442256	Status of	20220128	20991231	
40642539	442256	Module of	20220128	20991231	
40642538	3532505	Status of	20220128	20991231	
40642538	3573015	Status of	20220128	20991231	
40642538	46121760	Status of	20220128	20991231	
35631990	46121760	Module of	20220128	20991231	
40642538	4184129	Status of	20220128	20991231	
40642539	4184129	Module of	20220128	20991231	
40642538	3532507	Status of	20220128	20991231	
40642537	4184748	Status of	20220128	20991231	
40642539	4184748	Module of	20220128	20991231	
604057	45988615	Subsumes	20220128	20991231	
40642538	45988615	Status of	20220128	20991231	
35631990	45988615	Module of	20220128	20991231	
40642538	4185526	Status of	20220128	20991231	
40642539	4185526	Module of	20220128	20991231	
40642538	3564768	Status of	20220128	20991231	
40642538	4185845	Status of	20220128	20991231	
40642539	4185845	Module of	20220128	20991231	
40642538	4185527	Status of	20220128	20991231	
40642539	4185527	Module of	20220128	20991231	
40642538	4184130	Status of	20220128	20991231	
40642539	4184130	Module of	20220128	20991231	
40642538	3582423	Status of	20220128	20991231	
35631990	3582423	Module of	20220128	20991231	
40642538	46121762	Status of	20220128	20991231	
35631990	46121762	Module of	20220128	20991231	
40642538	3532509	Status of	20220128	20991231	
40642538	45977959	Status of	20220128	20991231	
35631990	45977959	Module of	20220128	20991231	
40642538	45988617	Status of	20220128	20991231	
35631990	45988617	Module of	20220128	20991231	
40642538	4184132	Status of	20220128	20991231	
40642539	4184132	Module of	20220128	20991231	
40642538	3532510	Status of	20220128	20991231	
40642538	3532511	Status of	20220128	20991231	
37207390	46121764	CD category of	20220128	20991231	
40642538	46121764	Status of	20220128	20991231	
35631990	46121764	Module of	20220128	20991231	
40642538	40603190	Status of	20220128	20991231	
40642539	40603190	Module of	20220128	20991231	
40642538	3532512	Status of	20220128	20991231	
40642538	132321	Status of	20220128	20991231	
40642539	132321	Module of	20220128	20991231	
40642538	46121765	Status of	20220128	20991231	
35631990	46121765	Module of	20220128	20991231	
40642538	3532513	Status of	20220128	20991231	
40642538	45988620	Status of	20220128	20991231	
35631990	45988620	Module of	20220128	20991231	
40642538	4185846	Status of	20220128	20991231	
40642539	4185846	Module of	20220128	20991231	
36674407	4185528	Due to of	20220128	20991231	
40642537	4185528	Status of	20220128	20991231	
40642539	4185528	Module of	20220128	20991231	
40642538	45988621	Status of	20220128	20991231	
35631990	45988621	Module of	20220128	20991231	
40642537	4184134	Status of	20220128	20991231	
40642539	4184134	Module of	20220128	20991231	
40642538	4184135	Status of	20220128	20991231	
40642539	4184135	Module of	20220128	20991231	
40642538	3557480	Status of	20220128	20991231	
40642538	3582425	Status of	20220128	20991231	
35631990	3582425	Module of	20220128	20991231	
40642538	45981394	Status of	20220128	20991231	
35631990	45981394	Module of	20220128	20991231	
40642538	45988622	Status of	20220128	20991231	
35631990	45988622	Module of	20220128	20991231	
4054327	4185529	Finding site of	20220128	20991231	
4188616	4185529	Subsumes	20220128	20991231	
4240726	4185529	Subsumes	20220128	20991231	
4323581	4185529	Finding site of	20220128	20991231	
40642538	4185529	Status of	20220128	20991231	
40642539	4185529	Module of	20220128	20991231	
40642538	45988623	Status of	20220128	20991231	
35631990	45988623	Module of	20220128	20991231	
40642538	46121768	Status of	20220128	20991231	
35631990	46121768	Module of	20220128	20991231	
40642538	4184751	Status of	20220128	20991231	
40642539	4184751	Module of	20220128	20991231	
40642538	46121769	Status of	20220128	20991231	
35631990	46121769	Module of	20220128	20991231	
40642538	45988624	Status of	20220128	20991231	
35631990	45988624	Module of	20220128	20991231	
40642538	3532520	Status of	20220128	20991231	
40642537	4184136	Status of	20220128	20991231	
40642539	4184136	Module of	20220128	20991231	
40642538	3582426	Status of	20220128	20991231	
40642538	45988625	Status of	20220128	20991231	
35631990	45988625	Module of	20220128	20991231	
40642538	40603204	Status of	20220128	20991231	
40642539	40603204	Module of	20220128	20991231	
40642538	3532521	Status of	20220128	20991231	
40642538	45988626	Status of	20220128	20991231	
35631990	45988626	Module of	20220128	20991231	
40642538	4185531	Status of	20220128	20991231	
40642539	4185531	Module of	20220128	20991231	
40642538	45976965	Status of	20220128	20991231	
35631990	45976965	Module of	20220128	20991231	
40642538	40603209	Status of	20220128	20991231	
40642539	40603209	Module of	20220128	20991231	
40642538	3557483	Status of	20220128	20991231	
40642538	4185850	Status of	20220128	20991231	
40642539	4185850	Module of	20220128	20991231	
40642538	3532523	Status of	20220128	20991231	
40642538	46121773	Status of	20220128	20991231	
35631990	46121773	Module of	20220128	20991231	
40642538	3532524	Status of	20220128	20991231	
40642538	46121774	Status of	20220128	20991231	
35631990	46121774	Module of	20220128	20991231	
40642538	40603212	Status of	20220128	20991231	
40642539	40603212	Module of	20220128	20991231	
40642537	4184137	Status of	20220128	20991231	
40642539	4184137	Module of	20220128	20991231	
40642538	3519642	Status of	20220128	20991231	
40642537	4184138	Status of	20220128	20991231	
40642539	4184138	Module of	20220128	20991231	
40642538	4184139	Status of	20220128	20991231	
40642539	4184139	Module of	20220128	20991231	
40642538	3519644	Status of	20220128	20991231	
40642537	4184140	Status of	20220128	20991231	
40642539	4184140	Module of	20220128	20991231	
40642538	3532525	Status of	20220128	20991231	
40642538	46121777	Status of	20220128	20991231	
35631990	46121777	Module of	20220128	20991231	
40642537	4185533	Status of	20220128	20991231	
40642539	4185533	Module of	20220128	20991231	
40642538	45988630	Status of	20220128	20991231	
35631990	45988630	Module of	20220128	20991231	
40642538	3519646	Status of	20220128	20991231	
40642537	4185534	Status of	20220128	20991231	
40642539	4185534	Module of	20220128	20991231	
40642538	3532526	Status of	20220128	20991231	
40642538	4184753	Status of	20220128	20991231	
40642539	4184753	Module of	20220128	20991231	
40642538	46121779	Status of	20220128	20991231	
35631990	46121779	Module of	20220128	20991231	
40642538	3532528	Status of	20220128	20991231	
40642538	40603223	Status of	20220128	20991231	
40642539	40603223	Module of	20220128	20991231	
40642538	4185851	Status of	20220128	20991231	
40642539	4185851	Module of	20220128	20991231	
40642538	3532530	Status of	20220128	20991231	
40642538	4184755	Status of	20220128	20991231	
40642539	4184755	Module of	20220128	20991231	
40642538	3532531	Status of	20220128	20991231	
40642538	46121781	Status of	20220128	20991231	
35631990	46121781	Module of	20220128	20991231	
40642538	4185852	Status of	20220128	20991231	
40642539	4185852	Module of	20220128	20991231	
40642538	4185853	Status of	20220128	20991231	
40642539	4185853	Module of	20220128	20991231	
40642538	3573016	Status of	20220128	20991231	
40642538	45988634	Status of	20220128	20991231	
35631990	45988634	Module of	20220128	20991231	
40642538	4185855	Status of	20220128	20991231	
40642539	4185855	Module of	20220128	20991231	
40642538	3532535	Status of	20220128	20991231	
40642538	45988635	Status of	20220128	20991231	
35631990	45988635	Module of	20220128	20991231	
40642538	4185856	Status of	20220128	20991231	
40642539	4185856	Module of	20220128	20991231	
40642538	46121784	Status of	20220128	20991231	
35631990	46121784	Module of	20220128	20991231	
40642538	3532540	Status of	20220128	20991231	
40642538	45988639	Status of	20220128	20991231	
35631990	45988639	Module of	20220128	20991231	
40642538	3532542	Status of	20220128	20991231	
35624172	4185857	Subsumes	20220128	20991231	
40642537	4185857	Status of	20220128	20991231	
40642539	4185857	Module of	20220128	20991231	
40642538	3582429	Status of	20220128	20991231	
35631990	3582429	Module of	20220128	20991231	
40642538	4184757	Status of	20220128	20991231	
40642539	4184757	Module of	20220128	20991231	
40642538	45981496	Status of	20220128	20991231	
35631990	45981496	Module of	20220128	20991231	
4297301	4185858	Interprets of	20220128	20991231	
40642538	4185858	Status of	20220128	20991231	
40642539	4185858	Module of	20220128	20991231	
40642538	3532547	Status of	20220128	20991231	
40642538	46121788	Status of	20220128	20991231	
35631990	46121788	Module of	20220128	20991231	
40642538	4185537	Status of	20220128	20991231	
40642539	4185537	Module of	20220128	20991231	
40642538	4185538	Status of	20220128	20991231	
40642539	4185538	Module of	20220128	20991231	
40642538	3557484	Status of	20220128	20991231	
40642538	45988641	Status of	20220128	20991231	
35631990	45988641	Module of	20220128	20991231	
40642537	4185860	Status of	20220128	20991231	
40642539	4185860	Module of	20220128	20991231	
40642537	4184143	Status of	20220128	20991231	
40642539	4184143	Module of	20220128	20991231	
40642538	3532549	Status of	20220128	20991231	
40642538	45988642	Status of	20220128	20991231	
35631990	45988642	Module of	20220128	20991231	
40642538	3532550	Status of	20220128	20991231	
40642538	46121791	Status of	20220128	20991231	
35631990	46121791	Module of	20220128	20991231	
40642537	433909	Status of	20220128	20991231	
40642539	433909	Module of	20220128	20991231	
40642538	3532551	Status of	20220128	20991231	
40642538	4185540	Status of	20220128	20991231	
40642539	4185540	Module of	20220128	20991231	
40642538	3532552	Status of	20220128	20991231	
40642538	3575868	Status of	20220128	20991231	
35631990	3575868	Module of	20220128	20991231	
40642538	4184144	Status of	20220128	20991231	
40642539	4184144	Module of	20220128	20991231	
40642538	46121793	Status of	20220128	20991231	
35631990	46121793	Module of	20220128	20991231	
40642538	3582432	Status of	20220128	20991231	
40642538	4185862	Status of	20220128	20991231	
40642539	4185862	Module of	20220128	20991231	
40642538	3532554	Status of	20220128	20991231	
40642538	45988645	Status of	20220128	20991231	
35631990	45988645	Module of	20220128	20991231	
40642538	3532557	Status of	20220128	20991231	
40642538	45988647	Status of	20220128	20991231	
35631990	45988647	Module of	20220128	20991231	
40642538	3532558	Status of	20220128	20991231	
40642538	46121796	Status of	20220128	20991231	
35631990	46121796	Module of	20220128	20991231	
764868	764723	Module of	20220128	20991231	
40642537	764723	Status of	20220128	20991231	
40642538	37016525	Status of	20220128	20991231	
40642539	37016525	Module of	20220128	20991231	
764868	764724	Module of	20220128	20991231	
40642538	764724	Status of	20220128	20991231	
40642538	3532560	Status of	20220128	20991231	
40642538	3582433	Status of	20220128	20991231	
35631990	3582433	Module of	20220128	20991231	
40642538	45975196	Status of	20220128	20991231	
35631990	45975196	Module of	20220128	20991231	
40642538	40603264	Status of	20220128	20991231	
40642539	40603264	Module of	20220128	20991231	
40642538	3532561	Status of	20220128	20991231	
40642538	45980741	Status of	20220128	20991231	
35631990	45980741	Module of	20220128	20991231	
40642538	3532562	Status of	20220128	20991231	
40642538	45988649	Status of	20220128	20991231	
35631990	45988649	Module of	20220128	20991231	
40642538	3532563	Status of	20220128	20991231	
40642538	45988650	Status of	20220128	20991231	
35631990	45988650	Module of	20220128	20991231	
40642538	3532564	Status of	20220128	20991231	
40642538	46121799	Status of	20220128	20991231	
35631990	46121799	Module of	20220128	20991231	
40642538	4206608	Status of	20220128	20991231	
40642539	4206608	Module of	20220128	20991231	
40642538	3532566	Status of	20220128	20991231	
40642538	3653974	Status of	20220128	20991231	
40642538	46121801	Status of	20220128	20991231	
35631990	46121801	Module of	20220128	20991231	
40642538	3532567	Status of	20220128	20991231	
40642538	45988652	Status of	20220128	20991231	
35631990	45988652	Module of	20220128	20991231	
40642538	4206777	Status of	20220128	20991231	
40642539	4206777	Module of	20220128	20991231	
40642538	4206609	Status of	20220128	20991231	
40642539	4206609	Module of	20220128	20991231	
40642538	40603274	Status of	20220128	20991231	
40642539	40603274	Module of	20220128	20991231	
40642538	3582434	Status of	20220128	20991231	
35631990	3582434	Module of	20220128	20991231	
40642538	46121802	Status of	20220128	20991231	
35631990	46121802	Module of	20220128	20991231	
40642538	4210177	Status of	20220128	20991231	
40642539	4210177	Module of	20220128	20991231	
40642538	3573017	Status of	20220128	20991231	
40642538	4206610	Status of	20220128	20991231	
40642539	4206610	Module of	20220128	20991231	
40642538	3573018	Status of	20220128	20991231	
40642538	45988654	Status of	20220128	20991231	
35631990	45988654	Module of	20220128	20991231	
40642538	4206778	Status of	20220128	20991231	
40642539	4206778	Module of	20220128	20991231	
40642538	3532570	Status of	20220128	20991231	
40642538	46121804	Status of	20220128	20991231	
35631990	46121804	Module of	20220128	20991231	
40642538	4208123	Status of	20220128	20991231	
40642539	4208123	Module of	20220128	20991231	
40642538	3573019	Status of	20220128	20991231	
40642538	45988655	Status of	20220128	20991231	
35631990	45988655	Module of	20220128	20991231	
40642538	3567627	Status of	20220128	20991231	
40642538	4184759	Status of	20220128	20991231	
40642539	4184759	Module of	20220128	20991231	
40642538	3532571	Status of	20220128	20991231	
40642538	4184760	Status of	20220128	20991231	
40642539	4184760	Module of	20220128	20991231	
40642538	3532572	Status of	20220128	20991231	
40642538	46121806	Status of	20220128	20991231	
35631990	46121806	Module of	20220128	20991231	
40642538	3532574	Status of	20220128	20991231	
40642538	3557486	Status of	20220128	20991231	
40642538	3582435	Status of	20220128	20991231	
35631990	3582435	Module of	20220128	20991231	
40642538	45988658	Status of	20220128	20991231	
35631990	45988658	Module of	20220128	20991231	
40642538	4185545	Status of	20220128	20991231	
40642539	4185545	Module of	20220128	20991231	
40642538	3532576	Status of	20220128	20991231	
40642538	45988659	Status of	20220128	20991231	
35631990	45988659	Module of	20220128	20991231	
40642538	4185546	Status of	20220128	20991231	
40642539	4185546	Module of	20220128	20991231	
40642538	46121809	Status of	20220128	20991231	
35631990	46121809	Module of	20220128	20991231	
40642538	4185864	Status of	20220128	20991231	
40642539	4185864	Module of	20220128	20991231	
40642538	3557488	Status of	20220128	20991231	
40642538	45988660	Status of	20220128	20991231	
35631990	45988660	Module of	20220128	20991231	
40642538	4184151	Status of	20220128	20991231	
40642539	4184151	Module of	20220128	20991231	
40642538	45988661	Status of	20220128	20991231	
35631990	45988661	Module of	20220128	20991231	
40642538	46121810	Status of	20220128	20991231	
35631990	46121810	Module of	20220128	20991231	
4239441	4184764	Interprets of	20220128	20991231	
40642538	4184764	Status of	20220128	20991231	
40642539	4184764	Module of	20220128	20991231	
40642538	3519648	Status of	20220128	20991231	
40642538	46121811	Status of	20220128	20991231	
35631990	46121811	Module of	20220128	20991231	
40642538	45988662	Status of	20220128	20991231	
35631990	45988662	Module of	20220128	20991231	
40642538	4184154	Status of	20220128	20991231	
40642539	4184154	Module of	20220128	20991231	
