concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4080135	4141315	Subsumes	20110731	20991231	
4080140	4154801	Is a	20110731	20991231	
4080142	4018437	Method of	20110731	20991231	
4080142	4117491	Is a	20110731	20991231	
4080142	4304923	Method of	20110731	20991231	
4080142	40487048	Method of	20110731	20991231	
4080142	40487563	Method of	20110731	20991231	
4080154	4080042	Is a	20110731	20991231	
4080154	4279699	Has indir morph	20110731	20991231	
4080154	4307671	Has indir proc site	20110731	20991231	
4080156	4028351	Has indir morph	20110731	20991231	
4080156	4307671	Has indir proc site	20110731	20991231	
4080157	4028351	Has indir morph	20110731	20991231	
4080157	4307671	Has indir proc site	20110731	20991231	
4080158	4045056	Has method	20110731	20991231	
4080158	4082218	Is a	20110731	20991231	
4080158	4132397	Is a	20110731	20991231	
4080158	4307671	Has indir proc site	20110731	20991231	
4080161	4075956	Is a	20180131	20991231	
4080161	4080160	Is a	20110731	20991231	
4080161	4086536	Has method	20110731	20991231	
4080161	4106026	Has dir device	20110731	20991231	
4080161	4199742	Has indir proc site	20180131	20991231	
4080161	4288463	Is a	20180131	20991231	
4080161	37303863	Has indir proc site	20200309	20991231	
4080169	4231018	Has method	20110731	20991231	
4080171	4231018	Has method	20110731	20991231	
4080172	4231018	Has method	20110731	20991231	
4080173	4043866	Has method	20110731	20991231	
4080173	4117495	Has method	20110731	20991231	
4080173	4146953	Using acc device	20110731	20991231	
4080173	4146953	Using device	20110731	20991231	
4080173	4269080	Has dir proc site	20110731	20991231	
4080173	37219278	Has dir proc site	20190731	20991231	
4080174	4045073	Has method	20110731	20991231	
4080175	4045049	Has method	20110731	20991231	
4080175	4083065	Is a	20110731	20991231	
4080175	4149926	Using acc device	20110731	20991231	
4080175	4150673	Has dir proc site	20110731	20991231	
4080176	4031459	Subsumes	20110731	20991231	
4080176	4044525	Has method	20110731	20991231	
4080176	4121016	Has dir morph	20110731	20991231	
4080176	4275571	Is a	20110731	20991231	
4080177	4032263	Is a	20110731	20991231	
4080177	4044383	Using device	20110731	20991231	
4080177	4121742	Has method	20110731	20991231	
4080177	40480564	Subsumes	20110731	20991231	
4080179	4044525	Has method	20110731	20991231	
4080179	4080178	Is a	20110731	20991231	
4080181	140633	Subsumes	20110731	20991231	
4080181	444032	Subsumes	20190131	20991231	
4080181	4030291	Is a	20110731	20991231	
4080181	36715822	Subsumes	20170131	20991231	
4080181	40480911	Has pathology	20110731	20991231	
4080185	435602	Asso morph of	20190131	20991231	
4080185	4049137	Asso morph of	20110731	20991231	
4080185	4050882	Asso morph of	20110731	20991231	
4080185	4051343	Asso morph of	20110731	20991231	
4080185	4052557	Asso morph of	20110731	20991231	
4080185	4109885	Asso morph of	20190131	20991231	
4080185	4119771	Asso morph of	20190131	20991231	
4080185	4173174	Asso morph of	20110731	20991231	
4080185	4215818	Is a	20110731	20991231	
4080185	4295270	Asso morph of	20180131	20991231	
4080189	133566	Is a	20110731	20991231	
4080189	4154121	Is a	20110731	20991231	
4080189	4176946	Is a	20200309	20991231	
4080189	4180645	Is a	20200309	20991231	
4080189	4208665	Is a	20110731	20991231	
4080189	4249833	Has causative agent	20110731	20991231	
4080189	4254655	Has finding site	20200309	20991231	
4080189	4344265	Is a	20200309	20991231	
4080189	40480911	Has pathology	20110731	20991231	
4080199	4165799	Is a	20110731	20991231	
4080200	4218107	Concept was_a to	20140401	20991231	
4080200	4218107	Maps to	19700101	20991231	
4080201	4193642	Is a	20110731	20991231	
4080201	4298090	Is a	20110731	20991231	
4080206	4107046	Is a	20110731	20991231	
4080208	4145445	Is a	20110731	20991231	
4080208	4157984	Is a	20110731	20991231	
4080209	4165926	Is a	20110731	20991231	
4080209	4284106	Is a	20110731	20991231	
4080210	4236890	Is a	20110731	20991231	
4080221	4076608	Indir proc site of	20110731	20991231	
4080221	4076883	Indir proc site of	20110731	20991231	
4080221	4079401	Dir proc site of	20140131	20991231	
4080221	4079401	Indir proc site of	20110731	20991231	
4080221	4079403	Indir proc site of	20110731	20991231	
4080221	4121973	Is a	20110731	20991231	
4080221	4138187	Indir proc site of	20110731	20991231	
4080221	4172500	Indir proc site of	20110731	20991231	
4080221	4176191	Is a	20110731	20991231	
4080221	4310972	Is a	20110731	20991231	
4080221	4325200	Indir proc site of	20110731	20991231	
4080221	35625765	Indir proc site of	20180731	20991231	
4080221	37116645	Subsumes	20170731	20991231	
4080221	40384585	Concept same_as from	20140401	20991231	
4080221	40384585	Mapped from	20160131	20991231	
4080221	40482211	Indir proc site of	20110731	20991231	
4080221	40482641	Indir proc site of	20110731	20991231	
4080221	42538474	Indir proc site of	20180131	20991231	
4080221	42538476	Dir proc site of	20180131	20991231	
4080221	42538476	Indir proc site of	20180131	20991231	
4080221	43531443	Indir proc site of	20180731	20991231	
4080221	43531463	Proc site of	20180731	20991231	
4080221	43531680	Proc site of	20180731	20991231	
4080221	44783151	Dir proc site of	20140131	20991231	
4080221	44783151	Indir proc site of	20140131	20991231	
4080221	44790803	Dir proc site of	20150301	20991231	
4080221	44790803	Indir proc site of	20150301	20991231	
4080221	44807080	Dir proc site of	20150301	20991231	
4080221	44807080	Indir proc site of	20150301	20991231	
4080221	46272777	Dir proc site of	20150731	20991231	
4080221	46272777	Indir proc site of	20150731	20991231	
4080222	4061414	Is a	20110731	20991231	
4080222	4077478	Indir proc site of	20110731	20991231	
4080222	4078268	Dir proc site of	20140131	20991231	
4080222	4078268	Indir proc site of	20110731	20991231	
4080222	4078269	Indir proc site of	20110731	20991231	
4080222	4107089	Indir proc site of	20110731	20991231	
4080222	4107423	Dir proc site of	20140131	20991231	
4080222	4107423	Indir proc site of	20110731	20991231	
4080222	4107426	Proc site of	20110731	20991231	
4080222	4112388	Is a	20110731	20991231	
4080222	44805953	Indir proc site of	20150301	20991231	
4080222	44807068	Indir proc site of	20150301	20991231	
4080223	4112388	Concept was_a to	20140401	20991231	
4080223	4112388	Maps to	19700101	20991231	
4080226	37117517	Is a	20190731	20991231	
4080227	4028768	Is a	20110731	20991231	
4080232	4044190	Has method	20110731	20991231	
4080232	4145390	Subsumes	20110731	20991231	
4080232	4152129	Is a	20110731	20991231	
4080232	4254051	Has dir subst	20110731	20991231	
4080235	4104340	Has indir proc site	20110731	20991231	
4080235	4118613	Has method	20110731	20991231	
4080240	4044190	Has method	20110731	20991231	
4080240	4045871	Has dir subst	20110731	20991231	
4080244	4156932	Concept was_a to	20140401	20991231	
4080244	4156932	Maps to	19700101	20991231	
4080245	4077784	Subsumes	20110731	20991231	
4080245	4108849	Concept was_a from	20140401	20991231	
4080245	4108849	Mapped from	19700101	20991231	
4080245	4119906	Is a	20110731	20991231	
4080245	4120008	Has method	20110731	20991231	
4080245	4142036	Using device	20110731	20991231	
4080245	40347606	Concept poss_eq from	20140401	20991231	
4080245	40347606	Mapped from	19700101	20991231	
4080245	45614093	Mapped from	19700101	20991231	
4080246	4042424	Has dir device	20110731	20991231	
4080246	4045086	Has method	20110731	20991231	
4080246	4140659	Subsumes	20110731	20991231	
4080246	4160269	Is a	20110731	20991231	
4080246	4310976	Has indir proc site	20110731	20991231	
4080246	44809823	Subsumes	20150301	20991231	
4080248	4042649	Is a	20110731	20991231	
4080248	4044524	Has method	20110731	20991231	
4080248	4232648	Has dir device	20110731	20991231	
4080250	4217142	Has dir proc site	20110731	20991231	
4080250	4232806	Has method	20110731	20991231	
4080250	40312574	Concept replaces	20131202	20991231	
4080250	40312574	Concept same_as from	20140401	20991231	
4080250	40312574	Mapped from	19700101	20991231	
4080253	4068383	Is a	20110731	20991231	
4080258	4108860	Concept was_a to	20140401	20991231	
4080258	4108860	Maps to	19700101	20991231	
4080260	40377171	Concept same_as to	20140401	20991231	
4080262	4301351	Concept was_a to	20180731	20991231	
4080262	4301351	Maps to	20180731	20991231	
4080263	4301351	Concept was_a to	20180731	20991231	
4080263	4301351	Maps to	20180731	20991231	
4080265	4080151	Has interprets	20110731	20991231	
4080267	4116830	Has occurrence	20110731	20991231	
4080273	4008571	Subsumes	20110731	20991231	
4080273	4009773	Subsumes	20110731	20991231	
4080273	4116830	Has occurrence	20110731	20991231	
4080273	4233941	Is a	20110731	20991231	
4080274	4116830	Has occurrence	20110731	20991231	
4080276	4067461	Dir proc site of	20110731	20991231	
4080276	4075388	Is a	20190731	20991231	
4080276	4087515	Subsumes	20110731	20991231	
4080276	4087516	Subsumes	20110731	20991231	
4080276	4092617	Subsumes	20110731	20991231	
4080276	4232508	Subsumes	20110731	20991231	
4080276	37113209	Subsumes	20170731	20991231	
4080279	4157678	Is a	20110731	20991231	
4080280	4080281	Subsumes	20110731	20991231	
4080280	4131355	Subsumes	20110731	20991231	
4080280	4131356	Subsumes	20110731	20991231	
4080280	4131979	Subsumes	20110731	20991231	
4080280	4175388	Subsumes	20110731	20991231	
4080280	4175389	Subsumes	20110731	20991231	
4080288	4100553	Is a	20110731	20991231	
4080288	4175393	Subsumes	20110731	20991231	
4080289	4001709	Is a	20110731	20991231	
4080289	4044186	Has method	20110731	20991231	
4080289	4337744	Is a	20110731	20991231	
4080293	4044524	Has method	20110731	20991231	
4080293	4193195	Has method	20110731	20991231	
4080293	4324450	Has intent	20110731	20991231	
4080294	4044524	Has method	20110731	20991231	
4080294	4207313	Has method	20110731	20991231	
4080294	4324450	Has intent	20110731	20991231	
4080295	4127125	Is a	20110731	20991231	
4080296	4127126	Is a	20110731	20991231	
4080296	4184940	Is a	20110731	20991231	
4080296	4300877	Has laterality	20110731	20991231	
4080297	4049115	Is a	20110731	20991231	
4080297	4172923	Subsumes	20110731	20991231	
4080297	37110879	Is a	20170731	20991231	
4080303	4027928	Is a	20110731	20991231	
4080304	133547	Is a	20110731	20991231	
4080304	40480911	Has pathology	20110731	20991231	
4080305	132706	Is a	20110731	20991231	
4080305	4081083	Concept was_a from	20140401	20991231	
4080305	4081083	Mapped from	19700101	20991231	
4080305	4215978	Subsumes	20110731	20991231	
4080305	4291609	Subsumes	20110731	20991231	
4080305	36695579	Has finding site	20190131	20991231	
4080305	40395307	Concept poss_eq from	20170731	20991231	
4080305	40395307	Mapped from	20170731	20991231	
4080305	40480911	Has pathology	20110731	20991231	
4080305	46269792	Subsumes	20160131	20991231	
4080306	4053015	Has asso morph	20110731	20991231	
4080306	4159863	Is a	20110731	20991231	
4080306	40480911	Has pathology	20110731	20991231	
4080306	40547222	Is a	20200309	20991231	
4080309	4029803	Is a	20110731	20991231	
4080309	4032276	Subsumes	20150731	20991231	
4080309	4033802	Is a	20150731	20991231	
4080309	4080308	Is a	20110731	20991231	
4080309	4236661	Has clinical course	20190131	20991231	
4080309	4249833	Has causative agent	20110731	20991231	
4080309	40480911	Has pathology	20110731	20991231	
4080309	40547222	Is a	20200309	20991231	
4080310	193262	Is a	20110731	20991231	
4080310	4053015	Has asso morph	20110731	20991231	
4080310	4205814	Is a	20110731	20991231	
4080310	4208665	Is a	20110731	20991231	
4080310	37309610	Is a	20200309	20991231	
4080310	40480911	Has pathology	20110731	20991231	
4080310	43531054	Is a	20130731	20991231	
4080311	438059	Is a	20110731	20991231	
4080311	4296067	Concept same_as to	20150731	20991231	
4080311	4296067	Maps to	20160131	20991231	
4080311	40480911	Has pathology	20110731	20991231	
4080313	4029803	Is a	20160131	20991231	
4080313	40480911	Has pathology	20110731	20991231	
4080314	434557	Finding asso with	20110731	20991231	
4080314	4004358	Has asso morph	20110731	20991231	
4080314	4165552	Subsumes	20110731	20991231	
4080314	45766714	Is a	20190731	20991231	
4080316	40480911	Has pathology	20110731	20991231	
4080319	4023597	Subsumes	20180131	20991231	
4080319	4080321	Is a	20110731	20991231	
4080319	4175526	Subsumes	20110731	20991231	
4080319	4345830	Subsumes	20190131	20991231	
4080319	4346047	Subsumes	20110731	20991231	
4080319	4346184	Subsumes	20190131	20991231	
4080319	36716705	Subsumes	20170131	20991231	
4080319	40394744	Concept same_as from	20140401	20991231	
4080319	40394744	Mapped from	19700101	20991231	
4080319	40484098	Has pathology	20110731	20991231	
4080320	4087868	Has causative agent	20110731	20991231	
4080320	40484098	Has pathology	20110731	20991231	
4080324	4009663	Is a	20110731	20991231	
4080325	4146067	Has interpretation	20180731	20991231	
4080325	4236661	Has clinical course	20110731	20991231	
4080325	4326744	Has interprets	20180731	20991231	
4080326	46270684	Dir morph of	20150731	20991231	
4080329	42536166	Has disposition	20180131	20991231	
4080330	4030291	Is a	20170131	20991231	
4080330	40480911	Has pathology	20110731	20991231	
4080331	4030291	Is a	20170131	20991231	
4080331	4146758	Has asso morph	20110731	20991231	
4080331	40287655	Concept replaces	20130131	20991231	
4080331	40287655	Mapped from	19700101	20991231	
4080331	40376574	Concept same_as from	20140401	20991231	
4080331	40376574	Mapped from	19700101	20991231	
4080331	40480911	Has pathology	20110731	20991231	
4080331	40643739	Concept replaces	20131202	20991231	
4080331	40643739	Concept same_as from	20140401	20991231	
4080331	40643739	Mapped from	19700101	20991231	
4080332	4114528	Has occurrence	20110731	20991231	
4080332	4193958	Has causative agent	20110731	20991231	
4080332	40480911	Has pathology	20110731	20991231	
4080333	373962	Is a	20110731	20991231	
4080333	375738	Is a	20190731	20991231	
4080333	435739	Is a	20190731	20991231	
4080333	4116829	Has occurrence	20110731	20991231	
4080333	4248851	Has causative agent	20110731	20991231	
4080333	40480911	Has pathology	20110731	20991231	
4080334	73409	Subsumes	20110731	20991231	
4080334	4013413	Subsumes	20110731	20991231	
4080334	4151215	Subsumes	20110731	20991231	
4080334	4183997	Subsumes	20110731	20991231	
4080334	4248851	Has causative agent	20110731	20991231	
4080334	40480911	Has pathology	20110731	20991231	
4080341	4101820	Is a	20150301	20991231	
4080341	4205814	Is a	20110731	20991231	
4080341	4208665	Is a	20110731	20991231	
4080341	37309610	Is a	20200309	20991231	
4080341	40480911	Has pathology	20110731	20991231	
4080343	4111905	Concept was_a to	20140401	20991231	
4080343	4111905	Maps to	19700101	20991231	
4080344	4145589	Is a	20110731	20991231	
4080345	4043680	Is a	20110731	20991231	
4080345	4177594	Concept same_as from	20180731	20991231	
4080345	4177594	Mapped from	20180731	20991231	
4080346	4079209	Subsumes	20110731	20991231	
4080346	4101417	Is a	20110731	20991231	
4080346	4352117	Is a	20110731	20991231	
4080349	4044182	Has method	20110731	20991231	
4080349	4231747	Is a	20180131	20991231	
4080349	4335612	Is a	20110731	20991231	
4080352	4348590	Is a	20110731	20991231	
4080354	4179555	Concept same_as to	20140401	20991231	
4080354	4179555	Maps to	19700101	20991231	
4080359	4179558	Concept same_as to	20140401	20991231	
4080359	4179558	Maps to	19700101	20991231	
4080360	4035482	Subsumes	20110731	20991231	
4080360	4210597	Subsumes	20110731	20991231	
4080361	4177867	Concept poss_eq to	20140401	20991231	
4080361	4177867	Maps to	19700101	20991231	
4080364	4300070	Concept same_as to	20140401	20991231	
4080364	4300070	Maps to	19700101	20991231	
4080367	4085400	Is a	20110731	20991231	
4080367	4121152	Is a	20110731	20991231	
4080367	4176497	Subsumes	20110731	20991231	
4080367	37116353	Finding site of	20190131	20991231	
4080368	4002812	Is a	20110731	20991231	
4080368	42618063	Mapped from	20161201	20991231	
4080368	42618065	Mapped from	20161201	20991231	
4080368	42618067	Mapped from	20161201	20991231	
4080368	42618068	Mapped from	20161201	20991231	
4080368	45596628	Mapped from	19700101	20991231	
4080372	4048230	Is a	20110731	20991231	
4080372	4159611	Concept same_as from	20140401	20991231	
4080372	4159611	Mapped from	19700101	20991231	
4080372	4246169	Is a	20110731	20991231	
4080374	372915	Finding site of	20110731	20991231	
4080374	373206	Finding site of	20110731	20991231	
4080374	373497	Finding site of	20110731	20991231	
4080374	374954	Finding site of	20110731	20991231	
4080374	375458	Finding site of	20110731	20991231	
4080374	377570	Finding site of	20110731	20991231	
4080374	378686	Finding site of	20110731	20991231	
4080374	380729	Finding site of	20110731	20991231	
4080374	380995	Finding site of	20110731	20991231	
4080374	381861	Finding site of	20110731	20991231	
4080374	764917	Finding site of	20180131	20991231	
4080374	4013497	Indir proc site of	20110731	20991231	
4080374	4027533	Finding site of	20110731	20991231	
4080374	4044249	Finding site of	20110731	20991231	
4080374	4047918	Finding site of	20110731	20991231	
4080374	4055222	Finding site of	20110731	20991231	
4080374	4063649	Dir proc site of	20110731	20991231	
4080374	4063654	Dir proc site of	20110731	20991231	
4080374	4063749	Dir proc site of	20110731	20991231	
4080374	4066187	Dir proc site of	20110731	20991231	
4080374	4066571	Dir proc site of	20110731	20991231	
4080374	4066672	Dir proc site of	20110731	20991231	
4080374	4066674	Dir proc site of	20110731	20991231	
4080374	4109393	Finding site of	20110731	20991231	
4080374	4111273	Subsumes	20110731	20991231	
4080374	4116215	Finding site of	20110731	20991231	
4080374	4131025	Finding site of	20110731	20991231	
4080374	4152405	Finding site of	20110731	20991231	
4080374	4180912	Finding site of	20110731	20991231	
4080374	4180929	Subsumes	20110731	20991231	
4080374	4208208	Finding site of	20110731	20991231	
4080374	4216000	Finding site of	20110731	20991231	
4080374	4217170	Subsumes	20110731	20991231	
4080374	4220165	Finding site of	20110731	20991231	
4080374	4223942	Finding site of	20170731	20991231	
4080374	4228419	Finding site of	20110731	20991231	
4080374	4229396	Finding site of	20110731	20991231	
4080374	4240232	Finding site of	20110731	20991231	
4080374	4242813	Finding site of	20110731	20991231	
4080374	4246137	Finding site of	20110731	20991231	
4080374	4249573	Finding site of	20110731	20991231	
4080374	4260105	Dir proc site of	20110731	20991231	
4080374	4313653	Finding site of	20110731	20991231	
4080374	4318525	Finding site of	20110731	20991231	
4080374	36674867	Finding site of	20190131	20991231	
4080374	36675060	Finding site of	20190131	20991231	
4080374	36713563	Finding site of	20170131	20991231	
4080374	36716032	Finding site of	20170131	20991231	
4080374	36716264	Finding site of	20170131	20991231	
4080374	36716806	Finding site of	20170131	20991231	
4080374	36716901	Finding site of	20170131	20991231	
4080374	37110203	Subsumes	20170731	20991231	
4080374	37110683	Finding site of	20170731	20991231	
4080374	37110771	Finding site of	20170731	20991231	
4080374	37111328	Finding site of	20170731	20991231	
4080374	37116696	Finding site of	20170731	20991231	
4080374	37399444	Finding site of	20160731	20991231	
4080374	40483619	Finding site of	20190131	20991231	
4080374	40491396	Dir proc site of	20110731	20991231	
4080374	45765490	Finding site of	20190731	20991231	
4080375	4102122	Finding site of	20110731	20991231	
4080375	4297473	Subsumes	20190731	20991231	
4080377	4019051	Finding site of	20110731	20991231	
4080377	4047406	Subsumes	20110731	20991231	
4080377	4056505	Subsumes	20110731	20991231	
4080377	4056974	Subsumes	20110731	20991231	
4080377	4076526	Subsumes	20190131	20991231	
4080377	4076822	Subsumes	20190131	20991231	
4080377	4084094	Subsumes	20190131	20991231	
4080377	4236724	Finding site of	20110731	20991231	
4080377	36713170	Finding site of	20170131	20991231	
4080379	4320781	Is a	20110731	20991231	
4080380	4169758	Is a	20110731	20991231	
4080386	4027912	Is a	20110731	20991231	
4080387	4073955	Subsumes	20110731	20991231	
4080387	4074233	Subsumes	20110731	20991231	
4080387	4074658	Subsumes	20110731	20991231	
4080388	4137630	Is a	20110731	20991231	
4080389	4078188	Is a	20110731	20991231	
4080393	4160131	Is a	20110731	20991231	
4080394	4160132	Is a	20110731	20991231	
4080397	4008253	Is a	20110731	20991231	
4080397	4101778	Has interprets	20110731	20991231	
4080397	4237017	Has interprets	20110731	20991231	
4080397	4269707	Is a	20110731	20991231	
4080398	4101778	Has interprets	20110731	20991231	
4080398	4237017	Has interprets	20110731	20991231	
4080398	4269707	Is a	20110731	20991231	
4080408	4339406	Is a	20110731	20991231	
4080409	4250173	Is a	20110731	20991231	
4080410	4300323	Is a	20110731	20991231	
4080411	4080111	Is a	20110731	20991231	
4080411	37113185	Subsumes	20170731	20991231	
4080414	4137736	Is a	20110731	20991231	
4080414	4286484	Is a	20110731	20991231	
4080415	4250014	Is a	20110731	20991231	
4080415	37113192	Subsumes	20170731	20991231	
4080418	4265047	Is a	20110731	20991231	
4080425	438066	Is a	20110731	20991231	
4080425	4037323	Has causative agent	20110731	20991231	
4080425	4084947	Subsumes	20110731	20991231	
4080425	4114528	Has occurrence	20110731	20991231	
4080425	4146848	Subsumes	20110731	20991231	
4080425	36715564	Is a	20190131	20991231	
4080425	40480911	Has pathology	20110731	20991231	
4080426	4032460	Subsumes	20110731	20991231	
4080426	4150781	Subsumes	20130131	20991231	
4080426	4208665	Is a	20110731	20991231	
4080426	4216845	Has finding site	20110731	20991231	
4080426	40480911	Has pathology	20110731	20991231	
4080427	4090139	Has finding site	20110731	20991231	
4080427	40480911	Has pathology	20110731	20991231	
4080430	40479330	Concept poss_eq to	20140401	20991231	
4080430	40479330	Maps to	19700101	20991231	
4080434	40484098	Has pathology	20110731	20991231	
4080435	433407	Is a	20110731	20991231	
4080435	4193901	Has causative agent	20110731	20991231	
4080435	40484098	Has pathology	20110731	20991231	
4080442	433401	Is a	20110731	20991231	
4080442	40484098	Has pathology	20110731	20991231	
4080450	4163425	Is a	20110731	20991231	
4080450	40480911	Has pathology	20110731	20991231	
4080451	31057	Is a	20110731	20991231	
4080451	4134887	Is a	20110731	20991231	
4080451	40378115	Concept poss_eq from	20170731	20991231	
4080451	40378115	Mapped from	20170731	20991231	
4080451	40480911	Has pathology	20110731	20991231	
4080453	4080452	Is a	20110731	20991231	
4080453	4090139	Has finding site	20110731	20991231	
4080453	40480911	Has pathology	20110731	20991231	
4080453	42537709	Is a	20180131	20991231	
4080454	4122213	Is a	20110731	20991231	
4080454	4236661	Has clinical course	20110731	20991231	
4080454	40480911	Has pathology	20110731	20991231	
4080456	81902	Is a	20110731	20991231	
4080456	4032428	Subsumes	20110731	20991231	
4080456	4032454	Subsumes	20110731	20991231	
4080456	4047487	Has finding site	20110731	20991231	
4080456	4059733	Subsumes	20110731	20991231	
4080456	4157002	Subsumes	20110731	20991231	
4080456	40480911	Has pathology	20110731	20991231	
4080458	4018561	Device used by	20110731	20991231	
4080458	4149621	Subsumes	20110731	20991231	
4080458	4170281	Device used by	20110731	20991231	
4080458	4336745	Device used by	20110731	20991231	
4080462	4196516	Causative agent of	20110731	20991231	
4080462	4284244	Is a	20110731	20991231	
4080465	4044789	Is a	20190731	20991231	
4080465	4085639	Subsumes	20110731	20991231	
4080465	4199504	Is a	20110731	20991231	
4080465	4300877	Has laterality	20110731	20991231	
4080466	4018506	Finding site of	20110731	20991231	
4080466	4076400	Is a	20110731	20991231	
4080466	37112426	Subsumes	20170731	20991231	
4080468	4076832	Subsumes	20110731	20991231	
4080468	4077537	Subsumes	20110731	20991231	
4080468	4084230	Subsumes	20110731	20991231	
4080468	4084231	Subsumes	20110731	20991231	
4080468	4084232	Subsumes	20110731	20991231	
4080468	4084233	Subsumes	20110731	20991231	
4080469	4057088	Is a	20110731	20991231	
4080469	4076391	Is a	20110731	20991231	
4080469	4084092	Subsumes	20110731	20991231	
4080470	4057088	Is a	20110731	20991231	
4080470	4076525	Subsumes	20110731	20991231	
4080470	4076940	Is a	20110731	20991231	
4080470	4077544	Subsumes	20110731	20991231	
4080470	37112439	Subsumes	20170731	20991231	
4080472	4318959	Is a	20110731	20991231	
4080472	37112443	Subsumes	20170731	20991231	
4080475	4014369	Finding site of	20110731	20991231	
4080475	4015223	Finding site of	20110731	20991231	
4080477	4216005	Is a	20110731	20991231	
4080479	4079532	Dir proc site of	20110731	20991231	
4080479	4353264	Is a	20110731	20991231	
4080482	433556	Finding site of	20160131	20991231	
4080482	4012748	Finding site of	20110731	20991231	
4080482	4115058	Finding site of	20110731	20991231	
4080482	42537626	Subsumes	20180131	20991231	
4080482	42539684	Subsumes	20180131	20991231	
4080482	46270397	Finding site of	20160131	20991231	
4080485	4216662	Is a	20110731	20991231	
4080485	37112469	Subsumes	20170731	20991231	
4080489	4305512	Is a	20110731	20991231	
4080490	4107004	Subsumes	20110731	20991231	
4080490	4274737	Subsumes	20110731	20991231	
4080490	4283150	Subsumes	20110731	20991231	
4080490	4284039	Subsumes	20110731	20991231	
4080490	4284619	Subsumes	20110731	20991231	
4080491	4274725	Subsumes	20110731	20991231	
4080491	4277841	Subsumes	20110731	20991231	
4080491	4308338	Is a	20110731	20991231	
4080492	4309997	Is a	20110731	20991231	
4080494	4155547	Is a	20110731	20991231	
4080497	4021012	Subsumes	20110731	20991231	
4080497	4045086	Has method	20110731	20991231	
4080497	4070667	Has indir device	20110731	20991231	
4080497	4181165	Is a	20110731	20991231	
4080497	40480722	Subsumes	20110731	20991231	
4080498	40310488	Concept same_as to	20140401	20991231	
4080499	4045086	Has method	20110731	20991231	
4080499	40310962	Concept replaces	20131202	20991231	
4080499	40310962	Concept same_as from	20140401	20991231	
4080499	40310962	Mapped from	19700101	20991231	
4080499	40310968	Concept was_a from	20140401	20991231	
4080499	40310968	Mapped from	19700101	20991231	
4080503	4023026	Is a	20110731	20991231	
4080505	4301351	Concept was_a to	20180731	20991231	
4080505	4301351	Maps to	20180731	20991231	
4080510	4301351	Concept was_a to	20180731	20991231	
4080510	4301351	Maps to	20180731	20991231	
4080511	4301351	Concept was_a to	20180731	20991231	
4080511	4301351	Maps to	20180731	20991231	
4080518	4301351	Concept was_a to	20180731	20991231	
4080518	4301351	Maps to	20180731	20991231	
