concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4302485	4143099	Subsumes	20180731	20991231	
4078696	4182089	Count of ing of	20180731	20991231	
4174970	4328158	Subsumes	20130131	20991231	
4162038	4329498	Subsumes	20110731	20991231	
4078696	4198768	Count of ing of	20180731	20991231	
43531071	4258426	Subsumes	20140131	20991231	
4229074	40482240	Subsumes	20110731	20991231	
4078696	40484931	Count of ing of	20180731	20991231	
4160551	40483757	Subsumes	20110731	20991231	
4064671	42709902	Asso morph of	20170401	20991231	
434272	42709911	Follows	20160131	20991231	
4136658	4261480	Subsumes	20110731	20991231	
4082058	432556	Subsumes	20110731	20991231	
4162038	43021718	Subsumes	20180731	20991231	
4136658	4174682	Subsumes	20110731	20991231	
4162038	437544	Subsumes	20110731	20991231	
4203279	442280	Asso morph of	20110731	20991231	
35607932	45987726	Non-avail ind of	20180731	20991231	
35607932	46120603	Non-avail ind of	20180731	20991231	
35626973	45988153	VMP prescr stat of	20180731	20991231	
4053589	441150	Subsumes	20110731	20991231	
4029363	4205441	Subsumes	20110731	20991231	
4349952	373479	Finding site of	20110731	20991231	
4203279	434190	Asso morph of	20110731	20991231	
4133895	4236835	Intent of	20110731	20991231	
4332511	4243812	Subsumes	20140131	20991231	
4022204	4268466	Subsumes	20110731	20991231	
4015861	4270056	Subsumes	20110731	20991231	
4064671	4270186	Asso morph of	20110731	20991231	
4263764	4278663	Subsumes	20110731	20991231	
4064671	4280492	Asso morph of	20110731	20991231	
35607932	45976311	Non-avail ind of	20180731	20991231	
4064671	44784161	Asso morph of	20170401	20991231	
4053605	44784304	Asso morph of	20170401	20991231	
4162038	44782819	Subsumes	20140131	20991231	
4270273	44783553	Interprets of	20140131	20991231	
4086263	45765555	Subsumes	20150301	20991231	
4252907	45773376	Subsumes	20150301	20991231	
4100074	45771416	Asso morph of	20180731	20991231	
4135604	4322625	Asso morph of	20110731	20991231	
4081901	46270960	Subsumes	20160131	20991231	
4335399	46273948	Subsumes	20150731	20991231	
4139745	46272870	Subsumes	20150731	20991231	
45770913	37396137	Subsumes	20160731	20991231	
4027369	36715925	Subsumes	20170131	20991231	
4046448	36717610	Subsumes	20170131	20991231	
4180314	37119072	Subsumes	20170731	20991231	
4041249	4217826	Subsumes	20110731	20991231	
4323193	37116395	Subsumes	20170731	20991231	
37111407	42537716	Subsumes	20180131	20991231	
4027369	4294246	Subsumes	20110731	20991231	
442106	35624273	Subsumes	20180731	20991231	
4203279	375680	Asso morph of	20110731	20991231	
4321375	4197642	Finding site of	20110731	20991231	
4034800	444360	Subsumes	20110731	20991231	
4029363	4308280	Subsumes	20110731	20991231	
4232524	4313271	Subsumes	20110731	20991231	
4015757	4313145	Subsumes	20110731	20991231	
4176807	4234227	Subsumes	20130131	20991231	
35607932	45976307	Non-avail ind of	20180731	20991231	
4064671	4246465	Asso morph of	20110731	20991231	
4133007	321815	Subsumes	20110731	20991231	
197808	4247358	Subsumes	20110731	20991231	
4133007	320342	Subsumes	20110731	20991231	
4313796	4315542	Subsumes	20110731	20991231	
4008948	4313796	Finding site of	20110731	20991231	
201240	199752	Subsumes	20110731	20991231	
137548	4318677	Subsumes	20110731	20991231	
4222409	45960020	Concept same_as from	20180731	20991231	
46091315	46141963	Concept was_a from	20180731	20991231	
46091315	46141965	Concept was_a from	20180731	20991231	
46091285	46142042	Concept was_a from	20180731	20991231	
46091285	46142052	Concept was_a from	20180731	20991231	
45968458	46006544	Concept was_a from	20180731	20991231	
45968462	46006564	Concept was_a from	20180731	20991231	
45968463	46006577	Concept was_a from	20180731	20991231	
46091257	46142150	Concept was_a from	20180731	20991231	
46091255	46142166	Concept was_a from	20180731	20991231	
45968147	46008527	Concept was_a from	20180731	20991231	
46103467	46146367	Concept was_a from	20180731	20991231	
46103467	46146941	Concept was_a from	20180731	20991231	
46103970	46152882	Concept was_a from	20180731	20991231	
46086601	46154604	Concept was_a from	20180731	20991231	
46086014	46159350	Concept was_a from	20180731	20991231	
45968257	46022226	Concept was_a from	20180731	20991231	
46091835	46161679	Concept was_a from	20180731	20991231	
45968758	46024087	Concept was_a from	20180731	20991231	
45968758	46024090	Concept was_a from	20180731	20991231	
46091835	46161718	Concept was_a from	20180731	20991231	
4046971	46026291	Concept was_a from	20180731	20991231	
45963756	46028212	Concept was_a from	20180731	20991231	
46103719	46108838	Concept was_a from	20180731	20991231	
46103606	46109064	Concept was_a from	20180731	20991231	
46103600	46109070	Concept was_a from	20180731	20991231	
46084318	46170098	Concept was_a from	20180731	20991231	
45963470	46031646	Concept was_a from	20180731	20991231	
46103585	46109105	Concept was_a from	20180731	20991231	
46090910	46172842	Concept was_a from	20180731	20991231	
45962760	46040050	Concept was_a from	20180731	20991231	
46082804	46180685	Concept was_a from	20180731	20991231	
46100461	46187808	Concept was_a from	20180731	20991231	
46080646	46190174	Concept was_a from	20180731	20991231	
46080140	46191821	Concept was_a from	20180731	20991231	
46079517	46195842	Concept was_a from	20180731	20991231	
46091834	46197482	Concept was_a from	20180731	20991231	
45960572	46074125	Concept was_a from	20180731	20991231	
45960464	46076012	Concept was_a from	20180731	20991231	
45960466	46076014	Concept was_a from	20180731	20991231	
46078112	46219151	Concept was_a from	20180731	20991231	
46263665	46267850	Concept was_a from	20180731	20991231	
46263665	46267853	Concept was_a from	20180731	20991231	
37009823	37013229	Concept was_a from	20180731	20991231	
4033550	40521678	Concept same_as from	20140401	20991231	
46090859	36711590	Concept was_a from	20180731	20991231	
45973905	45977512	Concept was_a from	20180731	20991231	
46098349	46118217	Concept was_a from	20180731	20991231	
46097789	46119094	Concept was_a from	20180731	20991231	
4319759	40603435	Concept replaces	20130131	20991231	
46103606	46133057	Concept was_a from	20180731	20991231	
45973605	45978155	Concept was_a from	20180731	20991231	
46092325	46137726	Concept was_a from	20180731	20991231	
45973609	46003054	Concept was_a from	20180731	20991231	
4302479	46003641	Concept replaces	20180731	20991231	
4226913	45959845	Concept same_as from	20180731	20991231	
4228598	45959871	Concept same_as from	20180731	20991231	
4106319	45960173	Mapped from	19700101	20991231	
4015751	4002501	Is a	20110731	20991231	
4318976	375258	Is a	20110731	20991231	
4049528	4054559	Is a	20110731	20991231	
46163335	46085217	Concept was_a to	20180731	20991231	
46163568	46085180	Concept was_a to	20180731	20991231	
46166488	46084769	Concept was_a to	20180731	20991231	
46039729	45962769	Concept was_a to	20190131	20991231	
46181018	46082692	Concept was_a to	20180731	20991231	
46185618	46086329	Concept was_a to	20180731	20991231	
40351150	4047250	Concept same_as to	20140401	20991231	
45959784	4047357	Concept same_as to	20180731	20991231	
46104514	4294600	Has disp dose form	20180731	20991231	
46104514	4320187	Has spec active ing	20180731	20991231	
46005976	35626973	VMP has prescr stat	20180731	20991231	
46005976	35607932	Has non-avail ind	20180731	20991231	
46142773	35626973	VMP has prescr stat	20180731	20991231	
46142773	35607932	Has non-avail ind	20180731	20991231	
760454	4100074	Has asso morph	20190131	20991231	
321234	4181484	Is a	20110731	20991231	
258981	4219601	Has finding site	20110731	20991231	
4033005	4064671	Has asso morph	20110731	20991231	
4033006	4064671	Has asso morph	20110731	20991231	
4031273	4064671	Has asso morph	20110731	20991231	
36686302	761014	Is a	20190131	20991231	
4003694	4130046	Is a	20110731	20991231	
760714	44782549	Is a	20180131	20991231	
46145855	35626950	Has excipient	20180731	20991231	
46145856	35626950	Has excipient	20180731	20991231	
46145860	35626950	Has excipient	20180731	20991231	
46145864	35626950	Has excipient	20180731	20991231	
46103078	35626973	VMP has prescr stat	20180731	20991231	
37016147	44782775	Is a	20160131	20991231	
760786	4017807	Is a	20180131	20991231	
4038342	4044176	Has method	20110731	20991231	
36717286	442774	Is a	20170131	20991231	
4052739	40484533	Is a	20110731	20991231	
4130051	4199473	Has finding site	20110731	20991231	
4134431	4126903	Is a	20110731	20991231	
4044883	4227147	Has asso morph	20110731	20991231	
4032520	4271674	Has interprets	20110731	20991231	
4031370	4270273	Has interprets	20110731	20991231	
46151177	35626973	VMP has prescr stat	20180731	20991231	
46151177	35607932	Has non-avail ind	20180731	20991231	
46151222	35626973	VMP has prescr stat	20180731	20991231	
46151222	35607932	Has non-avail ind	20180731	20991231	
4046895	4078696	Has count of ing	20180731	20991231	
4047098	4078696	Has count of ing	20180731	20991231	
4047190	4078696	Has count of ing	20180731	20991231	
4046759	4078696	Has count of ing	20180731	20991231	
4047689	4078696	Has count of ing	20180731	20991231	
4046970	4078696	Has count of ing	20180731	20991231	
443867	444208	Is a	20110731	20991231	
46017716	35626973	VMP has prescr stat	20180731	20991231	
46017716	35607932	Has non-avail ind	20180731	20991231	
46154725	4298770	Has disp dose form	20180731	20991231	
46154725	4212801	Has spec active ing	20180731	20991231	
46157908	35607932	Has non-avail ind	20180731	20991231	
46157977	35626950	Has excipient	20180731	20991231	
46159234	35626992	Has disc indicator	20180731	20991231	
37016201	37017176	Is a	20160131	20991231	
46106841	4294600	Has disp dose form	20180731	20991231	
46106841	4320187	Has spec active ing	20180731	20991231	
46106842	35626973	VMP has prescr stat	20180731	20991231	
46106842	35607932	Has non-avail ind	20180731	20991231	
46106843	35626973	VMP has prescr stat	20180731	20991231	
46106843	35607932	Has non-avail ind	20180731	20991231	
46106844	4294600	Has disp dose form	20180731	20991231	
46106844	4320187	Has spec active ing	20180731	20991231	
46106845	4294600	Has disp dose form	20180731	20991231	
46106845	4320187	Has spec active ing	20180731	20991231	
46106846	4294600	Has disp dose form	20180731	20991231	
46106846	4320187	Has spec active ing	20180731	20991231	
46106851	4294600	Has disp dose form	20180731	20991231	
46106851	4320187	Has spec active ing	20180731	20991231	
37108893	46274011	Is a	20170731	20991231	
761405	42534961	Is a	20190131	20991231	
761487	4344395	Is a	20180131	20991231	
46107698	35626973	VMP has prescr stat	20180731	20991231	
46107698	35607932	Has non-avail ind	20180731	20991231	
46163573	35626973	VMP has prescr stat	20180731	20991231	
46163573	35607932	Has non-avail ind	20180731	20991231	
46026666	35607932	Has non-avail ind	20180731	20991231	
42535248	42539734	Has finding site	20180131	20991231	
4060489	4171200	Is a	20110731	20991231	
46031153	35626973	VMP has prescr stat	20180731	20991231	
