concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4305839	4137673	Subsumes	20110731	20991231	
4305839	4189943	Subsumes	20110731	20991231	
4305839	4305205	Subsumes	20110731	20991231	
4305839	36676784	Subsumes	20190131	20991231	
37114128	40642539	Has Module	20220128	20991231	
4305845	4098227	Causative agent of	20110731	20991231	
4305845	4166980	Causative agent of	20110731	20991231	
4305845	4230080	Active ing of	20110731	20991231	
4305845	4231227	Is a	20110731	20991231	
4305845	4264852	Subsumes	20110731	20991231	
4305845	4297556	Subsumes	20180731	20991231	
4305845	4303547	Subsumes	20110731	20991231	
4305845	4320052	Subsumes	20190131	20991231	
4305845	42536160	Has disposition	20180131	20991231	
4305848	4044523	Has method	20110731	20991231	
4305850	4167048	Concept poss_eq to	20150731	20991231	
4305850	4167048	Is a	20110731	20991231	
4305850	4167048	Maps to	19700101	20991231	
4305851	4081493	Is a	20110731	20991231	
4305851	4090614	Is a	20110731	20991231	
4305851	4150165	Is a	20110731	20991231	
4305851	4198544	Has finding site	20110731	20991231	
4305852	4020466	Is a	20110731	20991231	
4305852	4219982	Has dir proc site	20110731	20991231	
4305852	4232650	Has method	20110731	20991231	
4305852	45617214	Mapped from	20131007	20991231	
4305853	4154333	Has dir proc site	20110731	20991231	
4305853	4217238	Is a	20110731	20991231	
4305853	4232493	Using subst	20110731	20991231	
4305854	4033760	Is a	20110731	20991231	
4305854	4132019	Is a	20110731	20991231	
4305854	4159323	Has active ing	20110731	20991231	
4305854	4208133	Is a	20110731	20991231	
4305854	4216941	Has active ing	20110731	20991231	
4305854	35625298	Subsumes	20180731	20991231	
4305854	36679299	Subsumes	20190131	20991231	
4305854	40480098	Subsumes	20110731	20991231	
4305854	40480550	Subsumes	20110731	20991231	
4305856	4170269	Concept poss_eq to	20150731	20991231	
4305856	4170269	Is a	20110731	20991231	
4305856	4170269	Maps to	19700101	20991231	
4305859	4018804	Is a	20110731	20991231	
4305859	4302944	Concept poss_eq from	20150731	20991231	
4305859	4302944	Mapped from	19700101	20991231	
4305859	4302944	Subsumes	20110731	20991231	
4305859	4304111	Subsumes	20110731	20991231	
4305860	4170101	Subsumes	20110731	20991231	
4305860	4170259	Subsumes	20110731	20991231	
4305860	4170406	Subsumes	20110731	20991231	
4305860	4171537	Subsumes	20110731	20991231	
4305860	4198903	Subsumes	20110731	20991231	
4305860	4207319	Has method	20110731	20991231	
4305860	4230986	Has method	20200309	20991231	
4305860	4303241	Subsumes	20110731	20991231	
4305860	4304565	Subsumes	20190731	20991231	
4305860	4329521	Subsumes	20110731	20991231	
4305860	4329784	Subsumes	20110731	20991231	
4305860	4331801	Subsumes	20110731	20991231	
4305860	37016838	Subsumes	20160131	20991231	
4305860	37016839	Subsumes	20160131	20991231	
4305860	37303854	Has dir proc site	20200309	20991231	
4305860	44811554	Subsumes	20190731	20991231	
4305860	44812168	Subsumes	20190731	20991231	
4305860	45773393	Subsumes	20150301	20991231	
4305864	4156742	Is a	20110731	20991231	
4305864	4156785	Causative agent of	20110731	20991231	
4305864	4159005	Causative agent of	20110731	20991231	
4305864	4161873	Causative agent of	20110731	20991231	
4305864	4161874	Causative agent of	20110731	20991231	
4305864	4163296	Basis str subst of	20170731	20991231	
4305864	4163296	Prec ingredient of	20180731	20991231	
4305864	4167970	Causative agent of	20110731	20991231	
4305864	4174615	Causative agent of	20110731	20991231	
4305864	4175938	Causative agent of	20110731	20991231	
4305864	4186671	Basis str subst of	20170731	20991231	
4305864	4186671	Prec ingredient of	20180731	20991231	
4305864	4192087	Basis str subst of	20170731	20991231	
4305864	4192087	Prec ingredient of	20180731	20991231	
4305864	4208848	Component of	20110731	20991231	
4305864	36676054	Active ing of	20190131	20991231	
4305864	40543929	Concept same_as from	20140401	20991231	
4305865	4155241	Component of	20110731	20991231	
4305865	4159006	Causative agent of	20110731	20991231	
4305865	4163638	Causative agent of	20110731	20991231	
4305865	4167181	Causative agent of	20110731	20991231	
4305865	4170013	Causative agent of	20110731	20991231	
4305865	4171371	Is a	20110731	20991231	
4305865	4173202	Causative agent of	20110731	20991231	
4305865	4173203	Causative agent of	20110731	20991231	
4305865	4173204	Causative agent of	20110731	20991231	
4305865	4188266	Basis str subst of	20170731	20991231	
4305865	4188266	Prec ingredient of	20180731	20991231	
4305865	4188266	Spec active ing of	20150131	20991231	
4305865	36676138	Active ing of	20190131	20991231	
4305865	36682717	Active ing of	20190131	20991231	
4305865	37004224	Spec active ing of	20160131	20991231	
4305865	37010381	Spec active ing of	20180731	20991231	
4305865	37010382	Spec active ing of	20180731	20991231	
4305865	37214970	Spec active ing of	20190731	20991231	
4305865	37304278	Spec active ing of	20200401	20991231	
4305865	37307494	Spec active ing of	20200309	20991231	
4305865	40543959	Concept same_as from	20140401	20991231	
4305865	45963968	Spec active ing of	20150131	20991231	
4305865	45964277	Spec active ing of	20150131	20991231	
4305865	45968095	Spec active ing of	20150131	20991231	
4305865	45969438	Spec active ing of	20150131	20991231	
4305865	45969440	Spec active ing of	20150131	20991231	
4305865	45969442	Spec active ing of	20150131	20991231	
4305865	45969524	Spec active ing of	20150131	20991231	
4305865	45979398	Spec active ing of	20150131	20991231	
4305865	45985678	Spec active ing of	20150131	20991231	
4305865	46000611	Active ing of	20180731	20991231	
4305865	46000611	Spec active ing of	20150131	20991231	
4305865	46000615	Active ing of	20180731	20991231	
4305865	46000615	Spec active ing of	20150131	20991231	
4305865	46009748	Spec active ing of	20150131	20991231	
4305865	46025867	Active ing of	20180731	20991231	
4305865	46025867	Spec active ing of	20150131	20991231	
4305865	46028057	Spec active ing of	20150131	20991231	
4305865	46032369	Spec active ing of	20150131	20991231	
4305865	46040078	Spec active ing of	20150131	20991231	
4305865	46052911	Spec active ing of	20150131	20991231	
4305865	46052912	Spec active ing of	20150131	20991231	
4305865	46054551	Spec active ing of	20150131	20991231	
4305865	46081255	Spec active ing of	20180731	20991231	
4305865	46082681	Spec active ing of	20180731	20991231	
4305865	46082974	Spec active ing of	20180731	20991231	
4305865	46083789	Spec active ing of	20180731	20991231	
4305865	46084195	Spec active ing of	20180731	20991231	
4305865	46084978	Spec active ing of	20180731	20991231	
4305865	46085678	Spec active ing of	20180731	20991231	
4305865	46090420	Spec active ing of	20180731	20991231	
4305865	46093185	Spec active ing of	20180731	20991231	
4305865	46093191	Spec active ing of	20180731	20991231	
4305865	46103023	Spec active ing of	20180731	20991231	
4305865	46118170	Spec active ing of	20180731	20991231	
4305865	46134984	Spec active ing of	20180731	20991231	
4305865	46159573	Spec active ing of	20180731	20991231	
4305865	46161297	Spec active ing of	20180731	20991231	
4305865	46164523	Spec active ing of	20180731	20991231	
4305865	46166174	Spec active ing of	20180731	20991231	
4305865	46170977	Spec active ing of	20180731	20991231	
4305865	46170980	Spec active ing of	20180731	20991231	
4305865	46174643	Spec active ing of	20180731	20991231	
4305865	46179766	Spec active ing of	20180731	20991231	
4305865	46181182	Spec active ing of	20180731	20991231	
4305865	46194978	Spec active ing of	20180731	20991231	
4305865	46195533	Spec active ing of	20180731	20991231	
4305865	46196269	Spec active ing of	20180731	20991231	
4305865	46196850	Spec active ing of	20180731	20991231	
4305865	46196985	Spec active ing of	20180731	20991231	
4305865	46264879	Spec active ing of	20180731	20991231	
4305866	4252210	Is a	20110731	20991231	
4305868	4034313	Is a	20110731	20991231	
4305868	4223068	Has dir proc site	20110731	20991231	
4305870	4163784	Is a	20110731	20991231	
4305870	4165485	Causative agent of	20110731	20991231	
4305870	4197692	Active ing of	20110731	20991231	
4305870	36678060	Active ing of	20190131	20991231	
4305870	36678061	Active ing of	20190131	20991231	
4305870	36681363	Active ing of	20190131	20991231	
4305870	37311373	Active ing of	20200309	20991231	
4305874	4113892	Is a	20110731	20991231	
4305874	4158702	Is a	20180731	20991231	
4305874	4160275	Active ing of	20110731	20991231	
4305874	4160407	Active ing of	20110731	20991231	
4305874	4160490	Active ing of	20110731	20991231	
4305874	4160892	Active ing of	20110731	20991231	
4305874	4162554	Active ing of	20110731	20991231	
4305874	4171879	Is a	20110731	20991231	
4305874	4190738	Active ing of	20110731	20991231	
4305874	4192706	Active ing of	20110731	20991231	
4305874	4202990	Active ing of	20110731	20991231	
4305874	4212410	Basis str subst of	20180731	20991231	
4305874	4212410	Prec ingredient of	20180731	20991231	
4305874	4212410	Spec active ing of	20150131	20991231	
4305874	4212411	Basis str subst of	20180731	20991231	
4305874	4212411	Prec ingredient of	20180731	20991231	
4305874	4212411	Spec active ing of	20150131	20991231	
4305874	4226218	Active ing of	20110731	20991231	
4305874	4313343	Active ing of	20110731	20991231	
4305874	35622600	Has disposition	20180731	20991231	
4305874	35625638	Has disposition	20180731	20991231	
4305874	36675793	Active ing of	20190131	20991231	
4305874	36675836	Active ing of	20190131	20991231	
4305874	36677244	Active ing of	20190131	20991231	
4305874	36677886	Active ing of	20190131	20991231	
4305874	36677887	Active ing of	20190131	20991231	
4305874	36677888	Active ing of	20190131	20991231	
4305874	36681230	Active ing of	20190131	20991231	
4305874	37214718	Spec active ing of	20190731	20991231	
4305874	37214720	Spec active ing of	20190731	20991231	
4305874	37217199	Spec active ing of	20190731	20991231	
4305874	37308750	Spec active ing of	20200309	20991231	
4305874	37308751	Spec active ing of	20200309	20991231	
4305874	37309004	Spec active ing of	20200309	20991231	
4305874	40459700	Concept same_as from	20140401	20991231	
4305874	40459700	Mapped from	19700101	20991231	
4305874	45958105	Concept replaces	20150131	20991231	
4305874	45958105	Concept same_as from	20180731	20991231	
4305874	45958105	Mapped from	19700101	20991231	
4305874	45959517	Active ing of	20180731	20991231	
4305874	45960844	Active ing of	20180731	20991231	
4305874	45960844	Spec active ing of	20150131	20991231	
4305874	45968974	Spec active ing of	20150131	20991231	
4305874	45972654	Active ing of	20180731	20991231	
4305874	45972654	Spec active ing of	20150131	20991231	
4305874	45972885	Active ing of	20180731	20991231	
4305874	45972885	Spec active ing of	20150131	20991231	
4305874	45973922	Spec active ing of	20150131	20991231	
4305874	45981102	Spec active ing of	20150131	20991231	
4305874	45981128	Spec active ing of	20150131	20991231	
4305874	46003151	Active ing of	20180731	20991231	
4305874	46003151	Spec active ing of	20150131	20991231	
4305874	46007386	Spec active ing of	20150131	20991231	
4305874	46047536	Spec active ing of	20150131	20991231	
4305874	46049050	Spec active ing of	20150131	20991231	
4305874	46059216	Spec active ing of	20150131	20991231	
4305874	46059889	Spec active ing of	20150131	20991231	
4305874	46078777	Spec active ing of	20180731	20991231	
4305874	46092147	Spec active ing of	20180731	20991231	
4305874	46099125	Spec active ing of	20180731	20991231	
4305874	46099840	Spec active ing of	20180731	20991231	
4305874	46101921	Spec active ing of	20180731	20991231	
4305874	46112595	Spec active ing of	20180731	20991231	
4305874	46112597	Spec active ing of	20180731	20991231	
4305874	46112598	Spec active ing of	20180731	20991231	
4305874	46112624	Spec active ing of	20180731	20991231	
4305874	46116994	Spec active ing of	20180731	20991231	
4305874	46138170	Spec active ing of	20180731	20991231	
4305874	46143136	Spec active ing of	20180731	20991231	
4305874	46149396	Spec active ing of	20180731	20991231	
4305874	46188661	Spec active ing of	20180731	20991231	
4305874	46188662	Spec active ing of	20180731	20991231	
4305874	46190489	Spec active ing of	20180731	20991231	
4305874	46201151	Spec active ing of	20180731	20991231	
4305874	46202716	Spec active ing of	20180731	20991231	
4305874	46283923	Spec active ing of	20180731	20991231	
4305876	4095521	Causative agent of	20110731	20991231	
4305876	4165665	Causative agent of	20110731	20991231	
4305876	4184923	Active ing of	20110731	20991231	
4305876	4216054	Has modification	20190131	20991231	
4305876	35621711	Has disposition	20180731	20991231	
4305876	36682106	Active ing of	20190131	20991231	
4305876	37018097	Active ing of	20160131	20991231	
4305876	37211628	Basis str subst of	20190731	20991231	
4305876	45960513	Basis str subst of	20150131	20991231	
4305876	46025342	Basis str subst of	20150131	20991231	
4305876	46075535	Active ing of	20180731	20991231	
4305876	46075535	Basis str subst of	20150131	20991231	
4305876	46130133	Basis str subst of	20180731	20991231	
4305876	46163116	Basis str subst of	20180731	20991231	
4305878	4055533	Causative agent of	20110731	20991231	
4305878	4083716	Causative agent of	20110731	20991231	
4305878	4095672	Causative agent of	20110731	20991231	
4305878	4130802	Basis str subst of	20170731	20991231	
4305878	4130802	Prec ingredient of	20180731	20991231	
4305878	4159196	Causative agent of	20110731	20991231	
4305878	4159687	Causative agent of	20110731	20991231	
4305878	4170169	Causative agent of	20110731	20991231	
4305878	4176079	Causative agent of	20110731	20991231	
4305878	4185233	Active ing of	20110731	20991231	
4305878	4186979	Is a	20110731	20991231	
4305878	4188263	Basis str subst of	20170731	20991231	
4305878	4188263	Prec ingredient of	20180731	20991231	
4305878	4292202	Component of	20110731	20991231	
4305878	4293724	Component of	20110731	20991231	
4305878	35624012	Basis str subst of	20180731	20991231	
4305878	35624012	Prec ingredient of	20180731	20991231	
4305878	36680279	Active ing of	20190131	20991231	
4305878	36689331	Spec active ing of	20190131	20991231	
4305878	37304656	Spec active ing of	20200401	20991231	
4305878	40485038	Component of	20110731	20991231	
4305878	42533081	Basis str subst of	20180731	20991231	
4305878	42533081	Spec active ing of	20180131	20991231	
4305878	42534408	Basis str subst of	20180731	20991231	
4305878	42534408	Spec active ing of	20180731	20991231	
4305878	45965264	Spec active ing of	20150131	20991231	
4305878	45976374	Spec active ing of	20150131	20991231	
4305878	45976378	Spec active ing of	20150131	20991231	
4305878	45976380	Spec active ing of	20150131	20991231	
4305878	45976381	Spec active ing of	20150131	20991231	
4305878	45976385	Spec active ing of	20150131	20991231	
4305878	45976387	Spec active ing of	20150131	20991231	
4305878	45976390	Spec active ing of	20150131	20991231	
4305878	45976391	Spec active ing of	20150131	20991231	
4305878	45976393	Spec active ing of	20150131	20991231	
4305878	45980477	Active ing of	20180731	20991231	
4305878	45980477	Spec active ing of	20150131	20991231	
4305878	45980478	Active ing of	20180731	20991231	
4305878	45980478	Spec active ing of	20150131	20991231	
4305878	45980480	Active ing of	20180731	20991231	
4305878	45980480	Spec active ing of	20150131	20991231	
4305878	45980481	Active ing of	20180731	20991231	
4305878	45980481	Spec active ing of	20150131	20991231	
4305878	45986819	Active ing of	20180731	20991231	
4305878	45986819	Spec active ing of	20150131	20991231	
4305878	45986820	Active ing of	20180731	20991231	
4305878	45986820	Spec active ing of	20150131	20991231	
4305878	46015215	Active ing of	20180731	20991231	
4305878	46015215	Spec active ing of	20150131	20991231	
4305878	46016785	Active ing of	20180731	20991231	
4305878	46016785	Spec active ing of	20150131	20991231	
4305878	46022879	Spec active ing of	20150131	20991231	
4305878	46047671	Spec active ing of	20150131	20991231	
4305878	46047722	Spec active ing of	20150131	20991231	
4305878	46048189	Spec active ing of	20150131	20991231	
4305878	46048846	Spec active ing of	20150131	20991231	
4305878	46048848	Spec active ing of	20150131	20991231	
4305878	46048849	Spec active ing of	20150131	20991231	
4305878	46048851	Spec active ing of	20150131	20991231	
4305878	46087321	Spec active ing of	20180731	20991231	
4305878	46087322	Spec active ing of	20180731	20991231	
4305878	46097511	Spec active ing of	20180731	20991231	
4305878	46102282	Spec active ing of	20180731	20991231	
4305878	46104497	Spec active ing of	20180731	20991231	
4305878	46104499	Spec active ing of	20180731	20991231	
4305878	46104501	Spec active ing of	20180731	20991231	
4305878	46104502	Spec active ing of	20180731	20991231	
4305878	46106919	Spec active ing of	20180731	20991231	
4305878	46106920	Spec active ing of	20180731	20991231	
4305878	46106922	Spec active ing of	20180731	20991231	
4305878	46106923	Spec active ing of	20180731	20991231	
4305878	46106924	Spec active ing of	20180731	20991231	
4305878	46106926	Spec active ing of	20180731	20991231	
4305878	46106928	Spec active ing of	20180731	20991231	
4305878	46106930	Spec active ing of	20180731	20991231	
4305878	46106931	Spec active ing of	20180731	20991231	
4305878	46106932	Spec active ing of	20180731	20991231	
4305878	46106933	Spec active ing of	20180731	20991231	
4305878	46106934	Spec active ing of	20180731	20991231	
4305878	46106939	Spec active ing of	20180731	20991231	
4305878	46106941	Spec active ing of	20180731	20991231	
4305878	46106942	Spec active ing of	20180731	20991231	
4305878	46106945	Spec active ing of	20180731	20991231	
4305878	46106946	Spec active ing of	20180731	20991231	
4305878	46106948	Spec active ing of	20180731	20991231	
4305878	46106950	Spec active ing of	20180731	20991231	
4305878	46111878	Spec active ing of	20180731	20991231	
4305878	46111879	Spec active ing of	20180731	20991231	
4305878	46111880	Spec active ing of	20180731	20991231	
4305878	46111881	Spec active ing of	20180731	20991231	
4305878	46111882	Spec active ing of	20180731	20991231	
4305878	46111883	Spec active ing of	20180731	20991231	
4305878	46111884	Spec active ing of	20180731	20991231	
4305878	46118750	Spec active ing of	20180731	20991231	
4305878	46151822	Spec active ing of	20180731	20991231	
4305878	46151823	Spec active ing of	20180731	20991231	
4305878	46153651	Spec active ing of	20180731	20991231	
4305878	46159450	Spec active ing of	20180731	20991231	
4305878	46160326	Spec active ing of	20180731	20991231	
4305878	46171797	Spec active ing of	20180731	20991231	
4305878	46188843	Spec active ing of	20180731	20991231	
4305878	46188910	Spec active ing of	20180731	20991231	
4305878	46188911	Spec active ing of	20180731	20991231	
4305878	46188912	Spec active ing of	20180731	20991231	
4305878	46188913	Spec active ing of	20180731	20991231	
4305878	46188929	Spec active ing of	20180731	20991231	
4305878	46188934	Spec active ing of	20180731	20991231	
4305878	46188936	Spec active ing of	20180731	20991231	
4305878	46189269	Spec active ing of	20180731	20991231	
4305878	46189287	Spec active ing of	20180731	20991231	
4305878	46189478	Spec active ing of	20180731	20991231	
4305878	46190231	Spec active ing of	20180731	20991231	
4305878	46190233	Spec active ing of	20180731	20991231	
4305878	46190235	Spec active ing of	20180731	20991231	
4305878	46190236	Spec active ing of	20180731	20991231	
4305878	46190238	Spec active ing of	20180731	20991231	
4305878	46190239	Spec active ing of	20180731	20991231	
4305878	46190241	Spec active ing of	20180731	20991231	
4305879	506127	Spec active ing of	20180731	20991231	
4305879	506129	Spec active ing of	20180731	20991231	
4305879	4212025	Active ing of	20110731	20991231	
4305879	4228857	Active ing of	20110731	20991231	
4305879	4228859	Active ing of	20110731	20991231	
4305879	4234005	Active ing of	20110731	20991231	
4305879	4235728	Active ing of	20110731	20991231	
4305879	4260468	Active ing of	20110731	20991231	
4305879	36680145	Active ing of	20190131	20991231	
4305879	37003923	Spec active ing of	20160131	20991231	
4305879	37003925	Spec active ing of	20160131	20991231	
4305879	37003927	Spec active ing of	20160131	20991231	
4305879	37005319	Spec active ing of	20160131	20991231	
4305879	37005321	Spec active ing of	20160131	20991231	
4305879	37005323	Spec active ing of	20160131	20991231	
4305879	37005324	Spec active ing of	20160131	20991231	
4305879	37009923	Spec active ing of	20180731	20991231	
4305879	37009925	Spec active ing of	20180731	20991231	
4305879	37009930	Spec active ing of	20180731	20991231	
4305879	37010139	Spec active ing of	20180731	20991231	
4305879	37010305	Spec active ing of	20180731	20991231	
4305879	37011571	Spec active ing of	20180731	20991231	
4305879	37011579	Spec active ing of	20180731	20991231	
4305879	37103991	Spec active ing of	20170731	20991231	
4305879	37104905	Spec active ing of	20170731	20991231	
4305879	37106314	Spec active ing of	20180731	20991231	
4305879	37384944	Spec active ing of	20160731	20991231	
4305879	37386780	Spec active ing of	20160731	20991231	
4305879	37390266	Spec active ing of	20180731	20991231	
4305879	45963613	Spec active ing of	20150131	20991231	
4305879	45963614	Spec active ing of	20150131	20991231	
4305879	45963615	Spec active ing of	20150131	20991231	
4305879	45963616	Spec active ing of	20150131	20991231	
4305879	45963618	Spec active ing of	20150131	20991231	
4305879	45963621	Spec active ing of	20150131	20991231	
4305879	45963623	Spec active ing of	20150131	20991231	
4305879	45963624	Spec active ing of	20150131	20991231	
4305879	45963625	Spec active ing of	20150131	20991231	
4305879	45963627	Spec active ing of	20150131	20991231	
4305879	45963635	Spec active ing of	20150131	20991231	
4305879	45963640	Spec active ing of	20150131	20991231	
4305879	45968389	Spec active ing of	20150131	20991231	
4305879	45968390	Spec active ing of	20150131	20991231	
4305879	45968391	Spec active ing of	20150131	20991231	
4305879	45968393	Spec active ing of	20150131	20991231	
4305879	45968395	Spec active ing of	20150131	20991231	
4305879	45968396	Spec active ing of	20150131	20991231	
4305879	45968398	Spec active ing of	20150131	20991231	
4305879	45968403	Spec active ing of	20150131	20991231	
4305879	45968406	Spec active ing of	20150131	20991231	
4305879	45968410	Spec active ing of	20150131	20991231	
4305879	45968411	Spec active ing of	20150131	20991231	
4305879	45968412	Spec active ing of	20150131	20991231	
4305879	45968414	Spec active ing of	20150131	20991231	
4305879	45968415	Spec active ing of	20150131	20991231	
4305879	45968416	Spec active ing of	20150131	20991231	
4305879	45968418	Spec active ing of	20150131	20991231	
4305879	45968420	Spec active ing of	20150131	20991231	
4305879	45968422	Spec active ing of	20150131	20991231	
4305879	45968424	Spec active ing of	20150131	20991231	
4305879	45968426	Spec active ing of	20150131	20991231	
4305879	45968429	Spec active ing of	20150131	20991231	
4305879	45968518	Spec active ing of	20150131	20991231	
4305879	45968523	Spec active ing of	20150131	20991231	
4305879	45968524	Spec active ing of	20150131	20991231	
4305879	45968529	Spec active ing of	20150131	20991231	
4305879	45968534	Spec active ing of	20150131	20991231	
4305879	45968535	Spec active ing of	20150131	20991231	
4305879	45968536	Spec active ing of	20150131	20991231	
4305879	45968537	Spec active ing of	20150131	20991231	
4305879	45968539	Spec active ing of	20150131	20991231	
4305879	45968540	Spec active ing of	20150131	20991231	
4305879	45968542	Spec active ing of	20150131	20991231	
4305879	45968544	Spec active ing of	20150131	20991231	
4305879	45968550	Spec active ing of	20150131	20991231	
4305879	45968551	Spec active ing of	20150131	20991231	
4305879	45968671	Spec active ing of	20150131	20991231	
4305879	45971132	Spec active ing of	20150131	20991231	
4305879	45971775	Spec active ing of	20150131	20991231	
4305879	45971779	Spec active ing of	20150131	20991231	
4305879	45972097	Spec active ing of	20150131	20991231	
4305879	45972099	Spec active ing of	20150131	20991231	
4305879	45972100	Spec active ing of	20150131	20991231	
4305879	45973363	Spec active ing of	20150131	20991231	
4305879	45980776	Spec active ing of	20150131	20991231	
4305879	45986620	Spec active ing of	20150131	20991231	
4305879	45986622	Spec active ing of	20150131	20991231	
4305879	45986624	Spec active ing of	20150131	20991231	
4305879	45987212	Spec active ing of	20150131	20991231	
4305879	45987214	Spec active ing of	20150131	20991231	
4305879	45987234	Active ing of	20180731	20991231	
4305879	45987234	Spec active ing of	20150131	20991231	
4305879	45987239	Active ing of	20180731	20991231	
4305879	45987239	Spec active ing of	20150131	20991231	
4305879	46005749	Spec active ing of	20150131	20991231	
4305879	46005751	Spec active ing of	20150131	20991231	
4305879	46005755	Spec active ing of	20150131	20991231	
4305879	46005757	Spec active ing of	20150131	20991231	
4305879	46005763	Spec active ing of	20150131	20991231	
4305879	46005764	Spec active ing of	20150131	20991231	
4305879	46005782	Spec active ing of	20150131	20991231	
4305879	46005783	Spec active ing of	20150131	20991231	
4305879	46005788	Spec active ing of	20150131	20991231	
4305879	46005808	Spec active ing of	20150131	20991231	
4305879	46005810	Spec active ing of	20150131	20991231	
4305879	46005994	Spec active ing of	20150131	20991231	
4305879	46006719	Spec active ing of	20150131	20991231	
4305879	46006721	Spec active ing of	20150131	20991231	
4305879	46006723	Spec active ing of	20150131	20991231	
4305879	46006724	Spec active ing of	20150131	20991231	
4305879	46006726	Spec active ing of	20150131	20991231	
4305879	46006729	Spec active ing of	20150131	20991231	
4305879	46006731	Spec active ing of	20150131	20991231	
4305879	46006733	Spec active ing of	20150131	20991231	
4305879	46006734	Spec active ing of	20150131	20991231	
4305879	46006756	Spec active ing of	20150131	20991231	
4305879	46006759	Spec active ing of	20150131	20991231	
4305879	46006760	Spec active ing of	20150131	20991231	
4305879	46006762	Spec active ing of	20150131	20991231	
4305879	46006764	Spec active ing of	20150131	20991231	
4305879	46006766	Spec active ing of	20150131	20991231	
4305879	46006769	Spec active ing of	20150131	20991231	
4305879	46017429	Spec active ing of	20150131	20991231	
4305879	46017431	Spec active ing of	20150131	20991231	
4305879	46028744	Spec active ing of	20150131	20991231	
4305879	46030049	Spec active ing of	20150131	20991231	
4305879	46030051	Spec active ing of	20150131	20991231	
4305879	46030052	Spec active ing of	20150131	20991231	
4305879	46030053	Spec active ing of	20150131	20991231	
4305879	46030054	Spec active ing of	20150131	20991231	
4305879	46030055	Spec active ing of	20150131	20991231	
4305879	46030063	Spec active ing of	20150131	20991231	
4305879	46030077	Spec active ing of	20150131	20991231	
4305879	46030078	Spec active ing of	20150131	20991231	
4305879	46030079	Spec active ing of	20150131	20991231	
4305879	46030080	Spec active ing of	20150131	20991231	
4305879	46030081	Spec active ing of	20150131	20991231	
4305879	46030082	Spec active ing of	20150131	20991231	
4305879	46030083	Spec active ing of	20150131	20991231	
4305879	46030088	Spec active ing of	20150131	20991231	
4305879	46030097	Spec active ing of	20150131	20991231	
4305879	46030099	Spec active ing of	20150131	20991231	
4305879	46030100	Spec active ing of	20150131	20991231	
