concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46153562	Excipient of	20180731	20991231	
35626950	46153563	Excipient of	20180731	20991231	
35626950	46153564	Excipient of	20180731	20991231	
35626950	46153565	Excipient of	20180731	20991231	
35626950	46153566	Excipient of	20180731	20991231	
35626950	46153570	Excipient of	20180731	20991231	
35626950	46153571	Excipient of	20180731	20991231	
35626950	46153578	Excipient of	20180731	20991231	
35626950	46153609	Excipient of	20180731	20991231	
35626950	46153612	Excipient of	20180731	20991231	
35626950	46153615	Excipient of	20180731	20991231	
35626950	46153620	Excipient of	20180731	20991231	
35626950	46153622	Excipient of	20180731	20991231	
35626950	46153625	Excipient of	20180731	20991231	
35626950	46153626	Excipient of	20180731	20991231	
35626950	46153627	Excipient of	20180731	20991231	
35626950	46153628	Excipient of	20180731	20991231	
35626950	46153629	Excipient of	20180731	20991231	
35626950	46153630	Excipient of	20180731	20991231	
35626950	46153631	Excipient of	20180731	20991231	
35626950	46153633	Excipient of	20180731	20991231	
35626950	46153634	Excipient of	20180731	20991231	
35626950	46153636	Excipient of	20180731	20991231	
35626950	46153637	Excipient of	20180731	20991231	
35626950	46153642	Excipient of	20180731	20991231	
35626950	46153644	Excipient of	20180731	20991231	
35626950	46153645	Excipient of	20180731	20991231	
35626950	46153650	Excipient of	20180731	20991231	
35626950	46153651	Excipient of	20180731	20991231	
35626950	46153655	Excipient of	20180731	20991231	
35626950	46153657	Excipient of	20180731	20991231	
35626950	46153660	Excipient of	20180731	20991231	
35626950	46153662	Excipient of	20180731	20991231	
35626950	46153663	Excipient of	20180731	20991231	
35626950	46153667	Excipient of	20180731	20991231	
35626950	46153669	Excipient of	20180731	20991231	
35626950	46153670	Excipient of	20180731	20991231	
35626950	46153673	Excipient of	20180731	20991231	
35626950	46153675	Excipient of	20180731	20991231	
35626950	46153677	Excipient of	20180731	20991231	
35626950	46153678	Excipient of	20180731	20991231	
35626950	46153682	Excipient of	20180731	20991231	
35626950	46153685	Excipient of	20180731	20991231	
35626950	46153686	Excipient of	20180731	20991231	
35626950	46153687	Excipient of	20180731	20991231	
35626950	46153688	Excipient of	20180731	20991231	
35626950	46153691	Excipient of	20180731	20991231	
35626950	46153701	Excipient of	20180731	20991231	
35626950	46153707	Excipient of	20180731	20991231	
35626950	46153709	Excipient of	20180731	20991231	
35626950	46153710	Excipient of	20180731	20991231	
35626950	46153714	Excipient of	20180731	20991231	
35626950	46153715	Excipient of	20180731	20991231	
35626950	46153718	Excipient of	20180731	20991231	
35626950	46153719	Excipient of	20180731	20991231	
35626950	46153728	Excipient of	20180731	20991231	
35626950	46153729	Excipient of	20180731	20991231	
35626950	46153730	Excipient of	20180731	20991231	
35626950	46153731	Excipient of	20180731	20991231	
35626950	46153732	Excipient of	20180731	20991231	
35626950	46153734	Excipient of	20180731	20991231	
35626950	46153735	Excipient of	20180731	20991231	
35626950	46153737	Excipient of	20180731	20991231	
35626950	46153738	Excipient of	20180731	20991231	
