concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42083596	42083596	Maps to	20190221	20991231	
42083598	42070371	Is a	19700101	20991231	
42083598	42083598	Mapped from	20190221	20991231	
42083598	42083598	Maps to	20190221	20991231	
42083601	42083601	Mapped from	20190221	20991231	
42083601	42083601	Maps to	20190221	20991231	
42083602	42081092	Is a	19700101	20991231	
42083602	42083602	Mapped from	20190221	20991231	
42083602	42083602	Maps to	20190221	20991231	
42083603	42083603	Mapped from	20190221	20991231	
42083603	42083603	Maps to	20190221	20991231	
42083604	42083604	Mapped from	20190221	20991231	
42083604	42083604	Maps to	20190221	20991231	
42083606	42083606	Mapped from	20190221	20991231	
42083606	42083606	Maps to	20190221	20991231	
42083607	42075793	Is a	19700101	20991231	
42083607	42083607	Mapped from	20190221	20991231	
42083607	42083607	Maps to	20190221	20991231	
42083608	42072990	Is a	19700101	20991231	
42083608	42083608	Mapped from	20190221	20991231	
42083608	42083608	Maps to	20190221	20991231	
42083609	42063981	Is a	19700101	20991231	
42083609	42083609	Mapped from	20190221	20991231	
42083609	42083609	Maps to	20190221	20991231	
42083611	42083611	Mapped from	20190221	20991231	
42083611	42083611	Maps to	20190221	20991231	
42083615	42075793	Is a	19700101	20991231	
42083615	42083615	Mapped from	20190221	20991231	
42083615	42083615	Maps to	20190221	20991231	
42083616	42083616	Mapped from	20190221	20991231	
42083616	42083616	Maps to	20190221	20991231	
42083618	42083618	Mapped from	20190221	20991231	
42083618	42083618	Maps to	20190221	20991231	
42083620	42083620	Mapped from	20190221	20991231	
42083620	42083620	Maps to	20190221	20991231	
42083621	42083621	Mapped from	20190221	20991231	
42083621	42083621	Maps to	20190221	20991231	
42083623	42071320	Is a	19700101	20991231	
42083623	42083623	Mapped from	20190221	20991231	
42083623	42083623	Maps to	20190221	20991231	
42083624	42083624	Mapped from	20190221	20991231	
42083624	42083624	Maps to	20190221	20991231	
42083625	42083625	Mapped from	20190221	20991231	
42083625	42083625	Maps to	20190221	20991231	
42083627	42083627	Mapped from	20190221	20991231	
42083627	42083627	Maps to	20190221	20991231	
42083629	42083629	Mapped from	20190221	20991231	
42083629	42083629	Maps to	20190221	20991231	
42083630	42083630	Mapped from	20190221	20991231	
42083630	42083630	Maps to	20190221	20991231	
42083631	42083631	Mapped from	20190221	20991231	
42083631	42083631	Maps to	20190221	20991231	
42083632	42075793	Is a	19700101	20991231	
42083632	42083632	Mapped from	20190221	20991231	
42083632	42083632	Maps to	20190221	20991231	
42083633	42079757	Is a	19700101	20991231	
42083633	42083633	Mapped from	20190221	20991231	
42083633	42083633	Maps to	20190221	20991231	
42083637	42083637	Mapped from	20190221	20991231	
42083637	42083637	Maps to	20190221	20991231	
42083639	42079208	Is a	19700101	20991231	
42083639	42083639	Mapped from	20190221	20991231	
42083639	42083639	Maps to	20190221	20991231	
42083641	42083641	Mapped from	20190221	20991231	
42083641	42083641	Maps to	20190221	20991231	
42083643	42083643	Mapped from	20190221	20991231	
42083643	42083643	Maps to	20190221	20991231	
42083648	42075793	Is a	19700101	20991231	
42083648	42083648	Mapped from	20190221	20991231	
42083648	42083648	Maps to	20190221	20991231	
42083649	42083649	Mapped from	20190221	20991231	
42083649	42083649	Maps to	20190221	20991231	
42083651	42075793	Is a	19700101	20991231	
42083651	42083651	Mapped from	20190221	20991231	
42083651	42083651	Maps to	20190221	20991231	
42083653	42083653	Mapped from	20190221	20991231	
42083653	42083653	Maps to	20190221	20991231	
42083655	42083655	Mapped from	20190221	20991231	
42083655	42083655	Maps to	20190221	20991231	
42083656	42083656	Mapped from	20190221	20991231	
42083656	42083656	Maps to	20190221	20991231	
42083657	42083657	Mapped from	20190221	20991231	
42083657	42083657	Maps to	20190221	20991231	
42083658	42083658	Mapped from	20190221	20991231	
42083658	42083658	Maps to	20190221	20991231	
42083661	42083661	Mapped from	20190221	20991231	
42083661	42083661	Maps to	20190221	20991231	
42083662	42083662	Mapped from	20190221	20991231	
42083662	42083662	Maps to	20190221	20991231	
42083665	42083665	Mapped from	20190221	20991231	
42083665	42083665	Maps to	20190221	20991231	
42083667	42075793	Is a	19700101	20991231	
42083667	42083667	Mapped from	20190221	20991231	
42083667	42083667	Maps to	20190221	20991231	
42083668	42075793	Is a	19700101	20991231	
42083668	42083668	Mapped from	20190221	20991231	
42083668	42083668	Maps to	20190221	20991231	
42083669	42075793	Is a	19700101	20991231	
42083669	42083669	Mapped from	20190221	20991231	
42083669	42083669	Maps to	20190221	20991231	
42083670	42083670	Mapped from	20190221	20991231	
42083670	42083670	Maps to	20190221	20991231	
42083671	42083671	Mapped from	20190221	20991231	
42083671	42083671	Maps to	20190221	20991231	
42083673	42083673	Mapped from	20190221	20991231	
42083673	42083673	Maps to	20190221	20991231	
42083675	42083675	Mapped from	20190221	20991231	
42083675	42083675	Maps to	20190221	20991231	
42083677	42083677	Mapped from	20190221	20991231	
42083677	42083677	Maps to	20190221	20991231	
42083678	42083678	Mapped from	20190221	20991231	
42083678	42083678	Maps to	20190221	20991231	
42083679	42083679	Mapped from	20190221	20991231	
42083679	42083679	Maps to	20190221	20991231	
42083680	42079757	Is a	19700101	20991231	
42083680	42083680	Mapped from	20190221	20991231	
42083680	42083680	Maps to	20190221	20991231	
42083681	42083681	Mapped from	20190221	20991231	
42083681	42083681	Maps to	20190221	20991231	
42083682	42083682	Mapped from	20190221	20991231	
42083682	42083682	Maps to	20190221	20991231	
42083683	42083683	Mapped from	20190221	20991231	
42083683	42083683	Maps to	20190221	20991231	
42083685	42083685	Mapped from	20190221	20991231	
42083685	42083685	Maps to	20190221	20991231	
42083687	42063616	Is a	19700101	20991231	
42083687	42083687	Mapped from	20190221	20991231	
42083687	42083687	Maps to	20190221	20991231	
42083689	42083689	Mapped from	20190221	20991231	
42083689	42083689	Maps to	20190221	20991231	
42083690	42083690	Mapped from	20190221	20991231	
42083690	42083690	Maps to	20190221	20991231	
42083693	42083693	Mapped from	20190221	20991231	
42083693	42083693	Maps to	20190221	20991231	
42083695	42083695	Mapped from	20190221	20991231	
42083695	42083695	Maps to	20190221	20991231	
42083697	42083697	Mapped from	20190221	20991231	
42083697	42083697	Maps to	20190221	20991231	
42083699	42083699	Mapped from	20190221	20991231	
42083699	42083699	Maps to	20190221	20991231	
42083700	42060897	Is a	19700101	20991231	
42083700	42083700	Mapped from	20190221	20991231	
42083700	42083700	Maps to	20190221	20991231	
42083702	42075793	Is a	19700101	20991231	
42083702	42083702	Mapped from	20190221	20991231	
42083702	42083702	Maps to	20190221	20991231	
42083703	42083703	Mapped from	20190221	20991231	
42083703	42083703	Maps to	20190221	20991231	
42083705	42083705	Mapped from	20190221	20991231	
42083705	42083705	Maps to	20190221	20991231	
42083710	42083710	Mapped from	20190221	20991231	
42083710	42083710	Maps to	20190221	20991231	
42083712	42080618	Is a	19700101	20991231	
42083712	42083712	Mapped from	20190221	20991231	
42083712	42083712	Maps to	20190221	20991231	
42083713	42083713	Mapped from	20190221	20991231	
42083713	42083713	Maps to	20190221	20991231	
42083718	42083718	Mapped from	20190221	20991231	
42083718	42083718	Maps to	20190221	20991231	
42083719	42083719	Mapped from	20190221	20991231	
42083719	42083719	Maps to	20190221	20991231	
42083721	42083721	Mapped from	20190221	20991231	
42083721	42083721	Maps to	20190221	20991231	
42083726	42083726	Mapped from	20190221	20991231	
42083726	42083726	Maps to	20190221	20991231	
42083729	42065228	Is a	19700101	20991231	
42083729	42083729	Mapped from	20190221	20991231	
42083729	42083729	Maps to	20190221	20991231	
42083730	42067703	Is a	19700101	20991231	
42083730	42083730	Mapped from	20190221	20991231	
42083730	42083730	Maps to	20190221	20991231	
42083735	42063450	Is a	19700101	20991231	
42083735	42083735	Mapped from	20190221	20991231	
42083735	42083735	Maps to	20190221	20991231	
42083736	42083736	Mapped from	20190221	20991231	
42083736	42083736	Maps to	20190221	20991231	
42083740	42083740	Mapped from	20190221	20991231	
42083740	42083740	Maps to	20190221	20991231	
42083742	42083742	Mapped from	20190221	20991231	
42083742	42083742	Maps to	20190221	20991231	
42083744	42083744	Mapped from	20190221	20991231	
42083744	42083744	Maps to	20190221	20991231	
42083745	42083745	Mapped from	20190221	20991231	
42083745	42083745	Maps to	20190221	20991231	
42083746	42083746	Mapped from	20190221	20991231	
42083746	42083746	Maps to	20190221	20991231	
42083747	42083747	Mapped from	20190221	20991231	
42083747	42083747	Maps to	20190221	20991231	
42083750	42083750	Mapped from	20190221	20991231	
42083750	42083750	Maps to	20190221	20991231	
42083755	42083755	Mapped from	20190221	20991231	
42083755	42083755	Maps to	20190221	20991231	
42083756	42067703	Is a	19700101	20991231	
42083756	42083756	Mapped from	20190221	20991231	
42083756	42083756	Maps to	20190221	20991231	
42083757	42083757	Mapped from	20190221	20991231	
42083757	42083757	Maps to	20190221	20991231	
42083760	42083760	Mapped from	20190221	20991231	
42083760	42083760	Maps to	20190221	20991231	
42083763	42083763	Mapped from	20190221	20991231	
42083763	42083763	Maps to	20190221	20991231	
42083767	42083767	Mapped from	20190221	20991231	
42083767	42083767	Maps to	20190221	20991231	
42083768	42083768	Mapped from	20190221	20991231	
42083768	42083768	Maps to	20190221	20991231	
42083769	42083769	Mapped from	20190221	20991231	
42083769	42083769	Maps to	20190221	20991231	
42083771	42083771	Mapped from	20190221	20991231	
42083771	42083771	Maps to	20190221	20991231	
42083772	42083772	Mapped from	20190221	20991231	
42083772	42083772	Maps to	20190221	20991231	
42083773	42083773	Mapped from	20190221	20991231	
42083773	42083773	Maps to	20190221	20991231	
42083775	42083775	Mapped from	20190221	20991231	
42083775	42083775	Maps to	20190221	20991231	
42083776	42083776	Mapped from	20190221	20991231	
42083776	42083776	Maps to	20190221	20991231	
42083777	42083777	Mapped from	20190221	20991231	
42083777	42083777	Maps to	20190221	20991231	
42083779	42083779	Mapped from	20190221	20991231	
42083779	42083779	Maps to	20190221	20991231	
42083780	42083780	Mapped from	20190221	20991231	
42083780	42083780	Maps to	20190221	20991231	
42083781	42075793	Is a	19700101	20991231	
42083781	42083781	Mapped from	20190221	20991231	
42083781	42083781	Maps to	20190221	20991231	
42083784	42083784	Mapped from	20190221	20991231	
42083784	42083784	Maps to	20190221	20991231	
42083790	42083790	Mapped from	20190221	20991231	
42083790	42083790	Maps to	20190221	20991231	
42083791	42075793	Is a	19700101	20991231	
42083791	42083791	Mapped from	20190221	20991231	
42083791	42083791	Maps to	20190221	20991231	
42083792	42083792	Mapped from	20190221	20991231	
42083792	42083792	Maps to	20190221	20991231	
42083793	42083793	Mapped from	20190221	20991231	
42083793	42083793	Maps to	20190221	20991231	
42083794	42083794	Mapped from	20190221	20991231	
42083794	42083794	Maps to	20190221	20991231	
42083799	42083799	Mapped from	20190221	20991231	
42083799	42083799	Maps to	20190221	20991231	
42083800	42083800	Mapped from	20190221	20991231	
42083800	42083800	Maps to	20190221	20991231	
42083801	42083801	Mapped from	20190221	20991231	
