concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3020905	1029719	Has property	20191213	20991231	
3020905	1033683	Has system	20191213	20991231	
3020905	1033748	Has scale type	20191213	20991231	
3020905	37074674	Is a	19700101	20991231	
3020907	1033714	Has system	20191213	20991231	
3020907	3034419	Concept replaces	19700101	20991231	
3020907	3034419	Mapped from	19700101	20991231	
3020907	4209246	Is a	20191213	20991231	
3020907	45878583	Has Answer	19700101	20991231	
3020907	45884084	Has Answer	19700101	20991231	
3020908	1025532	Has system	20191213	20991231	
3020908	1029642	Has property	20191213	20991231	
3020908	1033748	Has scale type	20191213	20991231	
3020908	45876201	Is a	19700101	20991231	
3020910	1033714	Has system	20191213	20991231	
3020910	4017762	Is a	20191213	20991231	
3020910	37041181	Is a	19700101	20991231	
3020916	21496667	Has system	20191213	20991231	
3020917	1029162	Has method	20191213	20991231	
3020917	37030911	Has component	20191213	20991231	
3020919	4147378	Is a	20191213	20991231	
3020919	37062359	Is a	19700101	20991231	
3020919	45876000	Is a	19700101	20991231	
3020920	45875997	Is a	19700101	20991231	
3020924	4190692	Is a	20191213	20991231	
3020929	1029599	Has property	20191213	20991231	
3020929	40653961	Is a	20180615	20991231	
3020930	3007876	Panel contains	19700101	20991231	
3020930	3044880	Panel contains	19700101	20991231	
3020930	45876051	Is a	19700101	20991231	
3020932	1029919	Has system	20191213	20991231	
3020932	37067918	Is a	19700101	20991231	
3020932	40653883	Is a	20180615	20991231	
3020933	1029649	Has property	20191213	20991231	
3020933	45876247	Is a	19700101	20991231	
3020937	1014204	Has method	20191213	20991231	
3020937	1026208	Has scale type	20191213	20991231	
3020937	37035138	Has component	20191213	20991231	
3020937	37072928	Is a	19700101	20991231	
3020937	40654133	Is a	20180615	20991231	
3020937	40788479	Has system	20191213	20991231	
3020938	1029431	Has method	20191213	20991231	
3020938	1029873	Has system	20191213	20991231	
3020939	1029599	Has property	20191213	20991231	
3020941	1029642	Has property	20191213	20991231	
3020941	1029817	Has time aspect	20191213	20991231	
3020941	1030169	Has system	20191213	20991231	
3020941	1033748	Has scale type	20191213	20991231	
3020941	44817737	Has component	20191213	20991231	
3020941	45876206	Is a	19700101	20991231	
3020945	3001404	Concept replaced by	20160624	20991231	
3020945	3001404	Maps to	20160624	20991231	
3020946	1029108	Has method	20191213	20991231	
3020946	3036622	Concept replaces	19700101	20991231	
3020946	3036622	Mapped from	19700101	20991231	
3020949	1029817	Has time aspect	20191213	20991231	
3020949	1033748	Has scale type	20191213	20991231	
3020949	45876206	Is a	19700101	20991231	
3020955	1015177	Has method	20191213	20991231	
3020955	37037580	Is a	19700101	20991231	
3020955	40792574	Has component	20191213	20991231	
3020956	1033683	Has system	20191213	20991231	
3020957	4006864	Is a	20191213	20991231	
3020957	37053339	Is a	19700101	20991231	
3020957	40776066	Has component	20191213	20991231	
3020957	45876005	Is a	19700101	20991231	
3020959	1029052	Has method	20191213	20991231	
3020959	1029735	Has property	20191213	20991231	
3020959	1033750	Has scale type	20191213	20991231	
3020959	3031939	Contained in panel	19700101	20991231	
3020962	40789665	Has component	20191213	20991231	
3020962	46237008	Contained in panel	19700101	20991231	
3020964	37027347	Is a	19700101	20991231	
3020964	37059658	Has component	20191213	20991231	
3020964	45876005	Is a	19700101	20991231	
3020965	45878254	Has Answer	19700101	20991231	
3020965	45878304	Has Answer	19700101	20991231	
3020965	45878305	Has Answer	19700101	20991231	
3020965	45878730	Has Answer	19700101	20991231	
3020967	1003486	Is a	19700101	20991231	
3020967	1029172	Has method	20191213	20991231	
3020967	1030929	Has system	20191213	20991231	
3020968	1033714	Has system	20191213	20991231	
3020968	40656379	Is a	20180615	20991231	
3020969	44787428	Has component	20191213	20991231	
3020969	45876005	Is a	19700101	20991231	
3020971	1030301	Has system	20191213	20991231	
3020971	40779810	Has component	20191213	20991231	
3020972	45878254	Has Answer	19700101	20991231	
3020972	45878304	Has Answer	19700101	20991231	
3020972	45878305	Has Answer	19700101	20991231	
3020972	45878730	Has Answer	19700101	20991231	
3020977	1029726	Has property	20191213	20991231	
3020977	4060873	Is a	20191213	20991231	
3020977	45876000	Is a	19700101	20991231	
3020979	1029642	Has property	20191213	20991231	
3020979	1033748	Has scale type	20191213	20991231	
3020979	45875997	Is a	19700101	20991231	
3020982	1029735	Has property	20191213	20991231	
3020982	1033750	Has scale type	20191213	20991231	
3020982	3030687	Contained in panel	19700101	20991231	
3020985	1029847	Has system	20191213	20991231	
3020985	4007646	Is a	20191213	20991231	
3020985	40782795	Has component	20191213	20991231	
3020986	3021237	Concept replaced by	20130618	20991231	
3020986	3021237	Maps to	19700101	20991231	
3020986	45876005	Is a	19700101	20991231	
3020991	1022563	Has component	20191213	20991231	
3020991	37078488	Is a	19700101	20991231	
3020991	45876000	Is a	19700101	20991231	
3020992	1029108	Has method	20191213	20991231	
3020992	1029919	Has system	20191213	20991231	
3020993	1028939	Has method	20191213	20991231	
3020993	1033714	Has system	20191213	20991231	
3020993	40776100	Has component	20191213	20991231	
3020993	45876005	Is a	19700101	20991231	
3020994	1032890	Has system	20191213	20991231	
3020994	37078456	Is a	19700101	20991231	
3020995	21496667	Has system	20191213	20991231	
3020995	40653968	Is a	20180615	20991231	
3020996	1029599	Has property	20191213	20991231	
3020999	1029726	Has property	20191213	20991231	
3020999	3020715	Concept replaces	19700101	20991231	
3020999	3020715	Mapped from	19700101	20991231	
3020999	37051095	Has component	20191213	20991231	
3021002	1031212	Has system	20191213	20991231	
3021004	1001465	Has time aspect	20191213	20991231	
3021004	1024500	Has component	20191213	20991231	
3021004	1029929	Has system	20191213	20991231	
3021004	45875979	Is a	19700101	20991231	
3021006	21496667	Has system	20191213	20991231	
3021006	40653963	Is a	20180615	20991231	
3021007	1029076	Has method	20191213	20991231	
3021010	1029641	Has property	20191213	20991231	
3021010	1031465	Has component	20191213	20991231	
3021010	1033748	Has scale type	20191213	20991231	
3021010	36203282	Contained in panel	19700101	20991231	
3021016	1033714	Has system	20191213	20991231	
3021016	42870589	Contained in panel	19700101	20991231	
3021016	45876005	Is a	19700101	20991231	
3021018	4006166	Is a	20191213	20991231	
3021018	37055017	Is a	19700101	20991231	
3021018	45876005	Is a	19700101	20991231	
3021019	1032286	Has system	20191213	20991231	
3021019	37029547	Is a	19700101	20991231	
3021019	45876000	Is a	19700101	20991231	
3021022	4006916	Is a	20191213	20991231	
3021022	37051256	Is a	19700101	20991231	
3021022	40656646	Is a	20180615	20991231	
3021022	45876005	Is a	19700101	20991231	
3021023	1030067	Has system	20191213	20991231	
3021023	40789706	Has component	20191213	20991231	
3021025	37067306	Is a	19700101	20991231	
3021025	45876022	Is a	19700101	20991231	
3021026	45876005	Is a	19700101	20991231	
3021029	1029924	Has system	20191213	20991231	
3021031	1029599	Has property	20191213	20991231	
3021035	1033683	Has system	20191213	20991231	
3021035	37036568	Has component	20191213	20991231	
3021036	1029735	Has property	20191213	20991231	
3021036	1033750	Has scale type	20191213	20991231	
3021036	40657871	Is a	20180615	20991231	
3021037	1030988	Has component	20191213	20991231	
3021037	1033748	Has scale type	20191213	20991231	
3021037	40763566	Contained in panel	19700101	20991231	
3021037	45875990	Is a	19700101	20991231	
3021037	45876427	Has Answer	19700101	20991231	
3021037	45881383	Has Answer	19700101	20991231	
3021037	45881887	Has Answer	19700101	20991231	
3021037	45884272	Has Answer	19700101	20991231	
3021043	1033714	Has system	20191213	20991231	
3021043	40653354	Is a	20180615	20991231	
3021043	45876005	Is a	19700101	20991231	
3021044	3031616	Contained in panel	19700101	20991231	
3021044	37043081	Is a	19700101	20991231	
3021044	40654981	Is a	20180615	20991231	
3021044	40782602	Has component	20191213	20991231	
3021048	1029719	Has property	20191213	20991231	
3021048	1033748	Has scale type	20191213	20991231	
3021048	37032950	Is a	19700101	20991231	
3021050	37058888	Has component	20191213	20991231	
3021052	1029919	Has system	20191213	20991231	
3021052	37058163	Has component	20191213	20991231	
3021052	45876005	Is a	19700101	20991231	
3021054	1020109	Has system	20191213	20991231	
3021054	40776427	Has component	20191213	20991231	
3021054	45875997	Is a	19700101	20991231	
3021057	1029649	Has property	20191213	20991231	
3021057	45876006	Is a	19700101	20991231	
3021059	1029599	Has property	20191213	20991231	
3021060	1022533	Has component	20191213	20991231	
3021060	1032286	Has system	20191213	20991231	
3021060	37077667	Is a	19700101	20991231	
3021060	45876000	Is a	19700101	20991231	
3021065	3033258	Concept replaced by	20170623	20991231	
3021065	3033258	Maps to	20170623	20991231	
3021065	40655785	Is a	20180615	20991231	
3021065	40770374	Contained in panel	19700101	20991231	
3021067	1025984	Has method	20191213	20991231	
3021067	1030241	Has system	20191213	20991231	
3021067	37028217	Has component	20191213	20991231	
3021070	4014641	Is a	20191213	20991231	
3021071	1029599	Has property	20191213	20991231	
3021072	1029726	Has property	20191213	20991231	
3021072	40652992	Is a	20180615	20991231	
3021072	40654807	Is a	20180615	20991231	
3021072	45876005	Is a	19700101	20991231	
3021076	37041691	Has component	20191213	20991231	
3021079	45876155	Is a	19700101	20991231	
3021080	37053630	Is a	19700101	20991231	
3021083	4017910	Is a	20191213	20991231	
3021083	37059650	Has component	20191213	20991231	
3021087	1029919	Has system	20191213	20991231	
3021087	37053630	Is a	19700101	20991231	
3021087	40792509	Has component	20191213	20991231	
3021089	1029726	Has property	20191213	20991231	
3021089	1033714	Has system	20191213	20991231	
3021089	21497456	Has component	20191213	20991231	
3021089	37036778	Is a	19700101	20991231	
3021089	40656068	Is a	20180615	20991231	
3021093	45876153	Is a	19700101	20991231	
3021095	45876155	Is a	19700101	20991231	
3021099	1023903	Has component	20191213	20991231	
3021099	1029719	Has property	20191213	20991231	
3021099	1029950	Has system	20191213	20991231	
3021099	1033748	Has scale type	20191213	20991231	
3021099	40655647	Is a	20180615	20991231	
3021107	1029133	Has method	20191213	20991231	
3021107	1033459	Has system	20191213	20991231	
3021107	37072165	Is a	19700101	20991231	
3021107	40654074	Is a	20180615	20991231	
3021107	40785793	Has component	20191213	20991231	
3021108	1029719	Has property	20191213	20991231	
3021108	1033714	Has system	20191213	20991231	
3021108	1033748	Has scale type	20191213	20991231	
3021108	37048822	Is a	19700101	20991231	
3021108	45876005	Is a	19700101	20991231	
3021109	37044528	Is a	19700101	20991231	
3021109	40792457	Has component	20191213	20991231	
3021110	1025912	Has property	20191213	20991231	
3021110	1029431	Has method	20191213	20991231	
3021111	1015177	Has method	20191213	20991231	
3021111	37030540	Has component	20191213	20991231	
3021112	1015177	Has method	20191213	20991231	
3021112	37060993	Has component	20191213	20991231	
3021114	1029667	Has property	20191213	20991231	
3021114	37069632	Has component	20191213	20991231	
3021116	1028865	Has method	20191213	20991231	
3021116	1029719	Has property	20191213	20991231	
3021116	1033683	Has system	20191213	20991231	
3021116	1033748	Has scale type	20191213	20991231	
3021116	37074674	Is a	19700101	20991231	
3021117	40653780	Is a	20180615	20991231	
3021117	40796316	Has component	20191213	20991231	
3021118	45876005	Is a	19700101	20991231	
3021124	1025532	Has system	20191213	20991231	
3021124	1026038	Has method	20191213	20991231	
3021124	1032222	Has component	20191213	20991231	
3021124	45877983	Has Answer	19700101	20991231	
3021124	45883535	Has Answer	19700101	20991231	
3021124	45883536	Has Answer	19700101	20991231	
3021125	3030141	Contained in panel	19700101	20991231	
3021125	40653951	Is a	20180615	20991231	
3021125	40786419	Has component	20191213	20991231	
3021125	46235695	Contained in panel	19700101	20991231	
3021126	1033714	Has system	20191213	20991231	
3021126	40656058	Is a	20180615	20991231	
3021126	40775801	Has component	20191213	20991231	
3021133	37050697	Is a	19700101	20991231	
3021135	45878254	Has Answer	19700101	20991231	
3021135	45878304	Has Answer	19700101	20991231	
3021135	45878305	Has Answer	19700101	20991231	
3021135	45878730	Has Answer	19700101	20991231	
3021137	1029649	Has property	20191213	20991231	
3021137	45876006	Is a	19700101	20991231	
3021138	1029919	Has system	20191213	20991231	
3021138	37048278	Is a	19700101	20991231	
3021138	45876005	Is a	19700101	20991231	
3021140	37023960	Has component	20191213	20991231	
3021143	4006852	Is a	20191213	20991231	
3021143	37038450	Is a	19700101	20991231	
3021143	45876005	Is a	19700101	20991231	
3021149	1029148	Has method	20191213	20991231	
3021149	21496667	Has system	20191213	20991231	
3021149	40796016	Has component	20191213	20991231	
3021150	37026714	Is a	19700101	20991231	
3021150	40785884	Has component	20191213	20991231	
3021153	1030067	Has system	20191213	20991231	
3021157	1029719	Has property	20191213	20991231	
3021157	1029924	Has system	20191213	20991231	
3021157	1033748	Has scale type	20191213	20991231	
3021157	37065710	Has component	20191213	20991231	
3021157	45876022	Is a	19700101	20991231	
3021160	40653946	Is a	20180615	20991231	
3021164	1029383	Has method	20191213	20991231	
3021164	1029719	Has property	20191213	20991231	
3021164	1033748	Has scale type	20191213	20991231	
3021164	36308350	Has Answer	19700101	20991231	
3021164	36309184	Has Answer	19700101	20991231	
3021164	36309904	Has Answer	19700101	20991231	
3021164	36310223	Has Answer	19700101	20991231	
3021164	37023967	Is a	19700101	20991231	
3021166	40789382	Has component	20191213	20991231	
3021166	45876005	Is a	19700101	20991231	
3021171	40789680	Has component	20191213	20991231	
3021178	1029642	Has property	20191213	20991231	
3021178	1029817	Has time aspect	20191213	20991231	
3021178	1031195	Has component	20191213	20991231	
3021178	1033748	Has scale type	20191213	20991231	
3021178	45876206	Is a	19700101	20991231	
3021179	3008926	Concept replaces	19700101	20991231	
3021179	3008926	Mapped from	19700101	20991231	
3021179	3012069	Concept replaces	19700101	20991231	
3021179	3012069	Mapped from	19700101	20991231	
3021183	1029383	Has method	20191213	20991231	
3021183	1030052	Has system	20191213	20991231	
3021183	37048705	Has component	20191213	20991231	
3021184	40658103	Is a	20180615	20991231	
3021186	1025532	Has system	20191213	20991231	
3021186	1028764	Has component	20191213	20991231	
3021186	3052016	Contained in panel	19700101	20991231	
3021186	45880564	Has Answer	19700101	20991231	
3021186	45885081	Has Answer	19700101	20991231	
3021188	21496667	Has system	20191213	20991231	
3021188	40792950	Has component	20191213	20991231	
3021190	45876005	Is a	19700101	20991231	
3021191	1029076	Has method	20191213	20991231	
3021191	45878583	Has Answer	19700101	20991231	
3021191	45884084	Has Answer	19700101	20991231	
3021194	4118986	Is a	20191213	20991231	
3021194	40789192	Has component	20191213	20991231	
3021195	1029599	Has property	20191213	20991231	
3021197	1029726	Has property	20191213	20991231	
3021197	37034478	Has component	20191213	20991231	
3021197	37068557	Is a	19700101	20991231	
3021197	40655053	Is a	20180615	20991231	
3021198	1029092	Has method	20191213	20991231	
3021198	1029719	Has property	20191213	20991231	
3021198	1033748	Has scale type	20191213	20991231	
3021198	21496667	Has system	20191213	20991231	
3021199	3032572	Contained in panel	19700101	20991231	
3021201	4020419	Is a	20191213	20991231	
3021201	37065968	Is a	19700101	20991231	
3021201	45876005	Is a	19700101	20991231	
3021202	1033714	Has system	20191213	20991231	
3021202	37045849	Is a	19700101	20991231	
3021202	40792362	Has component	20191213	20991231	
3021202	45876005	Is a	19700101	20991231	
3021203	1029599	Has property	20191213	20991231	
3021204	40779845	Has component	20191213	20991231	
3021206	40776464	Has component	20191213	20991231	
3021206	45878583	Has Answer	19700101	20991231	
3021206	45884084	Has Answer	19700101	20991231	
3021207	45878254	Has Answer	19700101	20991231	
3021207	45878304	Has Answer	19700101	20991231	
3021207	45878305	Has Answer	19700101	20991231	
3021207	45878730	Has Answer	19700101	20991231	
3021208	1019589	Has system	20191213	20991231	
3021208	1028728	Has component	20191213	20991231	
3021208	3052016	Contained in panel	19700101	20991231	
3021208	45880564	Has Answer	19700101	20991231	
3021208	45885081	Has Answer	19700101	20991231	
3021212	45878254	Has Answer	19700101	20991231	
3021212	45878304	Has Answer	19700101	20991231	
3021212	45878305	Has Answer	19700101	20991231	
3021212	45878730	Has Answer	19700101	20991231	
3021213	40653961	Is a	20180615	20991231	
3021213	40783159	Has component	20191213	20991231	
3021216	1032890	Has system	20191213	20991231	
3021217	45876146	Is a	19700101	20991231	
3021218	1029649	Has property	20191213	20991231	
3021218	40795858	Has component	20191213	20991231	
3021218	45876006	Is a	19700101	20991231	
3021221	1033714	Has system	20191213	20991231	
3021221	40775913	Has component	20191213	20991231	
3021223	3025662	Panel contains	19700101	20991231	
3021223	37021610	Is a	19700101	20991231	
3021223	45876038	Is a	19700101	20991231	
3021225	1029919	Has system	20191213	20991231	
3021226	1029599	Has property	20191213	20991231	
3021226	3050153	Contained in panel	19700101	20991231	
3021230	40652725	Is a	20180615	20991231	
3021232	1021553	Has component	20191213	20991231	
3021232	4018317	Is a	20191213	20991231	
3021232	4144235	Is a	20191213	20991231	
3021232	37065592	Is a	19700101	20991231	
3021232	45876000	Is a	19700101	20991231	
3021233	1029383	Has method	20191213	20991231	
3021233	1033748	Has scale type	20191213	20991231	
3021233	36308836	Has Answer	19700101	20991231	
3021233	36308938	Has Answer	19700101	20991231	
3021233	36309697	Has Answer	19700101	20991231	
3021233	36310716	Has Answer	19700101	20991231	
3021233	36310753	Has Answer	19700101	20991231	
3021233	36310959	Has Answer	19700101	20991231	
3021233	36311243	Has Answer	19700101	20991231	
3021233	45876247	Is a	19700101	20991231	
3021233	45878745	Has Answer	19700101	20991231	
3021234	1029719	Has property	20191213	20991231	
3021234	1033748	Has scale type	20191213	20991231	
3021234	21496667	Has system	20191213	20991231	
3021238	40792363	Has component	20191213	20991231	
3021238	45876005	Is a	19700101	20991231	
3021244	1029599	Has property	20191213	20991231	
3021244	37033554	Has component	20191213	20991231	
3021247	1020014	Has system	20191213	20991231	
3021247	37053329	Has component	20191213	20991231	
3021247	37054137	Is a	19700101	20991231	
3021248	45875997	Is a	19700101	20991231	
3021250	45876146	Is a	19700101	20991231	
3021251	3036074	Concept replaced by	19700101	20991231	
3021251	3036074	Maps to	19700101	20991231	
3021251	45876006	Is a	19700101	20991231	
3021253	1029735	Has property	20191213	20991231	
3021253	1033750	Has scale type	20191213	20991231	
3021253	40658071	Is a	20180615	20991231	
3021253	40792503	Has component	20191213	20991231	
3021254	1033714	Has system	20191213	20991231	
3021254	4135554	Is a	20191213	20991231	
3021255	1029599	Has property	20191213	20991231	
3021255	40789753	Has component	20191213	20991231	
3021258	1021566	Has component	20191213	20991231	
3021258	1029726	Has property	20191213	20991231	
3021258	4018317	Is a	20191213	20991231	
3021258	4144235	Is a	20191213	20991231	
3021258	37065592	Is a	19700101	20991231	
3021258	45876000	Is a	19700101	20991231	
3021261	1029699	Has property	20191213	20991231	
3021261	1030856	Has system	20191213	20991231	
3021261	1030886	Has component	20191213	20991231	
3021261	45876228	Is a	19700101	20991231	
3021262	1029599	Has property	20191213	20991231	
3021262	37022280	Has component	20191213	20991231	
3021264	21496667	Has system	20191213	20991231	
3021264	40775837	Has component	20191213	20991231	
3021264	45876005	Is a	19700101	20991231	
3021265	37046883	Is a	19700101	20991231	
3021265	45876005	Is a	19700101	20991231	
3021267	1025532	Has system	20191213	20991231	
3021267	1033747	Has scale type	20191213	20991231	
3021267	21494901	Contained in panel	19700101	20991231	
3021267	37020447	Contained in panel	19700101	20991231	
3021267	40762362	Contained in panel	19700101	20991231	
3021267	43055197	Contained in panel	19700101	20991231	
3021267	45876220	Is a	19700101	20991231	
3021271	4012481	Is a	20191213	20991231	
3021271	37047945	Is a	19700101	20991231	
3021271	45876005	Is a	19700101	20991231	
3021273	1029162	Has method	20191213	20991231	
3021273	37054573	Has component	20191213	20991231	
3021273	45878583	Has Answer	19700101	20991231	
3021273	45884084	Has Answer	19700101	20991231	
3021275	37071229	Has component	20191213	20991231	
3021276	1024831	Has component	20191213	20991231	
3021276	1026208	Has scale type	20191213	20991231	
3021276	40654135	Is a	20180615	20991231	
3021279	1029186	Has method	20191213	20991231	
3021279	1029645	Has property	20191213	20991231	
3021279	45876247	Is a	19700101	20991231	
3021281	1025532	Has system	20191213	20991231	
3021281	1026039	Has method	20191213	20991231	
3021281	3052004	Contained in panel	19700101	20991231	
3021281	45877955	Has Answer	19700101	20991231	
3021281	45877956	Has Answer	19700101	20991231	
3021281	45880562	Has Answer	19700101	20991231	
3021281	45885079	Has Answer	19700101	20991231	
3021282	1029735	Has property	20191213	20991231	
3021282	1033750	Has scale type	20191213	20991231	
3021282	3030687	Contained in panel	19700101	20991231	
3021282	37065928	Is a	19700101	20991231	
3021282	40775846	Has component	20191213	20991231	
3021284	1030067	Has system	20191213	20991231	
3021284	4039001	Is a	20191213	20991231	
3021287	1030702	Has system	20191213	20991231	
3021287	4022838	Is a	20191213	20991231	
3021287	37070748	Is a	19700101	20991231	
3021287	40656568	Is a	20180615	20991231	
