concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4052173	439664	Is a	20110731	20991231	
4052174	4052610	Concept was_a from	20140401	20991231	
4052174	4052610	Mapped from	19700101	20991231	
4052174	4053105	Subsumes	20110731	20991231	
4052174	4054438	Has interprets	20110731	20991231	
4052174	4141794	Subsumes	20110731	20991231	
4052174	4154624	Is a	20110731	20991231	
4052174	40299713	Concept same_as from	20140401	20991231	
4052174	40299713	Mapped from	19700101	20991231	
4052175	4054438	Has interprets	20110731	20991231	
4052176	4045049	Has method	20110731	20991231	
4052176	4104874	Is a	20110731	20991231	
4052176	4188310	Subsumes	20150731	20991231	
4052177	4021807	Is a	20110731	20991231	
4052182	4053109	Subsumes	20110731	20991231	
4052182	4054438	Has interprets	20110731	20991231	
4052182	4269581	Is a	20110731	20991231	
4052182	40299729	Concept same_as from	20140401	20991231	
4052182	40299729	Mapped from	19700101	20991231	
4052187	4052612	Is a	20110731	20991231	
4052187	4253628	Has finding context	20110731	20991231	
4052187	40299737	Concept replaces	20131202	20991231	
4052187	40299737	Concept same_as from	20140401	20991231	
4052187	40299737	Mapped from	19700101	20991231	
4052192	4059622	Asso finding of	20110731	20991231	
4052192	4073163	Has interprets	20110731	20991231	
4052192	40299764	Concept replaces	20131202	20991231	
4052192	40299764	Concept same_as from	20140401	20991231	
4052192	40299764	Mapped from	19700101	20991231	
4052193	4123276	Subsumes	20110731	20991231	
4052193	4268563	Is a	20110731	20991231	
4052193	44793024	Subsumes	20150301	20991231	
4052197	4243486	Has asso morph	20110731	20991231	
4052197	4311330	Has finding site	20110731	20991231	
4052201	4052200	Concept was_a to	20140401	20991231	
4052201	4052200	Maps to	19700101	20991231	
4052204	438600	Concept was_a to	20140401	20991231	
4052204	438600	Maps to	19700101	20991231	
4052207	4005907	Is a	20110731	20991231	
4052207	4053042	Has asso morph	20110731	20991231	
4052209	4149044	Is a	20110731	20991231	
4052213	313360	Subsumes	20110731	20991231	
4052213	321726	Concept same_as from	20190131	20991231	
4052213	321726	Is a	20110731	20991231	
4052213	321726	Mapped from	20190131	20991231	
4052213	438024	Subsumes	20110731	20991231	
4052213	4050680	Subsumes	20110731	20991231	
4052213	4056570	Subsumes	20110731	20991231	
4052213	4056574	Concept was_a from	20140401	20991231	
4052213	4056574	Mapped from	19700101	20991231	
4052213	4093091	Has finding site	20110731	20991231	
4052213	4116717	Subsumes	20190131	20991231	
4052213	4116728	Subsumes	20190131	20991231	
4052213	4189293	Is a	20110731	20991231	
4052213	4327479	Subsumes	20190131	20991231	
4052213	44801215	Subsumes	20150301	20991231	
4052213	44801216	Subsumes	20150301	20991231	
4052213	44812902	Mapped from	20190131	20991231	
4052213	45555169	Mapped from	20190515	20991231	
4052213	45555704	Mapped from	20190515	20991231	
4052213	45755825	Mapped from	20190515	20991231	
4052214	75126	Is a	20110731	20991231	
4052214	4053602	Is a	20190731	20991231	
4052214	4109754	Has finding site	20110731	20991231	
4052214	4243486	Has asso morph	20110731	20991231	
4052218	4116717	Is a	20110731	20991231	
4052218	4339212	Has finding site	20110731	20991231	
4052218	42536843	Subsumes	20180131	20991231	
4052218	45545859	Mapped from	20140701	20991231	
4052219	4021600	Is a	20110731	20991231	
4052219	4139142	Subsumes	20110731	20991231	
4052219	4209001	Has causative agent	20110731	20991231	
4052219	40484098	Has pathology	20110731	20991231	
4052224	4055604	Concept was_a to	20140401	20991231	
4052224	4055604	Maps to	19700101	20991231	
4052225	4152163	Followed by	20160131	20991231	
