concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37391271	46091835	Is a	20160731	20991231	
37391272	4293448	Has disp dose form	20180731	20991231	
37391272	35607932	Has non-avail ind	20180731	20991231	
37391272	35608652	Is a	20180731	20991231	
37391272	35626950	Has excipient	20180731	20991231	
37391272	35626973	VMP has prescr stat	20180731	20991231	
37391272	35626986	Has legal category	20180731	20991231	
37391272	35626993	Has disc indicator	20180731	20991231	
37391272	37207390	Has CD category	20190731	20991231	
37391272	37310855	Has AMP restr ind	20200309	20991231	
37391272	37387695	Has AMP	20160731	20991231	
37391274	505908	Is a	20161005	20991231	
37391274	4029636	Has spec active ing	20180731	20991231	
37391274	4136200	Has spec active ing	20180731	20991231	
37391274	4298043	Has disp dose form	20180731	20991231	
37391274	35607932	Has non-avail ind	20180731	20991231	
37391274	35608652	Is a	20180731	20991231	
37391274	35626950	Has excipient	20180731	20991231	
37391274	35626973	VMP has prescr stat	20180731	20991231	
37391274	35626986	Has legal category	20180731	20991231	
37391274	35626993	Has disc indicator	20180731	20991231	
37391274	37207390	Has CD category	20190731	20991231	
37391274	37310855	Has AMP restr ind	20200309	20991231	
37391276	505907	Is a	20161005	20991231	
37391276	4294756	Has disp dose form	20180731	20991231	
37391276	35607932	Has non-avail ind	20180731	20991231	
37391276	35608652	Is a	20180731	20991231	
37391276	35626973	VMP has prescr stat	20180731	20991231	
37391276	35626986	Has legal category	20180731	20991231	
37391276	37017138	Has spec active ing	20180731	20991231	
37391276	37207390	Has CD category	20190731	20991231	
37391276	37310858	Has AMP restr ind	20200309	20991231	
37391276	46033809	Has AMP	20160731	20991231	
37391277	505906	Is a	20161005	20991231	
37391277	4213958	Has spec active ing	20180731	20991231	
37391277	4301095	Has spec active ing	20180731	20991231	
37391277	35607932	Has non-avail ind	20180731	20991231	
37391277	35608652	Is a	20180731	20991231	
37391277	35626950	Has excipient	20180731	20991231	
37391277	35626973	VMP has prescr stat	20180731	20991231	
37391277	35626986	Has legal category	20180731	20991231	
37391277	35626993	Has disc indicator	20180731	20991231	
37391277	37207390	Has CD category	20190731	20991231	
37391277	37310855	Has AMP restr ind	20200309	20991231	
37391277	37387697	Has AMP	20160731	20991231	
37391278	505905	Is a	20161005	20991231	
37391278	4270619	Has spec active ing	20180731	20991231	
37391278	4297957	Has disp dose form	20180731	20991231	
37391278	35607932	Has non-avail ind	20180731	20991231	
37391278	35608652	Is a	20180731	20991231	
37391278	35626950	Has excipient	20180731	20991231	
37391278	35626973	VMP has prescr stat	20180731	20991231	
37391278	35626986	Has legal category	20180731	20991231	
37391278	35626993	Has disc indicator	20180731	20991231	
37391278	37207390	Has CD category	20190731	20991231	
37391278	37310855	Has AMP restr ind	20200309	20991231	
37391278	37387698	Has AMP	20160731	20991231	
37391280	4270619	Has spec active ing	20180731	20991231	
37391280	4297957	Has disp dose form	20180731	20991231	
37391280	35607932	Has non-avail ind	20180731	20991231	
37391280	35608652	Is a	20180731	20991231	
37391280	35626950	Has excipient	20180731	20991231	
37391280	35626973	VMP has prescr stat	20180731	20991231	
37391280	35626986	Has legal category	20180731	20991231	
37391280	35626993	Has disc indicator	20180731	20991231	
37391280	37207390	Has CD category	20190731	20991231	
37391280	37310855	Has AMP restr ind	20200309	20991231	
37391280	37387700	Has AMP	20160731	20991231	
37391281	4029636	Has spec active ing	20180731	20991231	
37391281	4298043	Has disp dose form	20180731	20991231	
37391281	35607932	Has non-avail ind	20180731	20991231	
37391281	35608652	Is a	20180731	20991231	
37391281	35626950	Has excipient	20180731	20991231	
37391281	35626973	VMP has prescr stat	20180731	20991231	
37391281	35626986	Has legal category	20180731	20991231	
37391281	35626993	Has disc indicator	20180731	20991231	
37391281	37207390	Has CD category	20190731	20991231	
37391281	37310855	Has AMP restr ind	20200309	20991231	
37391284	505898	Is a	20161005	20991231	
37391284	4293448	Has disp dose form	20180731	20991231	
37391284	35607932	Has non-avail ind	20180731	20991231	
37391284	35608652	Is a	20180731	20991231	
37391284	35626950	Has excipient	20180731	20991231	
37391284	35626973	VMP has prescr stat	20180731	20991231	
37391284	35626986	Has legal category	20180731	20991231	
37391284	35626993	Has disc indicator	20180731	20991231	
37391284	37207390	Has CD category	20190731	20991231	
37391284	37309772	Has free indicator	20200309	20991231	
37391284	37310855	Has AMP restr ind	20200309	20991231	
37391285	505899	Is a	20161005	20991231	
37391285	4293928	Has disp dose form	20180731	20991231	
37391285	35607932	Has non-avail ind	20180731	20991231	
37391285	35608652	Is a	20180731	20991231	
37391285	35626950	Has excipient	20180731	20991231	
37391285	35626973	VMP has prescr stat	20180731	20991231	
37391285	35626986	Has legal category	20180731	20991231	
37391285	37207390	Has CD category	20190731	20991231	
37391287	505896	Is a	20161005	20991231	
37391287	4029636	Has spec active ing	20180731	20991231	
37391287	4217109	Has spec active ing	20180731	20991231	
37391287	4298043	Has disp dose form	20180731	20991231	
37391287	35607932	Has non-avail ind	20180731	20991231	
37391287	35608652	Is a	20180731	20991231	
37391287	35626950	Has excipient	20180731	20991231	
37391287	35626973	VMP has prescr stat	20180731	20991231	
37391287	35626986	Has legal category	20180731	20991231	
37391287	35626993	Has disc indicator	20180731	20991231	
37391287	37207390	Has CD category	20190731	20991231	
37391287	37310855	Has AMP restr ind	20200309	20991231	
37391288	505895	Is a	20161005	20991231	
37391288	4293928	Has disp dose form	20180731	20991231	
37391288	35607932	Has non-avail ind	20180731	20991231	
37391288	35608652	Is a	20180731	20991231	
37391288	35626950	Has excipient	20180731	20991231	
37391288	35626973	VMP has prescr stat	20180731	20991231	
37391288	35626986	Has legal category	20180731	20991231	
37391288	37207390	Has CD category	20190731	20991231	
37391288	37387708	Has AMP	20160731	20991231	
37391289	505894	Is a	20161005	20991231	
37391289	4021402	Has spec active ing	20180731	20991231	
37391289	4259209	Has spec active ing	20180731	20991231	
37391289	4305895	Has spec active ing	20180731	20991231	
37391289	4313692	Has spec active ing	20180731	20991231	
37391289	35607932	Has non-avail ind	20180731	20991231	
37391289	35608652	Is a	20180731	20991231	
37391289	35626950	Has excipient	20180731	20991231	
37391289	35626975	VMP has prescr stat	20180731	20991231	
37391289	35626986	Has legal category	20180731	20991231	
37391289	35626993	Has disc indicator	20180731	20991231	
37391289	37207390	Has CD category	20190731	20991231	
37391289	37310858	Has AMP restr ind	20200309	20991231	
37391289	45956759	Has disp dose form	20180731	20991231	
37391290	505893	Is a	20161005	20991231	
37391290	4297957	Has disp dose form	20180731	20991231	
37391290	4326259	Has spec active ing	20180731	20991231	
37391290	35607932	Has non-avail ind	20180731	20991231	
37391290	35608652	Is a	20180731	20991231	
37391290	35626950	Has excipient	20180731	20991231	
37391290	35626973	VMP has prescr stat	20180731	20991231	
37391290	35626986	Has legal category	20180731	20991231	
37391290	35626993	Has disc indicator	20180731	20991231	
37391290	37207390	Has CD category	20190731	20991231	
37391290	37310858	Has AMP restr ind	20200309	20991231	
37391290	37387710	Has AMP	20160731	20991231	
37391291	4293453	Has disp dose form	20180731	20991231	
37391291	35607932	Has non-avail ind	20180731	20991231	
37391291	35608652	Is a	20180731	20991231	
37391291	35626973	VMP has prescr stat	20180731	20991231	
37391291	35626986	Has legal category	20180731	20991231	
37391291	37207390	Has CD category	20190731	20991231	
37391291	37310858	Has AMP restr ind	20200309	20991231	
37391292	4294612	Has disp dose form	20180731	20991231	
37391292	4297532	Has spec active ing	20180731	20991231	
37391292	35607932	Has non-avail ind	20180731	20991231	
37391292	35608652	Is a	20180731	20991231	
37391292	35626973	VMP has prescr stat	20180731	20991231	
37391292	35626986	Has legal category	20180731	20991231	
37391292	35626992	Has disc indicator	20180731	20991231	
37391292	37207390	Has CD category	20190731	20991231	
37391292	37310856	Has AMP restr ind	20200309	20991231	
37391294	4294612	Has disp dose form	20180731	20991231	
37391294	4297532	Has spec active ing	20180731	20991231	
37391294	35607932	Has non-avail ind	20180731	20991231	
37391294	35608652	Is a	20180731	20991231	
37391294	35626973	VMP has prescr stat	20180731	20991231	
37391294	35626986	Has legal category	20180731	20991231	
37391294	35626992	Has disc indicator	20180731	20991231	
37391294	37207390	Has CD category	20190731	20991231	
37391294	37310856	Has AMP restr ind	20200309	20991231	
37391294	37387714	Has AMP	20160731	20991231	
37391296	4294612	Has disp dose form	20180731	20991231	
37391296	35607932	Has non-avail ind	20180731	20991231	
37391296	35608652	Is a	20180731	20991231	
37391296	35626973	VMP has prescr stat	20180731	20991231	
37391296	35626986	Has legal category	20180731	20991231	
37391296	35626992	Has disc indicator	20190731	20991231	
37391296	37207390	Has CD category	20190731	20991231	
37391296	37310858	Has AMP restr ind	20200309	20991231	
37391297	4294612	Has disp dose form	20180731	20991231	
37391297	35607932	Has non-avail ind	20180731	20991231	
37391297	35608652	Is a	20180731	20991231	
37391297	35626973	VMP has prescr stat	20180731	20991231	
37391297	35626986	Has legal category	20180731	20991231	
37391297	37207390	Has CD category	20190731	20991231	
37391297	37310858	Has AMP restr ind	20200309	20991231	
37391298	35607932	Has non-avail ind	20180731	20991231	
37391298	35608652	Is a	20180731	20991231	
37391298	35626950	Has excipient	20180731	20991231	
37391298	35626973	VMP has prescr stat	20180731	20991231	
37391298	35626986	Has legal category	20180731	20991231	
37391298	35626993	Has disc indicator	20180731	20991231	
37391298	37207390	Has CD category	20190731	20991231	
37391298	37310857	Has AMP restr ind	20200309	20991231	
37391298	37387717	Has AMP	20160731	20991231	
37391298	45956744	Has disp dose form	20180731	20991231	
37391298	45957220	Has spec active ing	20180731	20991231	
37391301	35607932	Has non-avail ind	20180731	20991231	
37391301	35608652	Is a	20180731	20991231	
37391301	35626950	Has excipient	20180731	20991231	
37391301	35626975	VMP has prescr stat	20180731	20991231	
37391301	35626985	Has legal category	20180731	20991231	
37391301	35626993	Has disc indicator	20180731	20991231	
37391301	37207390	Has CD category	20190731	20991231	
37391301	37309770	Has free indicator	20200309	20991231	
37391301	37310858	Has AMP restr ind	20200309	20991231	
37391301	37387720	Has AMP	20160731	20991231	
37391301	45956741	Has disp dose form	20180731	20991231	
37391301	46103454	Is a	20160731	20991231	
37391303	35607932	Has non-avail ind	20180731	20991231	
37391303	35608652	Is a	20180731	20991231	
37391303	35626950	Has excipient	20180731	20991231	
37391303	35626975	VMP has prescr stat	20180731	20991231	
37391303	35626986	Has legal category	20180731	20991231	
37391303	35626993	Has disc indicator	20180731	20991231	
37391303	37207390	Has CD category	20190731	20991231	
37391303	37310857	Has AMP restr ind	20200309	20991231	
37391303	37387722	Has AMP	20160731	20991231	
37391303	45956744	Has disp dose form	20180731	20991231	
37391305	4294612	Has disp dose form	20180731	20991231	
37391305	35607932	Has non-avail ind	20180731	20991231	
37391305	35608652	Is a	20180731	20991231	
37391305	35626950	Has excipient	20180731	20991231	
37391305	35626973	VMP has prescr stat	20180731	20991231	
37391305	35626987	Has legal category	20180731	20991231	
37391305	35626993	Has disc indicator	20180731	20991231	
37391305	37207390	Has CD category	20190731	20991231	
37391305	37310858	Has AMP restr ind	20200309	20991231	
37391305	37387724	Has AMP	20160731	20991231	
37391305	46102410	Is a	20160731	20991231	
37391306	4294612	Has disp dose form	20180731	20991231	
37391306	35608652	Is a	20180731	20991231	
37391306	35626973	VMP has prescr stat	20180731	20991231	
37391306	35626986	Has legal category	20180731	20991231	
37391306	35626992	Has disc indicator	20190131	20991231	
37391306	37207390	Has CD category	20190731	20991231	
37391306	37310856	Has AMP restr ind	20200309	20991231	
37391308	4294756	Has disp dose form	20180731	20991231	
37391308	35607932	Has non-avail ind	20180731	20991231	
37391308	35608652	Is a	20180731	20991231	
37391308	35626950	Has excipient	20180731	20991231	
37391308	35626973	VMP has prescr stat	20180731	20991231	
37391308	35626986	Has legal category	20180731	20991231	
37391308	35626993	Has disc indicator	20180731	20991231	
37391308	37207390	Has CD category	20190731	20991231	
37391308	37310858	Has AMP restr ind	20200309	20991231	
37391308	46092482	Is a	20160731	20991231	
37391309	4304294	Has spec active ing	20180731	20991231	
37391309	35608652	Is a	20180731	20991231	
37391309	35626950	Has excipient	20180731	20991231	
37391309	35626973	VMP has prescr stat	20180731	20991231	
37391309	35626986	Has legal category	20180731	20991231	
37391309	37207390	Has CD category	20190731	20991231	
37391309	37310858	Has AMP restr ind	20200309	20991231	
37391313	4294756	Has disp dose form	20180731	20991231	
37391313	35607932	Has non-avail ind	20180731	20991231	
37391313	35608652	Is a	20180731	20991231	
37391313	35626950	Has excipient	20180731	20991231	
37391313	35626973	VMP has prescr stat	20180731	20991231	
37391313	35626986	Has legal category	20180731	20991231	
37391313	35626993	Has disc indicator	20180731	20991231	
37391313	37207390	Has CD category	20190731	20991231	
37391313	37310858	Has AMP restr ind	20200309	20991231	
37391313	46099795	Is a	20160731	20991231	
37391314	4294756	Has disp dose form	20180731	20991231	
37391314	35607932	Has non-avail ind	20180731	20991231	
37391314	35608652	Is a	20180731	20991231	
37391314	35626950	Has excipient	20180731	20991231	
37391314	35626973	VMP has prescr stat	20180731	20991231	
37391314	35626986	Has legal category	20180731	20991231	
37391314	35626993	Has disc indicator	20180731	20991231	
37391314	37207390	Has CD category	20190731	20991231	
37391314	37310858	Has AMP restr ind	20200309	20991231	
37391317	505890	Is a	20161005	20991231	
37391317	4293928	Has disp dose form	20180731	20991231	
37391317	4305895	Has spec active ing	20180731	20991231	
37391317	35607932	Has non-avail ind	20180731	20991231	
37391317	35608652	Is a	20180731	20991231	
37391317	35626950	Has excipient	20180731	20991231	
37391317	35626973	VMP has prescr stat	20180731	20991231	
37391317	35626986	Has legal category	20180731	20991231	
37391317	35626993	Has disc indicator	20180731	20991231	
37391317	37207390	Has CD category	20190731	20991231	
37391317	37310858	Has AMP restr ind	20200309	20991231	
37391317	37387736	Has AMP	20160731	20991231	
37391318	4293928	Has disp dose form	20180731	20991231	
37391318	4305895	Has spec active ing	20180731	20991231	
37391318	35607932	Has non-avail ind	20180731	20991231	
37391318	35608652	Is a	20180731	20991231	
37391318	35626950	Has excipient	20180731	20991231	
37391318	35626973	VMP has prescr stat	20180731	20991231	
37391318	35626986	Has legal category	20180731	20991231	
37391318	35626993	Has disc indicator	20180731	20991231	
37391318	37207390	Has CD category	20190731	20991231	
37391318	37310858	Has AMP restr ind	20200309	20991231	
37391322	4294756	Has disp dose form	20180731	20991231	
37391322	4305883	Has spec active ing	20180731	20991231	
37391322	35607932	Has non-avail ind	20180731	20991231	
37391322	35608652	Is a	20180731	20991231	
37391322	35626950	Has excipient	20180731	20991231	
37391322	35626973	VMP has prescr stat	20180731	20991231	
37391322	35626986	Has legal category	20180731	20991231	
37391322	35626993	Has disc indicator	20180731	20991231	
37391322	37207390	Has CD category	20190731	20991231	
37391322	37310855	Has AMP restr ind	20200309	20991231	
37391324	4224882	Has disp dose form	20180731	20991231	
37391324	35607932	Has non-avail ind	20180731	20991231	
37391324	35608652	Is a	20180731	20991231	
37391324	35626950	Has excipient	20180731	20991231	
37391324	35626975	VMP has prescr stat	20180731	20991231	
37391324	35626985	Has legal category	20180731	20991231	
37391324	35626993	Has disc indicator	20180731	20991231	
37391324	37207390	Has CD category	20190731	20991231	
37391324	37309770	Has free indicator	20200309	20991231	
37391324	37310858	Has AMP restr ind	20200309	20991231	
37391324	46078041	Is a	20160731	20991231	
37391325	4029636	Has excipient	20180731	20991231	
37391325	4216930	Has basis str subst	20180731	20991231	
37391325	4294600	Has disp dose form	20180731	20991231	
37391325	35607932	Has non-avail ind	20180731	20991231	
37391325	35608652	Is a	20180731	20991231	
37391325	35626973	VMP has prescr stat	20180731	20991231	
37391325	35626986	Has legal category	20180731	20991231	
37391325	35626993	Has disc indicator	20180731	20991231	
37391325	37207390	Has CD category	20190731	20991231	
37391325	37309772	Has free indicator	20200309	20991231	
37391325	37310858	Has AMP restr ind	20200309	20991231	
37391325	37387741	Has AMP	20160731	20991231	
37391325	46099330	Is a	20160731	20991231	
37391328	4029636	Has excipient	20180731	20991231	
37391328	4293448	Has disp dose form	20180731	20991231	
37391328	35607932	Has non-avail ind	20180731	20991231	
37391328	35608652	Is a	20180731	20991231	
37391328	35626973	VMP has prescr stat	20180731	20991231	
37391328	35626986	Has legal category	20180731	20991231	
37391328	35626993	Has disc indicator	20180731	20991231	
37391328	37207390	Has CD category	20190731	20991231	
37391328	37309772	Has free indicator	20200309	20991231	
37391328	37310858	Has AMP restr ind	20200309	20991231	
37391328	37387744	Has AMP	20160731	20991231	
37391332	4029636	Has excipient	20180731	20991231	
37391332	4217089	Has spec active ing	20180731	20991231	
37391332	4293448	Has disp dose form	20180731	20991231	
37391332	35607932	Has non-avail ind	20180731	20991231	
37391332	35608652	Is a	20180731	20991231	
37391332	35626973	VMP has prescr stat	20180731	20991231	
37391332	35626986	Has legal category	20180731	20991231	
37391332	35626993	Has disc indicator	20180731	20991231	
37391332	37207390	Has CD category	20190731	20991231	
37391332	37309772	Has free indicator	20200309	20991231	
37391332	37310858	Has AMP restr ind	20200309	20991231	
37391332	37387748	Has AMP	20160731	20991231	
37391333	4029636	Has excipient	20180731	20991231	
37391333	4293448	Has disp dose form	20180731	20991231	
37391333	35607932	Has non-avail ind	20180731	20991231	
37391333	35608652	Is a	20180731	20991231	
37391333	35626973	VMP has prescr stat	20180731	20991231	
37391333	35626986	Has legal category	20180731	20991231	
37391333	35626993	Has disc indicator	20180731	20991231	
37391333	37207390	Has CD category	20190731	20991231	
37391333	37309772	Has free indicator	20200309	20991231	
37391333	37310858	Has AMP restr ind	20200309	20991231	
37391333	37387749	Has AMP	20160731	20991231	
37391336	505883	Is a	20161005	20991231	
37391336	4224101	Has spec active ing	20180731	20991231	
37391336	4294612	Has disp dose form	20180731	20991231	
37391336	35607932	Has non-avail ind	20180731	20991231	
37391336	35608652	Is a	20180731	20991231	
37391336	35626950	Has excipient	20180731	20991231	
37391336	35626973	VMP has prescr stat	20180731	20991231	
37391336	35626986	Has legal category	20180731	20991231	
37391336	35626993	Has disc indicator	20180731	20991231	
37391336	37207390	Has CD category	20190731	20991231	
37391336	37309766	Has add monitor ind	20200309	20991231	
37391336	37310858	Has AMP restr ind	20200309	20991231	
37391336	37387752	Has AMP	20160731	20991231	
37391338	4224882	Has disp dose form	20180731	20991231	
37391338	35607932	Has non-avail ind	20180731	20991231	
37391338	35608652	Is a	20180731	20991231	
37391338	35626950	Has excipient	20180731	20991231	
37391338	35626975	VMP has prescr stat	20180731	20991231	
37391338	35626985	Has legal category	20180731	20991231	
37391338	35626993	Has disc indicator	20180731	20991231	
37391338	37207390	Has CD category	20190731	20991231	
37391338	37309770	Has free indicator	20200309	20991231	
37391338	37310858	Has AMP restr ind	20200309	20991231	
37391338	37387754	Has AMP	20160731	20991231	
37391343	4293928	Has disp dose form	20180731	20991231	
37391343	4306848	Has spec active ing	20180731	20991231	
37391343	35607932	Has non-avail ind	20180731	20991231	
37391343	35608652	Is a	20180731	20991231	
37391343	35626950	Has excipient	20180731	20991231	
37391343	35626973	VMP has prescr stat	20180731	20991231	
37391343	35626986	Has legal category	20180731	20991231	
37391343	35626993	Has disc indicator	20180731	20991231	
37391343	37207390	Has CD category	20190731	20991231	
37391343	37310858	Has AMP restr ind	20200309	20991231	
37391346	505880	Is a	20161005	20991231	
37391346	4305888	Has spec active ing	20180731	20991231	
37391346	35607932	Has non-avail ind	20180731	20991231	
37391346	35608652	Is a	20180731	20991231	
37391346	35626950	Has excipient	20180731	20991231	
37391346	35626973	VMP has prescr stat	20180731	20991231	
37391346	35626986	Has legal category	20180731	20991231	
37391346	35626993	Has disc indicator	20180731	20991231	
37391346	37207390	Has CD category	20190731	20991231	
37391347	4293448	Has disp dose form	20180731	20991231	
37391347	35607932	Has non-avail ind	20180731	20991231	
37391347	35608652	Is a	20180731	20991231	
37391347	35626973	VMP has prescr stat	20180731	20991231	
37391347	35626986	Has legal category	20180731	20991231	
37391347	35626992	Has disc indicator	20180731	20991231	
37391347	37207390	Has CD category	20190731	20991231	
37391347	37309772	Has free indicator	20200401	20991231	
37391347	37310856	Has AMP restr ind	20200309	20991231	
37391347	37387763	Has AMP	20160731	20991231	
37391352	4293928	Has disp dose form	20180731	20991231	
37391352	35607932	Has non-avail ind	20180731	20991231	
37391352	35608652	Is a	20180731	20991231	
37391352	35626950	Has excipient	20180731	20991231	
37391352	35626973	VMP has prescr stat	20180731	20991231	
37391352	35626986	Has legal category	20180731	20991231	
37391352	35626993	Has disc indicator	20180731	20991231	
37391352	37207390	Has CD category	20190731	20991231	
37391352	37310855	Has AMP restr ind	20200309	20991231	
37391352	37387766	Has AMP	20160731	20991231	
37391353	505876	Is a	20161005	20991231	
37391353	4224882	Has disp dose form	20180731	20991231	
37391353	35607932	Has non-avail ind	20180731	20991231	
37391353	35608652	Is a	20180731	20991231	
37391353	35626950	Has excipient	20180731	20991231	
37391353	35626975	VMP has prescr stat	20180731	20991231	
37391353	35626985	Has legal category	20180731	20991231	
37391353	35626993	Has disc indicator	20180731	20991231	
37391353	37207390	Has CD category	20190731	20991231	
37391353	37310858	Has AMP restr ind	20200309	20991231	
37391356	35607932	Has non-avail ind	20180731	20991231	
37391356	35608652	Is a	20180731	20991231	
37391356	35626950	Has excipient	20180731	20991231	
37391356	35626973	VMP has prescr stat	20180731	20991231	
37391356	35626987	Has legal category	20180731	20991231	
37391356	35626992	Has disc indicator	20180731	20991231	
37391356	37387769	Has AMP	20160731	20991231	
37391356	46100434	Concept was_a to	20190131	20991231	
37391356	46100434	Is a	20160731	20991231	
37391357	35607932	Has non-avail ind	20180731	20991231	
37391357	35608652	Is a	20180731	20991231	
37391357	35626950	Has excipient	20180731	20991231	
37391357	35626973	VMP has prescr stat	20180731	20991231	
37391357	35626988	Has legal category	20180731	20991231	
37391357	35626992	Has disc indicator	20180731	20991231	
37391357	37387769	Has AMP	20160731	20991231	
37391358	4293448	Has disp dose form	20180731	20991231	
37391358	35607932	Has non-avail ind	20180731	20991231	
37391358	35608652	Is a	20180731	20991231	
37391358	35626950	Has excipient	20180731	20991231	
37391358	35626973	VMP has prescr stat	20180731	20991231	
37391358	35626986	Has legal category	20180731	20991231	
37391358	35626991	Has disc indicator	20200309	20991231	
37391358	37309772	Has free indicator	20200309	20991231	
37391358	37310858	Has AMP restr ind	20200309	20991231	
37391358	37387770	Has AMP	20160731	20991231	
37391358	46081878	Is a	20160731	20991231	
37391359	4020623	Has spec active ing	20180731	20991231	
37391359	4294612	Has disp dose form	20180731	20991231	
37391359	35607932	Has non-avail ind	20180731	20991231	
37391359	35608652	Is a	20180731	20991231	
37391359	35626973	VMP has prescr stat	20180731	20991231	
37391359	35626986	Has legal category	20180731	20991231	
37391359	35626993	Has disc indicator	20180731	20991231	
37391359	37207390	Has CD category	20190731	20991231	
37391359	37310858	Has AMP restr ind	20200309	20991231	
37391359	37387771	Has AMP	20160731	20991231	
37391360	4020623	Has spec active ing	20180731	20991231	
37391360	4294612	Has disp dose form	20180731	20991231	
37391360	35607932	Has non-avail ind	20180731	20991231	
37391360	35608652	Is a	20180731	20991231	
37391360	35626973	VMP has prescr stat	20180731	20991231	
37391360	35626986	Has legal category	20180731	20991231	
37391360	35626993	Has disc indicator	20180731	20991231	
37391360	37207390	Has CD category	20190731	20991231	
37391360	37310858	Has AMP restr ind	20200309	20991231	
37391360	37387772	Has AMP	20160731	20991231	
37391361	4020623	Has spec active ing	20180731	20991231	
37391361	4294612	Has disp dose form	20180731	20991231	
37391361	35607932	Has non-avail ind	20180731	20991231	
37391361	35608652	Is a	20180731	20991231	
37391361	35626973	VMP has prescr stat	20180731	20991231	
37391361	35626986	Has legal category	20180731	20991231	
37391361	35626993	Has disc indicator	20180731	20991231	
37391361	37207390	Has CD category	20190731	20991231	
37391361	37310858	Has AMP restr ind	20200309	20991231	
37391361	37387773	Has AMP	20160731	20991231	
37391362	4053846	Has spec active ing	20180731	20991231	
37391362	4297957	Has disp dose form	20180731	20991231	
37391362	35607932	Has non-avail ind	20180731	20991231	
37391362	35608652	Is a	20180731	20991231	
37391362	35626950	Has excipient	20180731	20991231	
37391362	35626973	VMP has prescr stat	20180731	20991231	
37391362	35626986	Has legal category	20180731	20991231	
