concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4062306	4240345	Using finding method	20110731	20991231	
4062306	4337683	Has interprets	20110731	20991231	
4062306	37303867	Has finding site	20200309	20991231	
4062309	4103807	Is a	20110731	20991231	
4062309	4171232	Using finding inform	20110731	20991231	
4062309	4240345	Using finding method	20110731	20991231	
4062309	4251045	Has interprets	20110731	20991231	
4062309	4297767	Has finding site	20110731	20991231	
4062309	40302866	Concept poss_eq from	20140401	20991231	
4062311	4149872	Has interprets	20110731	20991231	
4062311	4171232	Using finding inform	20110731	20991231	
4062311	4240345	Using finding method	20110731	20991231	
4062311	4314323	Is a	20110731	20991231	
4062312	4132135	Has interpretation	20110731	20991231	
4062312	4164376	Is a	20110731	20991231	
4062312	4164641	Is a	20110731	20991231	
4062312	4171232	Using finding inform	20110731	20991231	
4062312	4240345	Using finding method	20110731	20991231	
4062312	4254666	Has interprets	20110731	20991231	
4062314	4024566	Is a	20200309	20991231	
4062314	4062315	Subsumes	20110731	20991231	
4062314	4062605	Is a	20200309	20991231	
4062314	4092659	Is a	20110731	20991231	
4062314	4171232	Using finding inform	20110731	20991231	
4062314	4240345	Using finding method	20110731	20991231	
4062316	4046957	Has finding site	20110731	20991231	
4062316	4062706	Subsumes	20110731	20991231	
4062316	4064104	Subsumes	20110731	20991231	
4062316	4171232	Using finding inform	20110731	20991231	
4062316	4240345	Using finding method	20110731	20991231	
4062317	4046957	Has finding site	20110731	20991231	
4062317	4171232	Using finding inform	20110731	20991231	
4062317	4240345	Using finding method	20110731	20991231	
4062319	4062707	Subsumes	20110731	20991231	
4062319	4171231	Is a	20110731	20991231	
4062319	4171232	Using finding inform	20110731	20991231	
4062319	4238639	Has interprets	20200309	20991231	
4062319	4240345	Using finding method	20110731	20991231	
4062320	4171232	Using finding inform	20110731	20991231	
4062320	4240345	Using finding method	20110731	20991231	
4062320	4313849	Is a	20110731	20991231	
4062321	4051659	Concept same_as to	20140401	20991231	
4062321	4051659	Maps to	19700101	20991231	
4062322	4088033	Is a	20110731	20991231	
4062322	45458720	Mapped from	19700101	20991231	
4062323	4040721	Has asso proc	20130131	20991231	
4062323	4259510	Has temporal context	20110731	20991231	
4062323	4294901	Has proc context	20110731	20991231	
4062323	40308616	Concept same_as from	20140401	20991231	
4062323	40308616	Mapped from	19700101	20991231	
4062323	45448702	Mapped from	19700101	20991231	
4062325	4149377	Is a	20110731	20991231	
4062325	4158823	Has focus	20150731	20991231	
4062325	4231016	Has method	20110731	20991231	
4062327	4259510	Has temporal context	20110731	20991231	
4062327	4294901	Has proc context	20110731	20991231	
4062327	40308636	Concept replaces	20131202	20991231	
4062327	40308636	Concept same_as from	20140401	20991231	
4062327	40308636	Mapped from	19700101	20991231	
4062327	45428862	Mapped from	19700101	20991231	
4062330	4088034	Is a	20110731	20991231	
4062331	4191710	Is a	20110731	20991231	
4062331	4259510	Has temporal context	20110731	20991231	
4062336	4141760	Has asso proc	20110731	20991231	
4062336	4259510	Has temporal context	20110731	20991231	
4062336	4294901	Has proc context	20110731	20991231	
4062336	40308685	Concept same_as from	20140401	20991231	
4062336	40308685	Mapped from	19700101	20991231	
4062336	45475619	Mapped from	19700101	20991231	
4062338	4087072	Is a	20110731	20991231	
4062339	4275345	Interprets of	20110731	20991231	
4062339	4277925	Interprets of	20110731	20991231	
4062339	40308699	Concept replaces	20131202	20991231	
4062339	40308699	Concept same_as from	20140401	20991231	
4062339	40308699	Mapped from	19700101	20991231	
4062339	40308703	Concept was_a from	20140401	20991231	
4062339	40308703	Mapped from	19700101	20991231	
4062340	40308703	Concept same_as to	20140401	20991231	
4062343	4132506	Has temporal context	20170731	20991231	
4062347	4019422	Subsumes	20110731	20991231	
4062347	4022625	Subsumes	20110731	20991231	
4062347	4049624	Subsumes	20110731	20991231	
4062347	4066519	Subsumes	20110731	20991231	
4062347	4225075	Subsumes	20110731	20991231	
4062347	4225210	Subsumes	20110731	20991231	
4062347	4225219	Subsumes	20110731	20991231	
4062347	4233499	Subsumes	20110731	20991231	
4062347	4234818	Subsumes	20110731	20991231	
4062347	4234819	Subsumes	20110731	20991231	
4062347	4236706	Subsumes	20110731	20991231	
4062347	4278085	Subsumes	20110731	20991231	
4062347	4311041	Is a	20110731	20991231	
4062347	36685804	Subsumes	20190731	20991231	
4062347	36685812	Subsumes	20190731	20991231	
4062347	36685816	Subsumes	20190731	20991231	
4062347	36685817	Subsumes	20190731	20991231	
4062347	36685818	Subsumes	20190731	20991231	
4062347	40479702	Subsumes	20110731	20991231	
4062347	42872710	Subsumes	20180731	20991231	
4062347	46270881	Subsumes	20150731	20991231	
4062348	4044698	Has method	20110731	20991231	
4062348	40309149	Concept same_as from	20140401	20991231	
4062348	40309149	Mapped from	19700101	20991231	
4062349	4044698	Has method	20110731	20991231	
4062349	4064786	Mapped from	19700101	20991231	
4062349	45438814	Mapped from	19700101	20991231	
4062350	4044698	Has method	20110731	20991231	
4062350	40309155	Concept same_as from	20140401	20991231	
4062350	40309155	Mapped from	19700101	20991231	
4062351	4146056	Is a	20110731	20991231	
4062353	4044698	Has method	20110731	20991231	
4062353	4062352	Is a	20110731	20991231	
4062353	4196551	Subsumes	20110731	20991231	
4062353	40309171	Concept same_as from	20140401	20991231	
4062353	40309171	Mapped from	19700101	20991231	
4062353	42537794	Subsumes	20180131	20991231	
4062353	44801004	Concept poss_eq from	20190131	20991231	
4062353	44801004	Mapped from	20190131	20991231	
4062353	44801023	Concept poss_eq from	20190131	20991231	
4062353	44801023	Mapped from	20190131	20991231	
4062353	44812797	Concept poss_eq from	20190131	20991231	
4062353	44812797	Mapped from	20190131	20991231	
4062353	45431486	Mapped from	20180403	20991231	
4062353	45508725	Mapped from	19700101	20991231	
4062353	45511432	Mapped from	20180403	20991231	
4062353	45524662	Mapped from	20180403	20991231	
4062353	45542449	Mapped from	20161201	20991231	
4062353	45552099	Mapped from	20161201	20991231	
4062353	45581060	Mapped from	20161201	20991231	
4062353	45756262	Mapped from	20141010	20991231	
4062355	4129646	Has intent	20110731	20991231	
4062355	4150532	Subsumes	20110731	20991231	
4062355	4217924	Subsumes	20110731	20991231	
4062355	4222455	Is a	20110731	20991231	
4062355	4231845	Subsumes	20110731	20991231	
4062355	4236204	Is a	20110731	20991231	
4062355	4297090	Is a	20110731	20991231	
4062362	4296411	Is a	20110731	20991231	
4062362	40309219	Concept replaces	20131202	20991231	
4062362	40309219	Concept same_as from	20140401	20991231	
4062362	40309219	Mapped from	19700101	20991231	
4062366	4112785	Has causative agent	20110731	20991231	
4062366	4257965	Has finding site	20110731	20991231	
4062366	4295343	Has asso morph	20110731	20991231	
4062366	45487601	Mapped from	20140401	20991231	
4062371	4152293	Concept was_a to	20140401	20991231	
4062371	4152293	Maps to	19700101	20991231	
4062372	4107554	Concept was_a to	20140401	20991231	
4062372	4107554	Maps to	19700101	20991231	
4062376	432795	Concept was_a to	20140401	20991231	
4062376	432795	Maps to	19700101	20991231	
4062377	432795	Concept was_a to	20140401	20991231	
4062377	432795	Maps to	19700101	20991231	
4062381	81454	Concept was_a to	20140401	20991231	
4062381	81454	Maps to	19700101	20991231	
4062384	442564	Concept was_a to	20140401	20991231	
4062384	442564	Maps to	19700101	20991231	
4062387	4194894	Is a	20110731	20991231	
4062387	45421023	Mapped from	19700101	20991231	
4062387	45549275	Mapped from	20140701	20991231	
4062388	4194894	Is a	20110731	20991231	
4062388	44794340	Concept same_as from	20160731	20991231	
4062388	44794340	Mapped from	20160731	20991231	
4062388	45437471	Mapped from	19700101	20991231	
4062389	4194894	Concept was_a to	20140401	20991231	
4062389	4194894	Maps to	19700101	20991231	
4062393	4096313	Is a	20110731	20991231	
4062393	4134267	Has asso morph	20170731	20991231	
4062394	4024265	Has asso morph	20110731	20991231	
4062394	4252893	Is a	20190131	20991231	
4062394	45424262	Mapped from	19700101	20991231	
4062396	432795	Maps to	19700101	20991231	
4062396	40316662	Concept same_as to	20140401	20991231	
4062402	441364	Concept was_a to	20140401	20991231	
4062403	441364	Concept was_a to	20140401	20991231	
4062406	439407	Is a	20110731	20991231	
4062406	4028206	Has asso morph	20110731	20991231	
4062406	4091356	Is a	20110731	20991231	
4062406	4179873	Is a	20110731	20991231	
4062406	4262806	Has finding site	20110731	20991231	
4062408	434089	Concept was_a to	20190731	20991231	
4062408	434089	Maps to	20190731	20991231	
4062409	434089	Concept was_a to	20190731	20991231	
4062409	434089	Maps to	20190731	20991231	
4062410	434089	Concept was_a to	20190731	20991231	
4062410	434089	Maps to	20190731	20991231	
4062414	198488	Concept was_a to	20140401	20991231	
4062414	198488	Maps to	19700101	20991231	
4062416	4062807	Is a	20110731	20991231	
4062416	4179955	Has asso morph	20110731	20991231	
4062416	45473726	Mapped from	20140401	20991231	
4062418	4062417	Concept was_a to	20140401	20991231	
4062418	4062417	Maps to	19700101	20991231	
4062419	434089	Concept was_a to	20140401	20991231	
4062419	434089	Maps to	19700101	20991231	
4062420	434089	Concept was_a to	20140401	20991231	
4062420	434089	Maps to	19700101	20991231	
4062422	434089	Concept was_a to	20140401	20991231	
4062422	434089	Maps to	19700101	20991231	
4062426	4102399	Subsumes	20110731	20991231	
4062426	4266326	Is a	20110731	20991231	
4062426	4312326	Is a	20110731	20991231	
4062426	36716492	Asso morph of	20170401	20991231	
4062426	37116985	Subsumes	20170731	20991231	
4062426	44783558	Subsumes	20140131	20991231	
4062427	439393	Concept was_a to	20140401	20991231	
4062427	439393	Maps to	19700101	20991231	
4062432	441594	Is a	20110731	20991231	
4062432	4150955	Is a	20110731	20991231	
4062432	4171232	Using finding inform	20110731	20991231	
4062432	4237854	Has interprets	20160131	20991231	
4062432	4240345	Using finding method	20110731	20991231	
4062432	4264843	Has interprets	20160131	20991231	
4062433	4091060	Is a	20110731	20991231	
4062433	4171232	Using finding inform	20110731	20991231	
4062433	4240345	Using finding method	20110731	20991231	
4062435	4098868	Is a	20110731	20991231	
4062435	4171232	Using finding inform	20110731	20991231	
4062435	4240345	Using finding method	20110731	20991231	
4062436	4062719	Is a	20110731	20991231	
4062436	4171232	Using finding inform	20110731	20991231	
4062436	4177661	Has finding site	20110731	20991231	
4062436	4239582	Has interprets	20190731	20991231	
4062436	4240345	Using finding method	20110731	20991231	
4062437	4062719	Is a	20110731	20991231	
4062437	4171232	Using finding inform	20110731	20991231	
4062437	4177661	Has finding site	20110731	20991231	
4062437	4239582	Has interprets	20190731	20991231	
4062437	4240345	Using finding method	20110731	20991231	
4062442	4171232	Using finding inform	20110731	20991231	
4062442	4177661	Has finding site	20110731	20991231	
4062442	4239582	Has interprets	20190731	20991231	
4062442	4240345	Using finding method	20110731	20991231	
4062445	4081315	Is a	20110731	20991231	
4062445	4135493	Has interpretation	20110731	20991231	
4062445	4155901	Has interprets	20110731	20991231	
4062445	4171232	Using finding inform	20110731	20991231	
4062445	4240345	Using finding method	20110731	20991231	
4062448	4049851	Is a	20110731	20991231	
4062448	4171232	Using finding inform	20110731	20991231	
4062448	4217170	Has finding site	20110731	20991231	
4062448	4240345	Using finding method	20110731	20991231	
4062451	4171232	Using finding inform	20110731	20991231	
4062451	4179955	Has asso morph	20110731	20991231	
4062451	4240345	Using finding method	20110731	20991231	
4062454	4171232	Using finding inform	20110731	20991231	
4062454	4177661	Has finding site	20110731	20991231	
4062454	4240345	Using finding method	20110731	20991231	
4062455	4063069	Subsumes	20110731	20991231	
4062455	4306248	Is a	20110731	20991231	
4062457	4096958	Is a	20110731	20991231	
4062457	4171232	Using finding inform	20110731	20991231	
4062457	4240345	Using finding method	20110731	20991231	
4062458	4152337	Has interprets	20110731	20991231	
4062458	4171232	Using finding inform	20110731	20991231	
4062458	4240345	Using finding method	20110731	20991231	
4062459	4152337	Has interprets	20110731	20991231	
4062459	4171232	Using finding inform	20110731	20991231	
4062459	37311187	Is a	20200309	20991231	
4062463	4063193	Subsumes	20110731	20991231	
4062463	4146871	Is a	20110731	20991231	
4062463	4171232	Using finding inform	20110731	20991231	
4062463	4240345	Using finding method	20110731	20991231	
4062463	4304930	Is a	20110731	20991231	
4062465	4171232	Using finding inform	20110731	20991231	
4062465	4177661	Has finding site	20110731	20991231	
4062465	4240345	Using finding method	20110731	20991231	
4062466	4136514	Has interprets	20110731	20991231	
4062466	4154945	Is a	20110731	20991231	
4062466	4171232	Using finding inform	20110731	20991231	
4062466	4177661	Has finding site	20110731	20991231	
4062466	4240345	Using finding method	20110731	20991231	
4062467	4136514	Has interprets	20110731	20991231	
4062467	4171232	Using finding inform	20110731	20991231	
4062467	4177661	Has finding site	20110731	20991231	
4062467	4240345	Using finding method	20110731	20991231	
4062478	378679	Has focus	20110731	20991231	
4062478	4086918	Is a	20110731	20991231	
4062478	4234571	Has intent	20110731	20991231	
4062478	40309682	Concept replaces	20131202	20991231	
4062478	40309682	Concept same_as from	20140401	20991231	
4062478	40309682	Mapped from	19700101	20991231	
4062483	4297090	Is a	20110731	20991231	
4062483	40309708	Concept replaces	20131202	20991231	
4062483	40309708	Concept same_as from	20140401	20991231	
4062483	40309708	Mapped from	19700101	20991231	
4062483	44794650	Concept same_as from	20161005	20991231	
4062483	44794650	Mapped from	20161005	20991231	
4062483	45465573	Mapped from	19700101	20991231	
4062488	141253	Has focus	20110731	20991231	
4062488	4194895	Is a	20110731	20991231	
4062488	4234571	Has intent	20110731	20991231	
4062488	44800699	Concept same_as from	20161005	20991231	
4062488	44800699	Mapped from	20161005	20991231	
4062489	4084764	Has interpretation	20110731	20991231	
4062489	4169642	Has interprets	20110731	20991231	
4062489	45435517	Mapped from	19700101	20991231	
4062491	439777	Has focus	20110731	20991231	
4062491	4097898	Subsumes	20110731	20991231	
4062491	4234571	Has intent	20110731	20991231	
4062491	40309769	Concept same_as from	20140401	20991231	
4062491	40309769	Mapped from	19700101	20991231	
4062491	40309773	Concept poss_eq from	20140401	20991231	
4062491	40309773	Mapped from	19700101	20991231	
4062491	45502170	Mapped from	20140401	20991231	
4062491	45502172	Mapped from	20170403	20991231	
4062493	192964	Is a	20110731	20991231	
4062493	198199	Is a	20190131	20991231	
4062493	4053015	Has asso morph	20110731	20991231	
4062493	4106394	Has finding site	20150301	20991231	
4062493	4207186	Is a	20110731	20991231	
4062493	4290000	Is a	20110731	20991231	
4062493	40480911	Has pathology	20110731	20991231	
4062495	760723	Asso proc of	20180131	20991231	
4062495	4167406	Is a	20110731	20991231	
4062495	4234571	Has intent	20110731	20991231	
4062495	44794575	Concept same_as from	20161005	20991231	
4062495	44794575	Mapped from	20161005	20991231	
4062495	45524673	Mapped from	19700101	20991231	
4062496	4167406	Is a	20110731	20991231	
4062496	4234571	Has intent	20110731	20991231	
4062496	45485602	Mapped from	19700101	20991231	
4062499	4062500	Mapped from	19700101	20991231	
4062499	4102739	Is a	20110731	20991231	
4062499	4234571	Has intent	20110731	20991231	
4062499	4308376	Subsumes	20110731	20991231	
4062499	40309791	Concept same_as from	20140401	20991231	
4062499	40309791	Mapped from	19700101	20991231	
4062499	43020942	Subsumes	20130131	20991231	
4062499	45432164	Mapped from	20140401	20991231	
4062505	4126323	Is a	20110731	20991231	
4062505	40310248	Concept same_as from	20140401	20991231	
4062505	40310248	Mapped from	19700101	20991231	
4062505	45522131	Mapped from	19700101	20991231	
4062506	439657	Is a	20110731	20991231	
4062506	4224893	Has interprets	20110731	20991231	
4062506	45478985	Mapped from	19700101	20991231	
4062508	45518846	Mapped from	19700101	20991231	
4062510	4175586	Is a	20110731	20991231	
4062510	4259510	Has temporal context	20110731	20991231	
4062510	40485062	Has relat context	20150301	20991231	
4062517	439205	Concept was_a to	20140401	20991231	
4062517	439205	Maps to	19700101	20991231	
4062520	4173797	Concept was_a to	20140401	20991231	
4062520	4173797	Maps to	19700101	20991231	
4062521	4227895	Is a	20110731	20991231	
4062524	40539927	Is a	20110731	20991231	
4062535	443507	Concept was_a to	20140401	20991231	
4062535	443507	Maps to	19700101	20991231	
4062539	443506	Is a	20110731	20991231	
4062540	4313110	Subsumes	20110731	20991231	
4062540	40481346	Is a	20110731	20991231	
4062540	45454086	Mapped from	20140401	20991231	
4062542	440891	Concept was_a to	20140401	20991231	
4062542	440891	Maps to	19700101	20991231	
4062543	4045049	Has method	20110731	20991231	
4062543	4116366	Has revision status	20110731	20991231	
4062543	4200674	Has dir proc site	20110731	20991231	
4062544	4044029	Is a	20110731	20991231	
4062544	4148229	Subsumes	20110731	20991231	
4062544	4185240	Has dir proc site	20110731	20991231	
4062546	4042146	Is a	20110731	20991231	
4062546	4082648	Is a	20110731	20991231	
4062546	4098665	Is a	20110731	20991231	
4062546	4169565	Dir proc site of	20110731	20991231	
4062546	4297397	Dir proc site of	20110731	20991231	
4062546	4298200	Finding site of	20110731	20991231	
4062546	4317520	Dir proc site of	20110731	20991231	
4062546	4342636	Finding site of	20110731	20991231	
4062546	35609788	Indir proc site of	20180731	20991231	
4062546	36717148	Finding site of	20170131	20991231	
4062546	40485968	Dir proc site of	20110731	20991231	
4062546	44808441	Dir proc site of	20150301	20991231	
4062547	433536	Concept was_a to	20140401	20991231	
4062547	433536	Maps to	19700101	20991231	
4062549	141084	Concept was_a to	20140401	20991231	
4062549	141084	Maps to	19700101	20991231	
4062553	4022997	Component of	20110731	20991231	
4062557	4058546	Concept was_a from	20140401	20991231	
4062557	4058546	Mapped from	19700101	20991231	
4062557	4058547	Concept was_a from	20140401	20991231	
4062557	4058547	Mapped from	19700101	20991231	
4062557	4058549	Concept was_a from	20140401	20991231	
4062557	4058549	Mapped from	19700101	20991231	
4062557	4062559	Concept was_a from	20140401	20991231	
4062557	4062559	Mapped from	19700101	20991231	
4062557	4062916	Concept was_a from	20140401	20991231	
4062557	4062916	Mapped from	19700101	20991231	
4062557	4121591	Concept was_a from	20140401	20991231	
4062557	4121591	Mapped from	19700101	20991231	
4062557	40318669	Concept same_as from	20140401	20991231	
4062557	40318669	Mapped from	19700101	20991231	
4062557	40358548	Concept poss_eq from	20200309	20991231	
4062557	40358548	Mapped from	20200309	20991231	
4062557	45436948	Mapped from	20140401	20991231	
4062557	45473734	Mapped from	20140401	20991231	
4062557	45597011	Mapped from	19700101	20991231	
4062557	45606634	Mapped from	20140701	20991231	
4062557	45757113	Subsumes	20150301	20991231	
4062558	45520273	Mapped from	19700101	20991231	
4062561	4133299	Is a	20110731	20991231	
4062561	44800785	Concept poss_eq from	20180731	20991231	
4062561	44800785	Mapped from	20180731	20991231	
4062561	44800785	Subsumes	20150301	20991231	
4062561	45449753	Mapped from	20180403	20991231	
4062562	435875	Concept was_a to	20140401	20991231	
4062562	435875	Maps to	19700101	20991231	
4062563	435875	Concept was_a to	20140401	20991231	
4062563	435875	Maps to	19700101	20991231	
4062566	200151	Concept same_as from	20170131	20991231	
4062566	200151	Mapped from	20170131	20991231	
4062566	4053015	Has asso morph	20110731	20991231	
4062566	4225241	Has finding site	20110731	20991231	
4062566	45430324	Mapped from	20170403	20991231	
4062567	9191	Has interpretation	20170131	20991231	
4062567	4271759	Has interprets	20170131	20991231	
4062567	45446873	Mapped from	20140401	20991231	
4062570	194699	Concept was_a to	20140401	20991231	
4062570	194699	Maps to	19700101	20991231	
4062578	4024014	Is a	20110731	20991231	
4062578	4171232	Using finding inform	20110731	20991231	
4062578	4240345	Using finding method	20110731	20991231	
4062581	4132135	Has interpretation	20200309	20991231	
4062581	4171232	Using finding inform	20110731	20991231	
4062581	4240345	Using finding method	20110731	20991231	
4062583	4171232	Using finding inform	20110731	20991231	
4062583	4240345	Using finding method	20110731	20991231	
4062589	4171232	Using finding inform	20110731	20991231	
4062589	4240345	Using finding method	20110731	20991231	
4062589	4263598	Has finding site	20110731	20991231	
4062590	4200028	Is a	20110731	20991231	
4062590	4241958	Has finding site	20110731	20991231	
4062590	4297179	Is a	20180731	20991231	
4062591	4063941	Is a	20110731	20991231	
4062591	4131292	Is a	20110731	20991231	
4062591	4165367	Has finding site	20110731	20991231	
4062591	4171232	Using finding inform	20110731	20991231	
4062591	4240345	Using finding method	20110731	20991231	
4062592	4171232	Using finding inform	20110731	20991231	
4062592	4241958	Has finding site	20110731	20991231	
4062593	4171232	Using finding inform	20110731	20991231	
4062593	4240345	Using finding method	20110731	20991231	
4062593	4241958	Has finding site	20110731	20991231	
4062594	4167536	Is a	20110731	20991231	
4062594	4171232	Using finding inform	20110731	20991231	
4062594	4240345	Using finding method	20110731	20991231	
4062594	4302605	Has finding site	20110731	20991231	
4062603	4182043	Is a	20110731	20991231	
4062603	4253628	Has finding context	20110731	20991231	
4062603	4259510	Has temporal context	20110731	20991231	
4062607	4063941	Is a	20110731	20991231	
4062607	4132135	Has interpretation	20110731	20991231	
4062607	4171232	Using finding inform	20110731	20991231	
4062607	4217806	Has finding site	20110731	20991231	
4062607	4240345	Using finding method	20110731	20991231	
4062608	4062296	Is a	20110731	20991231	
4062608	4135493	Has interpretation	20110731	20991231	
4062608	4167874	Is a	20110731	20991231	
4062608	4171232	Using finding inform	20110731	20991231	
4062608	4238639	Has interprets	20200309	20991231	
4062608	4240345	Using finding method	20110731	20991231	
4062610	4062297	Subsumes	20110731	20991231	
4062610	4062961	Subsumes	20110731	20991231	
4062610	4064084	Subsumes	20110731	20991231	
4062610	4154944	Is a	20110731	20991231	
4062610	4155898	Has interprets	20110731	20991231	
4062610	4171232	Using finding inform	20110731	20991231	
4062610	4240345	Using finding method	20110731	20991231	
4062612	378256	Is a	20160731	20991231	
4062612	4062964	Subsumes	20200309	20991231	
4062612	4062966	Subsumes	20200309	20991231	
4062612	4064085	Is a	20110731	20991231	
4062612	4135493	Has interpretation	20110731	20991231	
4062612	4154802	Has interprets	20110731	20991231	
4062612	4171232	Using finding inform	20110731	20991231	
4062612	4240345	Using finding method	20110731	20991231	
4062614	378256	Is a	20160731	20991231	
4062614	4062613	Is a	20110731	20991231	
4062614	4135493	Has interpretation	20110731	20991231	
4062614	4148947	Has interprets	20110731	20991231	
4062614	4171232	Using finding inform	20110731	20991231	
