concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41929469	41938977	Subsumes	19700101	20991231	
41929469	41939087	Subsumes	19700101	20991231	
41929469	41939417	Subsumes	19700101	20991231	
41929469	41939664	Subsumes	19700101	20991231	
41929469	41940075	Subsumes	19700101	20991231	
41929469	41940597	Subsumes	19700101	20991231	
41929469	41940680	Subsumes	19700101	20991231	
41929469	41940876	Subsumes	19700101	20991231	
41929469	41941039	Subsumes	19700101	20991231	
41929469	41941113	Subsumes	19700101	20991231	
41929469	41941627	Subsumes	19700101	20991231	
41929469	41941859	Subsumes	19700101	20991231	
41929469	41942113	Subsumes	19700101	20991231	
41929469	41942179	Subsumes	19700101	20991231	
41929469	41942406	Subsumes	19700101	20991231	
41929469	41942420	Subsumes	19700101	20991231	
41929469	41942596	Subsumes	19700101	20991231	
41929469	41942612	Subsumes	19700101	20991231	
41929469	41943527	Subsumes	19700101	20991231	
41929469	41943548	Subsumes	19700101	20991231	
41929469	41943623	Subsumes	19700101	20991231	
41929469	41943627	Subsumes	19700101	20991231	
41929469	41943651	Subsumes	19700101	20991231	
41929469	41944178	Subsumes	19700101	20991231	
41929469	41944201	Subsumes	19700101	20991231	
41929469	41944602	Subsumes	19700101	20991231	
41929469	41945144	Subsumes	19700101	20991231	
41929469	41945670	Subsumes	19700101	20991231	
41929469	41946120	Subsumes	19700101	20991231	
41929469	41946165	Subsumes	19700101	20991231	
41929469	41946173	Subsumes	19700101	20991231	
41929469	41946532	Subsumes	19700101	20991231	
41929469	41946544	Subsumes	19700101	20991231	
41929469	41946632	Subsumes	19700101	20991231	
41929469	41946744	Subsumes	19700101	20991231	
41929469	41946757	Subsumes	19700101	20991231	
41929469	41947079	Subsumes	19700101	20991231	
41929469	41947212	Subsumes	19700101	20991231	
41929469	41947298	Subsumes	19700101	20991231	
41929469	41947345	Subsumes	19700101	20991231	
41929469	41947557	Subsumes	19700101	20991231	
41929469	41947651	Subsumes	19700101	20991231	
41929469	41947660	Subsumes	19700101	20991231	
41929469	41947771	Subsumes	19700101	20991231	
41929469	41947842	Subsumes	19700101	20991231	
41929469	41948080	Subsumes	19700101	20991231	
41929469	41948336	Subsumes	19700101	20991231	
41929469	41948445	Subsumes	19700101	20991231	
41929469	41948476	Subsumes	19700101	20991231	
41929469	41948634	Subsumes	19700101	20991231	
41929469	41948699	Subsumes	19700101	20991231	
41929469	41948902	Subsumes	19700101	20991231	
41929469	41949500	Subsumes	19700101	20991231	
41929469	41949764	Subsumes	19700101	20991231	
41929469	41949786	Subsumes	19700101	20991231	
41929469	41949787	Subsumes	19700101	20991231	
41929469	41949832	Subsumes	19700101	20991231	
41929469	41949837	Subsumes	19700101	20991231	
41929469	41950208	Subsumes	19700101	20991231	
41929469	41950441	Subsumes	19700101	20991231	
41929469	41950573	Subsumes	19700101	20991231	
41929469	41950672	Subsumes	19700101	20991231	
41929469	41952178	Subsumes	19700101	20991231	
41929469	41952303	Subsumes	19700101	20991231	
41929469	41952412	Subsumes	19700101	20991231	
41929469	41953127	Subsumes	19700101	20991231	
41929469	41953386	Subsumes	19700101	20991231	
41929469	41953402	Subsumes	19700101	20991231	
41929469	41953800	Subsumes	19700101	20991231	
41929469	41955166	Subsumes	19700101	20991231	
41929469	41955191	Subsumes	19700101	20991231	
41929469	41955763	Subsumes	19700101	20991231	
41929469	41955911	Subsumes	19700101	20991231	
