concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033751	40762303	Scale type of	20191213	20991231	
1033751	40762305	Scale type of	20191213	20991231	
1033751	40762308	Scale type of	20191213	20991231	
1033751	40762312	Scale type of	20191213	20991231	
1033751	40762314	Scale type of	20191213	20991231	
1033751	40762315	Scale type of	20191213	20991231	
1033751	40762316	Scale type of	20191213	20991231	
1033751	40762322	Scale type of	20191213	20991231	
1033751	40762323	Scale type of	20191213	20991231	
1033751	40762325	Scale type of	20191213	20991231	
1033751	40762327	Scale type of	20191213	20991231	
1033751	40762328	Scale type of	20191213	20991231	
1033751	40762330	Scale type of	20191213	20991231	
1033751	40762331	Scale type of	20191213	20991231	
1033751	40762332	Scale type of	20191213	20991231	
1033751	40762334	Scale type of	20191213	20991231	
1033751	40762335	Scale type of	20191213	20991231	
1033751	40762337	Scale type of	20191213	20991231	
1033751	40762338	Scale type of	20191213	20991231	
1033751	40762339	Scale type of	20191213	20991231	
1033751	40762340	Scale type of	20191213	20991231	
1033751	40762341	Scale type of	20191213	20991231	
1033751	40762342	Scale type of	20191213	20991231	
1033751	40762343	Scale type of	20191213	20991231	
1033751	40762344	Scale type of	20191213	20991231	
1033751	40762351	Scale type of	20191213	20991231	
1033751	40762356	Scale type of	20191213	20991231	
1033751	40762366	Scale type of	20191213	20991231	
1033751	40762376	Scale type of	20191213	20991231	
1033751	40762380	Scale type of	20191213	20991231	
1033751	40762381	Scale type of	20191213	20991231	
1033751	40762382	Scale type of	20191213	20991231	
1033751	40762384	Scale type of	20191213	20991231	
1033751	40762390	Scale type of	20191213	20991231	
1033751	40762391	Scale type of	20191213	20991231	
1033751	40762392	Scale type of	20191213	20991231	
1033751	40762394	Scale type of	20191213	20991231	
1033751	40762395	Scale type of	20191213	20991231	
1033751	40762397	Scale type of	20191213	20991231	
1033751	40762400	Scale type of	20191213	20991231	
1033751	40762401	Scale type of	20191213	20991231	
1033751	40762402	Scale type of	20191213	20991231	
1033751	40762403	Scale type of	20191213	20991231	
1033751	40762404	Scale type of	20191213	20991231	
1033751	40762405	Scale type of	20191213	20991231	
1033751	40762406	Scale type of	20191213	20991231	
1033751	40762408	Scale type of	20191213	20991231	
1033751	40762410	Scale type of	20191213	20991231	
1033751	40762411	Scale type of	20191213	20991231	
1033751	40762412	Scale type of	20191213	20991231	
1033751	40762415	Scale type of	20191213	20991231	
1033751	40762417	Scale type of	20191213	20991231	
1033751	40762418	Scale type of	20191213	20991231	
1033751	40762420	Scale type of	20191213	20991231	
1033751	40762424	Scale type of	20191213	20991231	
1033751	40762425	Scale type of	20191213	20991231	
1033751	40762426	Scale type of	20191213	20991231	
