concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294600	4202858	Disp dose form of	20150131	20991231	
4294600	4202873	Disp dose form of	20150131	20991231	
4294600	4203346	Disp dose form of	20150131	20991231	
4294600	4203649	Disp dose form of	20150131	20991231	
4294600	4203649	Dose form of	20110731	20991231	
4294600	4203944	Disp dose form of	20150131	20991231	
4294600	4203945	Disp dose form of	20150131	20991231	
4294600	4204864	Disp dose form of	20150131	20991231	
4294600	4204870	Disp dose form of	20150131	20991231	
4294600	4205018	Disp dose form of	20150131	20991231	
4294600	4205028	Dose form of	20110731	20991231	
4294600	4205159	Disp dose form of	20150131	20991231	
4294600	4205510	Dose form of	20110731	20991231	
4294600	4205903	Disp dose form of	20150131	20991231	
4294600	4205908	Disp dose form of	20150131	20991231	
4294600	4206064	Disp dose form of	20150131	20991231	
4294600	4206202	Dose form of	20110731	20991231	
4294600	4206211	Disp dose form of	20150131	20991231	
4294600	4206939	Disp dose form of	20150131	20991231	
4294600	4206944	Dose form of	20110731	20991231	
4294600	4206953	Disp dose form of	20150131	20991231	
4294600	4207241	Dose form of	20110731	20991231	
4294600	4207704	Disp dose form of	20150131	20991231	
4294600	4207859	Disp dose form of	20150131	20991231	
4294600	4208445	Disp dose form of	20150131	20991231	
4294600	4208445	Dose form of	20180731	20991231	
4294600	4208564	Disp dose form of	20150131	20991231	
4294600	4208580	Disp dose form of	20150131	20991231	
4294600	4208892	Disp dose form of	20150131	20991231	
4294600	4209031	Disp dose form of	20150131	20991231	
4294600	4214414	Dose form of	20110731	20991231	
4294600	4219523	Disp dose form of	20150131	20991231	
4294600	4219960	Disp dose form of	20150131	20991231	
4294600	4220109	Disp dose form of	20150131	20991231	
4294600	4220111	Disp dose form of	20150131	20991231	
4294600	4220928	Dose form of	20110731	20991231	
4294600	4221461	Dose form of	20110731	20991231	
4294600	4222255	Dose form of	20110731	20991231	
4294600	4224845	Disp dose form of	20150131	20991231	
