concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36703913	3666901	Subsumes	20200731	20991231	
37207390	3666901	CD category of	20200731	20991231	
35626975	3666901	VMP prescr stat of	20200731	20991231	
35607932	3666901	Non-avail ind of	20200731	20991231	
37310858	3666902	AMP restr ind of	20200731	20991231	
37209199	3666902	Subsumes	20200731	20991231	
36708304	3666902	Subsumes	20200731	20991231	
37207390	3666902	CD category of	20200731	20991231	
35626975	3666902	VMP prescr stat of	20200731	20991231	
35607932	3666902	Non-avail ind of	20200731	20991231	
35626985	3666902	Legal category of	20200731	20991231	
35626993	3666902	Disc indicator of	20200731	20991231	
37310858	3666903	AMP restr ind of	20200731	20991231	
37209200	3666903	Subsumes	20200731	20991231	
36703913	3666903	Subsumes	20200731	20991231	
37207390	3666903	CD category of	20200731	20991231	
35626975	3666903	VMP prescr stat of	20200731	20991231	
35607932	3666903	Non-avail ind of	20200731	20991231	
37310858	3666904	AMP restr ind of	20200731	20991231	
37209199	3666904	Subsumes	20200731	20991231	
36708304	3666904	Subsumes	20200731	20991231	
37207390	3666904	CD category of	20200731	20991231	
35626975	3666904	VMP prescr stat of	20200731	20991231	
35607932	3666904	Non-avail ind of	20200731	20991231	
35626985	3666904	Legal category of	20200731	20991231	
35626993	3666904	Disc indicator of	20200731	20991231	
35608651	3662657	Subsumes	20200731	20991231	
37310857	3662657	AMP restr ind of	20200731	20991231	
4167718	3662657	Basis str subst of	20200731	20991231	
4220286	3662657	Subsumes	20200731	20991231	
35608111	3662657	Disp dose form of	20200731	20991231	
37207390	3662657	CD category of	20200731	20991231	
35626973	3662657	VMP prescr stat of	20200731	20991231	
35607932	3662657	Non-avail ind of	20200731	20991231	
37310858	3666907	AMP restr ind of	20200731	20991231	
37209200	3666907	Subsumes	20200731	20991231	
36703913	3666907	Subsumes	20200731	20991231	
37207390	3666907	CD category of	20200731	20991231	
35626975	3666907	VMP prescr stat of	20200731	20991231	
35607932	3666907	Non-avail ind of	20200731	20991231	
37310858	3666916	AMP restr ind of	20200731	20991231	
37209199	3666916	Subsumes	20200731	20991231	
36708304	3666916	Subsumes	20200731	20991231	
3666915	3666916	AMP of	20200731	20991231	
37207390	3666916	CD category of	20200731	20991231	
35626975	3666916	VMP prescr stat of	20200731	20991231	
35607932	3666916	Non-avail ind of	20200731	20991231	
35626985	3666916	Legal category of	20200731	20991231	
35626993	3666916	Disc indicator of	20200731	20991231	
37310858	3666920	AMP restr ind of	20200731	20991231	
37209199	3666920	Subsumes	20200731	20991231	
36708314	3666920	Subsumes	20200731	20991231	
3666919	3666920	AMP of	20200731	20991231	
37207390	3666920	CD category of	20200731	20991231	
35626975	3666920	VMP prescr stat of	20200731	20991231	
35607932	3666920	Non-avail ind of	20200731	20991231	
35626985	3666920	Legal category of	20200731	20991231	
35626993	3666920	Disc indicator of	20200731	20991231	
37310858	3666922	AMP restr ind of	20200731	20991231	
37209199	3666922	Subsumes	20200731	20991231	
36708314	3666922	Subsumes	20200731	20991231	
3666921	3666922	AMP of	20200731	20991231	
37207390	3666922	CD category of	20200731	20991231	
35626975	3666922	VMP prescr stat of	20200731	20991231	
35607932	3666922	Non-avail ind of	20200731	20991231	
35626985	3666922	Legal category of	20200731	20991231	
35626993	3666922	Disc indicator of	20200731	20991231	
37310858	3666927	AMP restr ind of	20200731	20991231	
37209199	3666927	Subsumes	20200731	20991231	
36708314	3666927	Subsumes	20200731	20991231	
3666925	3666927	AMP of	20200731	20991231	
37207390	3666927	CD category of	20200731	20991231	
35626975	3666927	VMP prescr stat of	20200731	20991231	
35607932	3666927	Non-avail ind of	20200731	20991231	
35626985	3666927	Legal category of	20200731	20991231	
35626993	3666927	Disc indicator of	20200731	20991231	
35608651	3662668	Subsumes	20200731	20991231	
37310858	3662668	AMP restr ind of	20200731	20991231	
37309772	3662668	Free indicator of	20200731	20991231	
4156860	3662668	Basis str subst of	20200731	20991231	
37207390	3662668	CD category of	20200731	20991231	
35626950	3662668	Excipient of	20200731	20991231	
35626973	3662668	VMP prescr stat of	20200731	20991231	
35607932	3662668	Non-avail ind of	20200731	20991231	
4320187	3662668	Spec active ing of	20200731	20991231	
35608652	3662669	Subsumes	20200731	20991231	
37310858	3662669	AMP restr ind of	20200731	20991231	
37309772	3662669	Free indicator of	20200731	20991231	
4156860	3662669	Basis str subst of	20200731	20991231	
37207390	3662669	CD category of	20200731	20991231	
35626950	3662669	Excipient of	20200731	20991231	
35626973	3662669	VMP prescr stat of	20200731	20991231	
35607932	3662669	Non-avail ind of	20200731	20991231	
35626986	3662669	Legal category of	20200731	20991231	
35626993	3662669	Disc indicator of	20200731	20991231	
4320187	3662669	Spec active ing of	20200731	20991231	
35608652	3662671	Subsumes	20200731	20991231	
37310858	3662671	AMP restr ind of	20200731	20991231	
37309772	3662671	Free indicator of	20200731	20991231	
4293448	3662671	Disp dose form of	20200731	20991231	
3662670	3662671	AMP of	20200731	20991231	
37207390	3662671	CD category of	20200731	20991231	
35626950	3662671	Excipient of	20200731	20991231	
35626973	3662671	VMP prescr stat of	20200731	20991231	
35607932	3662671	Non-avail ind of	20200731	20991231	
35626986	3662671	Legal category of	20200731	20991231	
35626993	3662671	Disc indicator of	20200731	20991231	
37310858	3666930	AMP restr ind of	20200731	20991231	
37209200	3666930	Subsumes	20200731	20991231	
37207390	3666930	CD category of	20200731	20991231	
35626975	3666930	VMP prescr stat of	20200731	20991231	
35607932	3666930	Non-avail ind of	20200731	20991231	
37310858	3666933	AMP restr ind of	20200731	20991231	
37209199	3666933	Subsumes	20200731	20991231	
36708314	3666933	Subsumes	20200731	20991231	
3666932	3666933	AMP of	20200731	20991231	
37207390	3666933	CD category of	20200731	20991231	
35626975	3666933	VMP prescr stat of	20200731	20991231	
35607932	3666933	Non-avail ind of	20200731	20991231	
35626985	3666933	Legal category of	20200731	20991231	
35626993	3666933	Disc indicator of	20200731	20991231	
37310858	3666935	AMP restr ind of	20200731	20991231	
37209199	3666935	Subsumes	20200731	20991231	
36708314	3666935	Subsumes	20200731	20991231	
3666934	3666935	AMP of	20200731	20991231	
37207390	3666935	CD category of	20200731	20991231	
35626975	3666935	VMP prescr stat of	20200731	20991231	
35607932	3666935	Non-avail ind of	20200731	20991231	
35626985	3666935	Legal category of	20200731	20991231	
35626993	3666935	Disc indicator of	20200731	20991231	
37310858	3666936	AMP restr ind of	20200731	20991231	
37209200	3666936	Subsumes	20200731	20991231	
37207390	3666936	CD category of	20200731	20991231	
35626975	3666936	VMP prescr stat of	20200731	20991231	
35607932	3666936	Non-avail ind of	20200731	20991231	
37310858	3666937	AMP restr ind of	20200731	20991231	
37209199	3666937	Subsumes	20200731	20991231	
36708314	3666937	Subsumes	20200731	20991231	
37207390	3666937	CD category of	20200731	20991231	
35626975	3666937	VMP prescr stat of	20200731	20991231	
35607932	3666937	Non-avail ind of	20200731	20991231	
35626985	3666937	Legal category of	20200731	20991231	
35626993	3666937	Disc indicator of	20200731	20991231	
35608652	3662675	Subsumes	20200731	20991231	
37310858	3662675	AMP restr ind of	20200731	20991231	
46082841	3662675	Subsumes	20200731	20991231	
4294612	3662675	Disp dose form of	20200731	20991231	
3662674	3662675	AMP of	20200731	20991231	
37207390	3662675	CD category of	20200731	20991231	
35626950	3662675	Excipient of	20200731	20991231	
35626973	3662675	VMP prescr stat of	20200731	20991231	
35626986	3662675	Legal category of	20200731	20991231	
35626993	3662675	Disc indicator of	20200731	20991231	
37310858	3666939	AMP restr ind of	20200731	20991231	
37209199	3666939	Subsumes	20200731	20991231	
36708314	3666939	Subsumes	20200731	20991231	
3666938	3666939	AMP of	20200731	20991231	
37207390	3666939	CD category of	20200731	20991231	
35626975	3666939	VMP prescr stat of	20200731	20991231	
35607932	3666939	Non-avail ind of	20200731	20991231	
35626985	3666939	Legal category of	20200731	20991231	
35626993	3666939	Disc indicator of	20200731	20991231	
37310858	3666941	AMP restr ind of	20200731	20991231	
37209199	3666941	Subsumes	20200731	20991231	
36708314	3666941	Subsumes	20200731	20991231	
3666940	3666941	AMP of	20200731	20991231	
37207390	3666941	CD category of	20200731	20991231	
35626975	3666941	VMP prescr stat of	20200731	20991231	
35607932	3666941	Non-avail ind of	20200731	20991231	
35626985	3666941	Legal category of	20200731	20991231	
35626993	3666941	Disc indicator of	20200731	20991231	
35608651	3662680	Subsumes	20200731	20991231	
37310858	3662680	AMP restr ind of	20200731	20991231	
4192446	3662680	Subsumes	20200731	20991231	
4294612	3662680	Disp dose form of	20200731	20991231	
37207390	3662680	CD category of	20200731	20991231	
35626950	3662680	Excipient of	20200731	20991231	
35626973	3662680	VMP prescr stat of	20200731	20991231	
35608652	3662683	Subsumes	20200731	20991231	
46103716	3662683	Subsumes	20200731	20991231	
37310858	3662683	AMP restr ind of	20200731	20991231	
37209282	3662683	VMP prescr stat of	20200731	20991231	
4029636	3662683	Excipient of	20200731	20991231	
4298770	3662683	Disp dose form of	20200731	20991231	
4307009	3662683	Spec active ing of	20200731	20991231	
3662682	3662683	AMP of	20200731	20991231	
37207390	3662683	CD category of	20200731	20991231	
35607932	3662683	Non-avail ind of	20200731	20991231	
35626986	3662683	Legal category of	20200731	20991231	
35626993	3662683	Disc indicator of	20200731	20991231	
35608652	3662687	Subsumes	20200731	20991231	
37310858	3662687	AMP restr ind of	20200731	20991231	
4294612	3662687	Disp dose form of	20200731	20991231	
3662686	3662687	AMP of	20200731	20991231	
37207390	3662687	CD category of	20200731	20991231	
35626950	3662687	Excipient of	20200731	20991231	
35626973	3662687	VMP prescr stat of	20200731	20991231	
35607932	3662687	Non-avail ind of	20200731	20991231	
35626986	3662687	Legal category of	20200731	20991231	
46104628	3662687	Subsumes	20200731	20991231	
35608652	3662688	Subsumes	20200731	20991231	
37310858	3662688	AMP restr ind of	20200731	20991231	
4294612	3662688	Disp dose form of	20200731	20991231	
3662686	3662688	AMP of	20200731	20991231	
37207390	3662688	CD category of	20200731	20991231	
35626950	3662688	Excipient of	20200731	20991231	
35626973	3662688	VMP prescr stat of	20200731	20991231	
35607932	3662688	Non-avail ind of	20200731	20991231	
35626987	3662688	Legal category of	20200731	20991231	
35626993	3662688	Disc indicator of	20200731	20991231	
35608652	3662690	Subsumes	20200731	20991231	
37310858	3662690	AMP restr ind of	20200731	20991231	
37309763	3662690	Paral imprt of	20200731	20991231	
37209282	3662690	VMP prescr stat of	20200731	20991231	
4294756	3662690	Disp dose form of	20200731	20991231	
3662689	3662690	AMP of	20200731	20991231	
4132020	3662690	Spec active ing of	20200731	20991231	
37207390	3662690	CD category of	20200731	20991231	
