concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
762625	762625	Maps to	20180131	20991231	
762625	4236661	Has clinical course	20180131	20991231	
762625	4248139	Is a	20180131	20991231	
762631	762631	Mapped from	20180131	20991231	
762631	762631	Maps to	20180131	20991231	
762631	4163683	Has finding site	20180131	20991231	
762631	4210041	Has asso morph	20180131	20991231	
762632	132408	Has asso finding	20180131	20991231	
762632	134736	Has asso finding	20180131	20991231	
762632	4253628	Has finding context	20180131	20991231	
762635	762635	Mapped from	20180131	20991231	
762635	762635	Maps to	20180131	20991231	
762635	4002879	Is a	20180131	20991231	
762639	762639	Mapped from	20180131	20991231	
762639	762639	Maps to	20180131	20991231	
762639	765900	Subsumes	20180131	20991231	
762639	4002737	Is a	20180131	20991231	
762641	762641	Mapped from	20180131	20991231	
762641	762641	Maps to	20180131	20991231	
762641	762642	Subsumes	20180131	20991231	
762641	4097761	Has interprets	20180131	20991231	
762642	762641	Is a	20180131	20991231	
762642	762642	Mapped from	20180131	20991231	
762642	762642	Maps to	20180131	20991231	
762642	4097761	Has interprets	20180131	20991231	
762645	380941	Subsumes	20180131	20991231	
762645	762645	Mapped from	20180131	20991231	
762645	762645	Maps to	20180131	20991231	
762645	4027838	Subsumes	20180131	20991231	
762645	4047470	Subsumes	20180131	20991231	
762645	4053015	Has asso morph	20180131	20991231	
762645	4090786	Has finding site	20180131	20991231	
762645	4231110	Has finding site	20180131	20991231	
762645	4322814	Is a	20180131	20991231	
762645	40480911	Has pathology	20180131	20991231	
762648	762648	Mapped from	20180131	20991231	
762648	762648	Maps to	20180131	20991231	
762648	4051253	Is a	20180131	20991231	
762648	4126138	Has asso finding	20180131	20991231	
762648	4132506	Has temporal context	20180131	20991231	
762648	4253628	Has finding context	20180131	20991231	
762648	40485062	Has relat context	20180131	20991231	
762649	762649	Mapped from	20180131	20991231	
762649	762649	Maps to	20180131	20991231	
762649	762650	Subsumes	20180131	20991231	
762649	762652	Subsumes	20180131	20991231	
762649	762654	Subsumes	20180131	20991231	
762649	762655	Subsumes	20180131	20991231	
762649	4116830	Has occurrence	20180131	20991231	
762649	4126138	Is a	20180131	20991231	
762650	762649	Is a	20180131	20991231	
762650	762650	Mapped from	20180131	20991231	
762650	762650	Maps to	20180131	20991231	
762650	762651	Subsumes	20180131	20991231	
762650	4116830	Has occurrence	20180131	20991231	
762651	762650	Is a	20180131	20991231	
762651	762651	Mapped from	20180131	20991231	
762651	762651	Maps to	20180131	20991231	
762651	4116830	Has occurrence	20180131	20991231	
762652	762649	Is a	20180131	20991231	
762652	762652	Mapped from	20180131	20991231	
762652	762652	Maps to	20180131	20991231	
762652	762656	Subsumes	20180131	20991231	
762652	4116830	Has occurrence	20180131	20991231	
762654	762649	Is a	20180131	20991231	
762654	762654	Mapped from	20180131	20991231	
762654	762654	Maps to	20180131	20991231	
762654	765755	Subsumes	20180131	20991231	
762654	4116830	Has occurrence	20180131	20991231	
762655	762649	Is a	20180131	20991231	
762655	762655	Mapped from	20180131	20991231	
762655	762655	Maps to	20180131	20991231	
762655	4116830	Has occurrence	20180131	20991231	
762656	762652	Is a	20180131	20991231	
762656	762656	Mapped from	20180131	20991231	
762656	762656	Maps to	20180131	20991231	
762656	4116830	Has occurrence	20180131	20991231	
762657	762657	Mapped from	20180131	20991231	
762657	762657	Maps to	20180131	20991231	
762657	4116830	Has occurrence	20180131	20991231	
762659	762659	Mapped from	20180131	20991231	
762659	762659	Maps to	20180131	20991231	
762659	4116830	Has occurrence	20180131	20991231	
762663	762663	Mapped from	20180131	20991231	
762663	762663	Maps to	20180131	20991231	
762663	763031	Has finding site	20180131	20991231	
762663	4116830	Has occurrence	20180131	20991231	
762672	762672	Mapped from	20180131	20991231	
762672	762672	Maps to	20180131	20991231	
762672	763031	Has finding site	20180131	20991231	
762672	4116830	Has occurrence	20180131	20991231	
762674	762674	Mapped from	20180131	20991231	
762674	762674	Maps to	20180131	20991231	
762676	762676	Mapped from	20180131	20991231	
762676	762676	Maps to	20180131	20991231	
762676	762682	Subsumes	20180131	20991231	
762676	762683	Subsumes	20180131	20991231	
762676	762684	Subsumes	20180131	20991231	
762676	4126139	Is a	20180131	20991231	
762677	762677	Mapped from	20180131	20991231	
762677	762677	Maps to	20180131	20991231	
762677	763031	Has finding site	20180131	20991231	
762678	762678	Mapped from	20180131	20991231	
762678	762678	Maps to	20180131	20991231	
762678	763031	Has finding site	20180131	20991231	
762679	762679	Mapped from	20180131	20991231	
762679	762679	Maps to	20180131	20991231	
762679	763031	Has finding site	20180131	20991231	
762682	762676	Is a	20180131	20991231	
762682	762682	Mapped from	20180131	20991231	
762682	762682	Maps to	20180131	20991231	
762682	762689	Subsumes	20180131	20991231	
762683	762676	Is a	20180131	20991231	
762683	762683	Mapped from	20180131	20991231	
762683	762683	Maps to	20180131	20991231	
762683	762690	Subsumes	20180131	20991231	
762684	762676	Is a	20180131	20991231	
762684	762684	Mapped from	20180131	20991231	
762684	762684	Maps to	20180131	20991231	
762685	762685	Mapped from	20180131	20991231	
762685	762685	Maps to	20180131	20991231	
762687	762687	Mapped from	20180131	20991231	
762687	762687	Maps to	20180131	20991231	
762688	762688	Mapped from	20180131	20991231	
762688	762688	Maps to	20180131	20991231	
762689	762682	Is a	20180131	20991231	
762689	762689	Mapped from	20180131	20991231	
762689	762689	Maps to	20180131	20991231	
762690	762683	Is a	20180131	20991231	
762690	762690	Mapped from	20180131	20991231	
762690	762690	Maps to	20180131	20991231	
762694	762694	Mapped from	20180131	20991231	
762694	762694	Maps to	20180131	20991231	
762694	763031	Has finding site	20180131	20991231	
762695	762695	Mapped from	20180131	20991231	
762695	762695	Maps to	20180131	20991231	
762695	763031	Has finding site	20180131	20991231	
762696	762696	Mapped from	20180131	20991231	
762696	762696	Maps to	20180131	20991231	
762696	4035260	Has finding site	20180131	20991231	
762696	4085248	Is a	20180131	20991231	
762702	4002737	Is a	20180131	20991231	
762704	762704	Mapped from	20180131	20991231	
762704	762704	Maps to	20180131	20991231	
762704	4125554	Has interpretation	20190731	20991231	
762704	4285732	Has severity	20180131	20991231	
762705	762705	Mapped from	20180131	20991231	
762705	762705	Maps to	20180131	20991231	
762705	4089691	Is a	20180131	20991231	
762705	4114528	Has occurrence	20180131	20991231	
762705	40483317	Is a	20180131	20991231	
762709	762709	Mapped from	20180131	20991231	
762709	762709	Maps to	20180131	20991231	
762709	4114528	Has occurrence	20180131	20991231	
762710	762710	Mapped from	20180131	20991231	
762710	762710	Maps to	20180131	20991231	
762710	4127601	Is a	20180131	20991231	
762711	762711	Mapped from	20180131	20991231	
762711	762711	Maps to	20180131	20991231	
762716	762716	Mapped from	20180131	20991231	
762716	762716	Maps to	20180131	20991231	
762716	40268266	Is a	20180131	20991231	
762717	762717	Mapped from	20180131	20991231	
762717	762717	Maps to	20180131	20991231	
762717	40268266	Is a	20180131	20991231	
762718	72418	Is a	20180131	20991231	
762718	762718	Mapped from	20180131	20991231	
762718	762718	Maps to	20180131	20991231	
762719	72418	Is a	20180131	20991231	
762719	762719	Mapped from	20180131	20991231	
762719	762719	Maps to	20180131	20991231	
762720	762720	Mapped from	20180131	20991231	
762720	762720	Maps to	20180131	20991231	
762720	4030637	Has asso morph	20200309	20991231	
762720	4053015	Has asso morph	20180131	20991231	
762720	4198076	Is a	20200309	20991231	
762720	4231182	Has due to	20180131	20991231	
762721	762721	Mapped from	20180131	20991231	
762721	762721	Maps to	20180131	20991231	
762721	4215237	Is a	20180131	20991231	
762722	762722	Mapped from	20180131	20991231	
762722	762722	Maps to	20180131	20991231	
762722	4215237	Is a	20180131	20991231	
762725	762725	Mapped from	20180131	20991231	
762725	762725	Maps to	20180131	20991231	
762725	4090120	Has finding site	20180131	20991231	
762725	4096246	Has finding site	20180131	20991231	
762728	762728	Mapped from	20180131	20991231	
762728	762728	Maps to	20180131	20991231	
762728	46271795	Is a	20180131	20991231	
762729	762729	Mapped from	20180131	20991231	
762729	762729	Maps to	20180131	20991231	
762729	4046213	Is a	20180131	20991231	
762731	762731	Mapped from	20180131	20991231	
762731	762731	Maps to	20180131	20991231	
762731	4044225	Is a	20180131	20991231	
762731	40483317	Is a	20180131	20991231	
762732	762732	Mapped from	20180131	20991231	
762732	762732	Maps to	20180131	20991231	
762732	4044225	Is a	20180131	20991231	
762736	762736	Mapped from	20180131	20991231	
762736	762736	Maps to	20180131	20991231	
762736	762737	Has dir device	20180131	20991231	
762736	4045086	Has method	20180131	20991231	
762736	4206914	Has indir morph	20180131	20991231	
762737	762736	Dir device of	20180131	20991231	
762737	762737	Mapped from	20180131	20991231	
762737	762737	Maps to	20180131	20991231	
762745	762745	Mapped from	20180131	20991231	
762745	762745	Maps to	20180131	20991231	
762745	4189730	Is a	20180131	20991231	
762747	762747	Mapped from	20180131	20991231	
762747	762747	Maps to	20180131	20991231	
762747	762748	Subsumes	20180131	20991231	
762747	762750	Subsumes	20180131	20991231	
762747	4189730	Is a	20180131	20991231	
762748	762747	Is a	20180131	20991231	
762748	762748	Mapped from	20180131	20991231	
762748	762748	Maps to	20180131	20991231	
762750	762747	Is a	20180131	20991231	
762750	762750	Mapped from	20180131	20991231	
762750	762750	Maps to	20180131	20991231	
762751	762751	Mapped from	20180131	20991231	
762751	762751	Maps to	20180131	20991231	
762752	312934	Subsumes	20180131	20991231	
762752	318443	Is a	20180131	20991231	
762752	762752	Mapped from	20180131	20991231	
762752	762752	Maps to	20180131	20991231	
762752	762753	Subsumes	20180131	20991231	
762752	4103842	Has asso morph	20180131	20991231	
762753	762752	Is a	20180131	20991231	
762753	762753	Mapped from	20180131	20991231	
762753	762753	Maps to	20180131	20991231	
762753	4103842	Has asso morph	20180131	20991231	
762753	40491455	Is a	20180131	20991231	
762762	435796	Has due to	20180131	20991231	
762762	762762	Mapped from	20180131	20991231	
762762	762762	Maps to	20180131	20991231	
762762	4053015	Has asso morph	20180131	20991231	
762762	4093906	Has asso morph	20180131	20991231	
762762	4218650	Is a	20180131	20991231	
762762	4294042	Has finding site	20180131	20991231	
762762	4336685	Has finding site	20180131	20991231	
762763	762763	Mapped from	20180131	20991231	
762763	762763	Maps to	20180131	20991231	
762765	762765	Mapped from	20180131	20991231	
762765	762765	Maps to	20180131	20991231	
762765	4130003	Is a	20180131	20991231	
762768	199195	Subsumes	20180131	20991231	
762768	4106394	Has finding site	20180131	20991231	
762768	45757756	Subsumes	20180131	20991231	
762772	762772	Mapped from	20180131	20991231	
762772	762772	Maps to	20180131	20991231	
762772	4028206	Has asso morph	20180131	20991231	
762772	4293897	Is a	20200309	20991231	
762772	37110170	Subsumes	20180131	20991231	
762773	4077967	Is a	20180131	20991231	
762773	4080857	Is a	20180131	20991231	
762774	762774	Mapped from	20180131	20991231	
762774	762774	Maps to	20180131	20991231	
762775	80816	Is a	20180131	20991231	
762775	762775	Mapped from	20180131	20991231	
762775	762775	Maps to	20180131	20991231	
762775	4030637	Has asso morph	20200309	20991231	
762776	762776	Mapped from	20180131	20991231	
762776	762776	Maps to	20180131	20991231	
762779	762779	Mapped from	20180131	20991231	
762779	762779	Maps to	20180131	20991231	
762780	762780	Mapped from	20180131	20991231	
762780	762780	Maps to	20180131	20991231	
762780	4201880	Is a	20180131	20991231	
762783	317814	Is a	20200309	20991231	
762783	438777	Is a	20180131	20991231	
762783	762783	Mapped from	20180131	20991231	
762783	762783	Maps to	20180131	20991231	
762783	4305589	Has asso morph	20180131	20991231	
762785	195590	Is a	20180131	20991231	
762785	762785	Mapped from	20180131	20991231	
762785	762785	Maps to	20180131	20991231	
762785	4029306	Has finding site	20180131	20991231	
762786	762786	Mapped from	20180131	20991231	
762786	762786	Maps to	20180131	20991231	
762786	4136514	Has interprets	20190131	20991231	
762787	762787	Mapped from	20180131	20991231	
762787	762787	Maps to	20180131	20991231	
762787	4116829	Has occurrence	20180131	20991231	
762788	762788	Mapped from	20180131	20991231	
762788	762788	Maps to	20180131	20991231	
762788	4116829	Has occurrence	20180131	20991231	
762789	762789	Mapped from	20180131	20991231	
762789	762789	Maps to	20180131	20991231	
762793	376105	Is a	20180131	20991231	
762793	762793	Mapped from	20180131	20991231	
762793	762793	Maps to	20180131	20991231	
762793	4275212	Has occurrence	20180131	20991231	
762793	4310999	Is a	20180131	20991231	
762795	762795	Mapped from	20180131	20991231	
762795	762795	Maps to	20180131	20991231	
762795	762796	Subsumes	20180131	20991231	
762795	4093739	Using device	20180131	20991231	
762795	4152970	Is a	20180131	20991231	
762795	4172515	Is a	20180131	20991231	
762796	197672	Has focus	20180131	20991231	
762796	762795	Is a	20180131	20991231	
762796	762796	Mapped from	20180131	20991231	
762796	762796	Maps to	20180131	20991231	
762796	4093739	Using device	20180131	20991231	
762798	762798	Mapped from	20180131	20991231	
762798	762798	Maps to	20180131	20991231	
762798	4044698	Has method	20180131	20991231	
762798	4086757	Has focus	20180131	20991231	
762798	4143245	Has method	20180131	20991231	
762798	4256253	Is a	20180131	20991231	
762798	4298504	Has focus	20180131	20991231	
762802	433716	Is a	20180131	20991231	
762802	762802	Mapped from	20180131	20991231	
762802	762802	Maps to	20180131	20991231	
762802	4134453	Has finding site	20180131	20991231	
762803	762803	Mapped from	20180131	20991231	
762803	762803	Maps to	20180131	20991231	
762803	4185321	Is a	20180131	20991231	
762805	762805	Mapped from	20180131	20991231	
762805	762805	Maps to	20180131	20991231	
762805	4275212	Has occurrence	20180131	20991231	
762805	4310999	Is a	20180131	20991231	
762810	762810	Mapped from	20180131	20991231	
762810	762810	Maps to	20180131	20991231	
762810	4053347	Has interpretation	20180131	20991231	
762810	4232481	Has finding site	20180131	20991231	
762811	762811	Mapped from	20180131	20991231	
762811	762811	Maps to	20180131	20991231	
762811	4046443	Is a	20180131	20991231	
762811	4286503	Has finding site	20180131	20991231	
762812	762812	Mapped from	20180131	20991231	
762812	762812	Maps to	20180131	20991231	
762814	762814	Mapped from	20180131	20991231	
762814	762814	Maps to	20180131	20991231	
762814	4102345	Is a	20180131	20991231	
762814	4302313	Has finding site	20180131	20991231	
762814	4310999	Is a	20180131	20991231	
762815	762815	Mapped from	20180131	20991231	
762815	762815	Maps to	20180131	20991231	
762815	762816	Subsumes	20180131	20991231	
762815	4111046	Has interprets	20180131	20991231	
762816	762815	Is a	20180131	20991231	
762816	762816	Mapped from	20180131	20991231	
762816	762816	Maps to	20180131	20991231	
762816	4111046	Has interprets	20180131	20991231	
762820	762820	Mapped from	20180131	20991231	
762820	762820	Maps to	20180131	20991231	
762820	4310149	Has method	20180131	20991231	
762827	762827	Mapped from	20180131	20991231	
762827	762827	Maps to	20180131	20991231	
762827	4310999	Is a	20180131	20991231	
762827	4326435	Is a	20180131	20991231	
762830	762830	Mapped from	20180131	20991231	
762830	762830	Maps to	20180131	20991231	
762833	4306810	Is a	20180131	20991231	
762835	762835	Mapped from	20180131	20991231	
762835	762835	Maps to	20180131	20991231	
762835	4196500	Is a	20180131	20991231	
762835	40488434	Is a	20180131	20991231	
762836	762836	Mapped from	20180131	20991231	
762836	762836	Maps to	20180131	20991231	
762838	762838	Mapped from	20180131	20991231	
762838	762838	Maps to	20180131	20991231	
762840	762840	Mapped from	20180131	20991231	
762840	762840	Maps to	20180131	20991231	
762840	40492287	Is a	20180131	20991231	
762842	762842	Mapped from	20180131	20991231	
762842	762842	Maps to	20180131	20991231	
762844	762844	Mapped from	20180131	20991231	
762844	762844	Maps to	20180131	20991231	
762844	765658	Subsumes	20180131	20991231	
762844	4121604	Is a	20180131	20991231	
762844	4132506	Has temporal context	20180131	20991231	
762844	4253628	Has finding context	20180131	20991231	
762844	40478925	Has relat context	20180131	20991231	
762845	762534	Subsumes	20180131	20991231	
762845	762845	Mapped from	20180131	20991231	
762845	762845	Maps to	20180131	20991231	
762845	4121604	Is a	20180131	20991231	
762845	4132506	Has temporal context	20180131	20991231	
762845	4253628	Has finding context	20180131	20991231	
762845	40478925	Has relat context	20180131	20991231	
762846	762846	Mapped from	20180131	20991231	
762846	762846	Maps to	20180131	20991231	
762846	4051255	Is a	20180131	20991231	
762846	4132506	Has temporal context	20180131	20991231	
762846	4172515	Has asso proc	20180131	20991231	
762846	4175586	Is a	20180131	20991231	
762846	40478925	Has relat context	20180131	20991231	
762847	762847	Mapped from	20180131	20991231	
762847	762847	Maps to	20180131	20991231	
762847	764306	Subsumes	20180131	20991231	
762847	764307	Subsumes	20180131	20991231	
762847	764347	Subsumes	20180131	20991231	
762847	765635	Subsumes	20180131	20991231	
762847	765839	Subsumes	20180131	20991231	
762847	4216752	Has asso proc	20180131	20991231	
762847	4259510	Has temporal context	20180131	20991231	
762847	4259514	Has proc context	20180131	20991231	
762849	762849	Mapped from	20180131	20991231	
762849	762849	Maps to	20180131	20991231	
762849	762850	Subsumes	20180131	20991231	
762849	765840	Subsumes	20180131	20991231	
762849	4216752	Has asso proc	20180131	20991231	
762849	4259510	Has temporal context	20180131	20991231	
762849	4259514	Has proc context	20180131	20991231	
762850	762849	Is a	20180131	20991231	
762850	762850	Mapped from	20180131	20991231	
762850	762850	Maps to	20180131	20991231	
762850	4216752	Has asso proc	20180131	20991231	
762850	4259510	Has temporal context	20180131	20991231	
762850	4259514	Has proc context	20180131	20991231	
762856	762856	Mapped from	20180131	20991231	
762856	762856	Maps to	20180131	20991231	
762856	4259510	Has temporal context	20180131	20991231	
762856	4294901	Has proc context	20180131	20991231	
762857	762857	Mapped from	20180131	20991231	
762857	762857	Maps to	20180131	20991231	
762857	762858	Subsumes	20180131	20991231	
762857	764298	Subsumes	20180131	20991231	
762857	4216752	Has asso proc	20180131	20991231	
762857	4259510	Has temporal context	20180131	20991231	
762857	4259514	Has proc context	20180131	20991231	
762858	762857	Is a	20180131	20991231	
762858	762858	Mapped from	20180131	20991231	
762858	762858	Maps to	20180131	20991231	
762858	4216752	Has asso proc	20180131	20991231	
762858	4259510	Has temporal context	20180131	20991231	
762858	4259514	Has proc context	20180131	20991231	
762859	436222	Has focus	20180131	20991231	
762859	762859	Mapped from	20180131	20991231	
762859	762859	Maps to	20180131	20991231	
762861	320136	Has focus	20180131	20991231	
762861	762861	Mapped from	20180131	20991231	
762861	762861	Maps to	20180131	20991231	
762861	762862	Subsumes	20180131	20991231	
762862	762861	Is a	20180131	20991231	
762862	762862	Mapped from	20180131	20991231	
762862	762862	Maps to	20180131	20991231	
762865	762865	Mapped from	20180131	20991231	
762865	762865	Maps to	20180131	20991231	
762866	762866	Mapped from	20180131	20991231	
762866	762866	Maps to	20180131	20991231	
762867	762867	Mapped from	20180131	20991231	
762867	762867	Maps to	20180131	20991231	
762867	762868	Subsumes	20180131	20991231	
762867	762869	Subsumes	20180131	20991231	
762868	440674	Has focus	20180131	20991231	
762868	762867	Is a	20180131	20991231	
762868	762868	Mapped from	20180131	20991231	
762868	762868	Maps to	20180131	20991231	
762869	762867	Is a	20180131	20991231	
762869	762869	Mapped from	20180131	20991231	
762869	762869	Maps to	20180131	20991231	
762873	439727	Has focus	20180131	20991231	
762873	762873	Mapped from	20180131	20991231	
762873	762873	Maps to	20180131	20991231	
762876	440371	Has focus	20180131	20991231	
762876	762876	Mapped from	20180131	20991231	
762876	762876	Maps to	20180131	20991231	
762876	762880	Subsumes	20180131	20991231	
762877	762877	Mapped from	20180131	20991231	
762877	762877	Maps to	20180131	20991231	
762880	440371	Has focus	20180131	20991231	
762880	762876	Is a	20180131	20991231	
762880	762880	Mapped from	20180131	20991231	
762880	762880	Maps to	20180131	20991231	
762881	762881	Mapped from	20180131	20991231	
762881	762881	Maps to	20180131	20991231	
762882	762882	Mapped from	20180131	20991231	
762882	762882	Maps to	20180131	20991231	
762882	4275495	Has focus	20180131	20991231	
762887	762887	Mapped from	20180131	20991231	
762887	762887	Maps to	20180131	20991231	
762887	4271665	Has interprets	20180131	20991231	
762888	762888	Mapped from	20180131	20991231	
762888	762888	Maps to	20180131	20991231	
762888	4271665	Has interprets	20180131	20991231	
762889	762889	Mapped from	20180131	20991231	
762889	762889	Maps to	20180131	20991231	
762889	4271665	Has interprets	20180131	20991231	
762892	762892	Mapped from	20180131	20991231	
762892	762892	Maps to	20180131	20991231	
762892	4271665	Has interprets	20180131	20991231	
762894	762894	Mapped from	20180131	20991231	
762894	762894	Maps to	20180131	20991231	
762894	763118	Subsumes	20180131	20991231	
762894	4271665	Has interprets	20180131	20991231	
762895	762895	Mapped from	20180131	20991231	
762895	762895	Maps to	20180131	20991231	
762895	4271665	Has interprets	20180131	20991231	
762897	762897	Mapped from	20180131	20991231	
762897	762897	Maps to	20180131	20991231	
762897	4271665	Has interprets	20180131	20991231	
762897	4300146	Is a	20180131	20991231	
762898	762898	Mapped from	20180131	20991231	
762898	762898	Maps to	20180131	20991231	
762898	4271665	Has interprets	20180131	20991231	
762898	4300146	Is a	20180131	20991231	
762899	762899	Mapped from	20180131	20991231	
762899	762899	Maps to	20180131	20991231	
762899	4271665	Has interprets	20180131	20991231	
762899	4300146	Is a	20180131	20991231	
762901	762901	Mapped from	20180131	20991231	
762901	762901	Maps to	20180131	20991231	
762901	4271665	Has interprets	20180131	20991231	
762901	4300146	Is a	20180131	20991231	
762903	762903	Mapped from	20180131	20991231	
762903	762903	Maps to	20180131	20991231	
762903	4271665	Has interprets	20180131	20991231	
762903	4300146	Is a	20180131	20991231	
762905	762905	Mapped from	20180131	20991231	
762905	762905	Maps to	20180131	20991231	
762905	4271665	Has interprets	20180131	20991231	
762905	4300146	Is a	20180131	20991231	
762906	762906	Mapped from	20180131	20991231	
762906	762906	Maps to	20180131	20991231	
762911	762911	Mapped from	20180131	20991231	
762911	762911	Maps to	20180131	20991231	
762911	4171724	Is a	20180131	20991231	
762913	762913	Mapped from	20180131	20991231	
762913	762913	Maps to	20180131	20991231	
762913	4171724	Is a	20180131	20991231	
762914	762914	Mapped from	20180131	20991231	
762914	762914	Maps to	20180131	20991231	
762917	762917	Mapped from	20180131	20991231	
762917	762917	Maps to	20180131	20991231	
762917	4181913	Has finding site	20180131	20991231	
762918	762918	Mapped from	20180131	20991231	
762918	762918	Maps to	20180131	20991231	
762918	4181913	Has finding site	20180131	20991231	
762920	762920	Mapped from	20180131	20991231	
762920	762920	Maps to	20180131	20991231	
762920	4103589	Is a	20180131	20991231	
762921	4258203	Is a	20180131	20991231	
762922	762922	Mapped from	20180131	20991231	
762922	762922	Maps to	20180131	20991231	
762922	4002875	Is a	20180131	20991231	
762923	762923	Mapped from	20180131	20991231	
762923	762923	Maps to	20180131	20991231	
762923	4002890	Is a	20180131	20991231	
762923	4045889	Subsumes	20180131	20991231	
762923	4046857	Subsumes	20180131	20991231	
762923	4048972	Subsumes	20180131	20991231	
762923	4123175	Subsumes	20200309	20991231	
762923	4123178	Subsumes	20180131	20991231	
762923	4185128	Has specimen subst	20180131	20991231	
762923	4202792	Subsumes	20180131	20991231	
762923	4204327	Subsumes	20180131	20991231	
762923	4204340	Subsumes	20180131	20991231	
762923	4204353	Subsumes	20180131	20991231	
762923	4205092	Subsumes	20180131	20991231	
762923	4206427	Subsumes	20180131	20991231	
762923	4221357	Is a	20180131	20991231	
762923	4264125	Subsumes	20180131	20991231	
762924	762924	Mapped from	20180131	20991231	
762924	762924	Maps to	20180131	20991231	
