concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4268896	4268896	Mapped from	19700101	20991231	
4268896	4268896	Maps to	19700101	20991231	
4268896	4284688	Subsumes	20110731	20991231	
4268896	4291650	Subsumes	20110731	20991231	
4268896	4297213	Subsumes	20110731	20991231	
4268896	4324542	Subsumes	20110731	20991231	
4268896	40486504	Subsumes	20110731	20991231	
4268896	40486728	Subsumes	20110731	20991231	
4268896	44783108	Subsumes	20140131	20991231	
4268896	44806910	Asso proc of	20150301	20991231	
4268896	44807383	Subsumes	20150301	20991231	
4268897	4129791	Subsumes	20110731	20991231	
4268897	4139456	Is a	20110731	20991231	
4268897	4268897	Mapped from	19700101	20991231	
4268897	4268897	Maps to	19700101	20991231	
4268898	4076021	Subsumes	20110731	20991231	
4268898	4268898	Mapped from	19700101	20991231	
4268898	4268898	Maps to	19700101	20991231	
4268898	4295117	Is a	20110731	20991231	
4268898	45616066	Mapped from	20131007	20991231	
4268899	4027881	Is a	20110731	20991231	
4268899	4046901	Has finding site	20110731	20991231	
4268899	4268899	Mapped from	19700101	20991231	
4268899	4268899	Maps to	19700101	20991231	
4268903	4011245	Is a	20110731	20991231	
4268903	4268903	Mapped from	19700101	20991231	
4268903	4268903	Maps to	19700101	20991231	
4268905	4252210	Is a	20110731	20991231	
4268905	4268905	Mapped from	20150301	20991231	
4268905	4268905	Maps to	20150301	20991231	
4268909	4133895	Has intent	20110731	20991231	
4268909	4268909	Mapped from	19700101	20991231	
4268909	4268909	Maps to	19700101	20991231	
4268909	4296166	Is a	20110731	20991231	
4268909	4305277	Has recipient cat	20110731	20991231	
37113948	40642538	Has status	20220128	20991231	
4268912	4318944	Is a	20110731	20991231	
4268913	4094195	Subsumes	20110731	20991231	
4268913	4171861	Subsumes	20110731	20991231	
4268913	4215464	Subsumes	20110731	20991231	
4268913	4268913	Mapped from	19700101	20991231	
4268913	4268913	Maps to	19700101	20991231	
4268913	4309367	Subsumes	20110731	20991231	
4268913	36695770	Is a	20190131	20991231	
4268913	37118261	Subsumes	20170731	20991231	
4268913	45482805	Mapped from	20170403	20991231	
4268915	4107384	Is a	20110731	20991231	
4268915	4159886	Has indir proc site	20180731	20991231	
4268915	4268915	Mapped from	19700101	20991231	
4268915	4268915	Maps to	19700101	20991231	
4268916	4027004	Is a	20110731	20991231	
4268916	4107255	Subsumes	20110731	20991231	
4268916	4210595	Is a	20110731	20991231	
4268916	4268916	Mapped from	19700101	20991231	
4268916	4268916	Maps to	19700101	20991231	
4268916	40308805	Concept same_as from	20140401	20991231	
4268916	40308805	Mapped from	19700101	20991231	
4268916	45419498	Mapped from	20140401	20991231	
4268922	4268922	Mapped from	19700101	20991231	
4268922	4268922	Maps to	19700101	20991231	
4268922	37111970	Subsumes	20170731	20991231	
4268923	4004822	Subsumes	20110731	20991231	
4268923	4068942	Subsumes	20110731	20991231	
4268923	4150843	Subsumes	20110731	20991231	
4268923	4171674	Subsumes	20110731	20991231	
4268923	4268923	Mapped from	19700101	20991231	
4268923	4268923	Maps to	19700101	20991231	
4268923	4279982	Subsumes	20110731	20991231	
4268923	4352375	Subsumes	20110731	20991231	
4268923	4353386	Subsumes	20110731	20991231	
37113948	40642539	Has Module	20220128	20991231	
4268925	4149889	Is a	20110731	20991231	
4268925	4268925	Mapped from	19700101	20991231	
4268925	4268925	Maps to	19700101	20991231	
4268926	4001510	Is a	20110731	20991231	
4268926	4112563	Has laterality	20200309	20991231	
4268926	4268926	Mapped from	19700101	20991231	
4268926	4268926	Maps to	19700101	20991231	
4268928	4035784	Has finding site	20110731	20991231	
4268928	4268928	Mapped from	19700101	20991231	
4268928	4268928	Maps to	19700101	20991231	
4268928	45766469	Has asso morph	20170401	20991231	
4268929	4031678	Has causative agent	20110731	20991231	
4268929	4051837	Has asso morph	20110731	20991231	
4268929	4080623	Is a	20110731	20991231	
4268929	4219601	Has finding site	20110731	20991231	
4268929	4230341	Has asso morph	20110731	20991231	
4268929	4268929	Mapped from	19700101	20991231	
4268929	4268929	Maps to	19700101	20991231	
4268973	4206911	Has finding site	20110731	20991231	
4268973	4264613	Is a	20110731	20991231	
4268973	4268973	Mapped from	19700101	20991231	
4268973	4268973	Maps to	19700101	20991231	
4268975	4081025	Subsumes	20110731	20991231	
4268975	4082134	Is a	20110731	20991231	
4268975	4088103	Has interprets	20110731	20991231	
4268975	4268975	Mapped from	19700101	20991231	
4268975	4268975	Maps to	19700101	20991231	
4268977	4079344	Is a	20110731	20991231	
4268977	4134483	Has finding site	20110731	20991231	
4268977	4268977	Mapped from	19700101	20991231	
4268977	4268977	Maps to	19700101	20991231	
4268978	4079344	Is a	20110731	20991231	
4268978	4079345	Has interprets	20110731	20991231	
4268978	4134483	Has finding site	20110731	20991231	
4268978	4200053	Subsumes	20110731	20991231	
4268978	4201248	Subsumes	20110731	20991231	
4268978	4268978	Mapped from	19700101	20991231	
4268978	4268978	Maps to	19700101	20991231	
4268981	4200056	Is a	20110731	20991231	
4268981	4268981	Mapped from	19700101	20991231	
4268981	4268981	Maps to	19700101	20991231	
4268981	4278437	Subsumes	20110731	20991231	
4268983	4078339	Has interprets	20110731	20991231	
4268983	4100608	Subsumes	20110731	20991231	
4268983	4103657	Is a	20110731	20991231	
4268983	4133034	Has finding site	20110731	20991231	
4268983	4268983	Mapped from	19700101	20991231	
4268983	4268983	Maps to	19700101	20991231	
4268983	4311859	Subsumes	20110731	20991231	
4268985	4117451	Subsumes	20110731	20991231	
4268985	4123612	Asso finding of	20110731	20991231	
4268985	4268985	Mapped from	19700101	20991231	
4268985	4268985	Maps to	19700101	20991231	
4268986	4087651	Subsumes	20110731	20991231	
4268986	4268986	Mapped from	19700101	20991231	
4268986	4268986	Maps to	19700101	20991231	
4268988	4153381	Has asso morph	20170401	20991231	
4268988	4214108	Has finding site	20110731	20991231	
4268988	4268988	Mapped from	19700101	20991231	
4268988	4268988	Maps to	19700101	20991231	
4268988	4275261	Has asso morph	20110731	20991231	
4268988	37111447	Is a	20170731	20991231	
4268989	4080823	Subsumes	20110731	20991231	
4268989	4268989	Mapped from	19700101	20991231	
4268989	4268989	Maps to	19700101	20991231	
4268989	4278442	Subsumes	20110731	20991231	
4268990	4079313	Has interprets	20110731	20991231	
4268990	4268990	Mapped from	19700101	20991231	
4268990	4268990	Maps to	19700101	20991231	
4268991	4087663	Has interprets	20110731	20991231	
4268991	4159886	Has finding site	20110731	20991231	
4268991	4268991	Mapped from	19700101	20991231	
4268991	4268991	Maps to	19700101	20991231	
4268994	4078867	Subsumes	20110731	20991231	
4268994	4082780	Is a	20110731	20991231	
4268994	4178172	Has finding site	20110731	20991231	
4268994	4268994	Mapped from	19700101	20991231	
4268994	4268994	Maps to	19700101	20991231	
4268994	36714568	Subsumes	20170131	20991231	
4268994	37394564	Subsumes	20160731	20991231	
4268995	4077058	Subsumes	20110731	20991231	
4268995	4082780	Is a	20110731	20991231	
4268995	4082781	Has interprets	20110731	20991231	
4268995	4102890	Subsumes	20110731	20991231	
4268995	4178172	Has finding site	20110731	20991231	
4268995	4268995	Mapped from	19700101	20991231	
4268995	4268995	Maps to	19700101	20991231	
4268999	4081672	Has interprets	20110731	20991231	
4268999	4186287	Has interprets	20110731	20991231	
4268999	4235458	Has finding site	20110731	20991231	
4268999	4268999	Mapped from	19700101	20991231	
4268999	4268999	Maps to	19700101	20991231	
4269000	4104685	Subsumes	20110731	20991231	
4269000	4269000	Mapped from	19700101	20991231	
4269000	4269000	Maps to	19700101	20991231	
4269002	4319913	Is a	20110731	20991231	
4269004	4090877	Subsumes	20110731	20991231	
4269004	4091351	Subsumes	20110731	20991231	
4269004	4117269	Concept poss_eq to	20200309	20991231	
4269004	4117269	Maps to	20200309	20991231	
4269004	4164276	Has finding site	20110731	20991231	
4269005	4079833	Subsumes	20110731	20991231	
4269005	4117274	Is a	20110731	20991231	
4269005	4269005	Mapped from	19700101	20991231	
4269005	4269005	Maps to	19700101	20991231	
4269007	4237197	Is a	20110731	20991231	
4269007	4269007	Mapped from	19700101	20991231	
4269007	4269007	Maps to	19700101	20991231	
4269008	4116776	Is a	20110731	20991231	
4269008	4195956	Has finding site	20110731	20991231	
4269008	4269008	Mapped from	19700101	20991231	
4269008	4269008	Maps to	19700101	20991231	
4269008	4284705	Subsumes	20110731	20991231	
4269009	4077802	Is a	20110731	20991231	
4269009	4269009	Mapped from	19700101	20991231	
4269009	4269009	Maps to	19700101	20991231	
4269011	4253629	Has finding context	20110731	20991231	
4269011	4259630	Has relat context	20150301	20991231	
4269011	4269011	Mapped from	19700101	20991231	
4269011	4269011	Maps to	19700101	20991231	
4269011	45478409	Mapped from	19700101	20991231	
4269014	4216704	Has component	20110731	20991231	
4269014	4269014	Mapped from	19700101	20991231	
4269014	4269014	Maps to	19700101	20991231	
4269014	40762988	Subsumes	20191213	20991231	
4269015	4269015	Mapped from	19700101	20991231	
4269015	4269015	Maps to	19700101	20991231	
4269020	4146314	Is a	20110731	20991231	
4269020	4268300	Subsumes	20110731	20991231	
4269020	4269020	Mapped from	19700101	20991231	
4269020	4269020	Maps to	19700101	20991231	
4269020	45429662	Mapped from	19700101	20991231	
4269023	4049401	Has component	20110731	20991231	
4269023	4269023	Mapped from	19700101	20991231	
4269023	4269023	Maps to	19700101	20991231	
4269024	4016901	Is a	20110731	20991231	
4269024	4269024	Mapped from	19700101	20991231	
4269024	4269024	Maps to	19700101	20991231	
4269024	45469003	Mapped from	19700101	20991231	
4269029	4198678	Has component	20110731	20991231	
4269029	4269029	Mapped from	19700101	20991231	
4269029	4269029	Maps to	19700101	20991231	
4269030	4001181	Has specimen	20110731	20991231	
4269030	4042731	Is a	20110731	20991231	
4269030	4152982	Subsumes	20110731	20991231	
4269030	4152993	Subsumes	20110731	20991231	
4269030	4156644	Subsumes	20110731	20991231	
4269030	4156814	Subsumes	20110731	20991231	
4269030	4197859	Subsumes	20200309	20991231	
4269030	4226989	Has component	20110731	20991231	
4269030	4245297	Subsumes	20110731	20991231	
4269030	4269030	Mapped from	19700101	20991231	
4269030	4269030	Maps to	19700101	20991231	
4269030	4306238	Subsumes	20110731	20991231	
4269030	37203929	Is a	20190731	20991231	
4269035	4269035	Mapped from	19700101	20991231	
4269035	4269035	Maps to	19700101	20991231	
4269035	45465542	Mapped from	19700101	20991231	
4269037	4001181	Has specimen	20110731	20991231	
4269037	4042731	Is a	20110731	20991231	
4269037	4216704	Has component	20110731	20991231	
4269037	4269037	Mapped from	19700101	20991231	
4269037	4269037	Maps to	19700101	20991231	
4269037	37203929	Is a	20190731	20991231	
4269040	4044909	Has method	20110731	20991231	
4269040	4269040	Mapped from	19700101	20991231	
4269040	4269040	Maps to	19700101	20991231	
4269040	4270022	Subsumes	20110731	20991231	
4269041	4175951	Has asso morph	20190131	20991231	
4269041	4204670	Has pathology	20190131	20991231	
4269041	4269041	Mapped from	19700101	20991231	
4269041	4269041	Maps to	19700101	20991231	
4269041	45618700	Mapped from	20131007	20991231	
4269043	4019545	Is a	20110731	20991231	
4269043	4123107	Has component	20110731	20991231	
4269043	4179018	Has component	20110731	20991231	
4269043	4269043	Mapped from	19700101	20991231	
4269043	4269043	Maps to	19700101	20991231	
4269046	4185328	Is a	20110731	20991231	
4269046	4269046	Mapped from	19700101	20991231	
4269046	4269046	Maps to	19700101	20991231	
4269046	4308496	Is a	20110731	20991231	
4269052	4269052	Mapped from	19700101	20991231	
4269052	4269052	Maps to	19700101	20991231	
4269053	4051774	Has finding site	20110731	20991231	
4269053	4269053	Mapped from	19700101	20991231	
4269053	4269053	Maps to	19700101	20991231	
4269056	4024142	Is a	20110731	20991231	
4269056	4269056	Mapped from	19700101	20991231	
4269056	4269056	Maps to	19700101	20991231	
4269059	4269059	Mapped from	19700101	20991231	
4269059	4269059	Maps to	19700101	20991231	
4269060	4206183	Has causative agent	20110731	20991231	
4269060	4269060	Mapped from	19700101	20991231	
4269060	4269060	Maps to	19700101	20991231	
4269061	4269061	Mapped from	19700101	20991231	
4269061	4269061	Maps to	19700101	20991231	
4269062	4042833	Is a	20110731	20991231	
4269062	4042921	Has asso morph	20110731	20991231	
4269062	4269062	Mapped from	19700101	20991231	
4269062	4269062	Maps to	19700101	20991231	
4269062	40448630	Concept same_as from	20140401	20991231	
4269062	40448630	Mapped from	19700101	20991231	
4269062	45517169	Mapped from	19700101	20991231	
4269064	435647	Subsumes	20180731	20991231	
4269064	441669	Is a	20180731	20991231	
4269064	4068123	Concept poss_eq from	20180731	20991231	
4269064	4068123	Mapped from	20180731	20991231	
4269064	4204670	Has pathology	20180731	20991231	
4269064	4269064	Mapped from	19700101	20991231	
4269064	4269064	Maps to	19700101	20991231	
4269064	4299392	Has finding site	20180731	20991231	
4269065	4060458	Subsumes	20110731	20991231	
4269065	4167669	Is a	20110731	20991231	
4269065	4243768	Using finding method	20110731	20991231	
4269065	4269065	Mapped from	19700101	20991231	
4269065	4269065	Maps to	19700101	20991231	
4269068	4022605	Is a	20110731	20991231	
4269068	4022607	Is a	20110731	20991231	
4269068	4269068	Mapped from	19700101	20991231	
4269068	4269068	Maps to	19700101	20991231	
4269070	4269070	Mapped from	19700101	20991231	
4269070	4269070	Maps to	19700101	20991231	
4269074	4269074	Mapped from	20150301	20991231	
4269074	4269074	Maps to	20150301	20991231	
4269077	4050836	Is a	20110731	20991231	
4269077	4064156	Has finding site	20190131	20991231	
4269077	4082444	Has asso morph	20110731	20991231	
4269077	36674279	Has due to	20190131	20991231	
4269079	4269079	Mapped from	19700101	20991231	
4269079	4269079	Maps to	19700101	20991231	
4269079	4270273	Has interprets	20110731	20991231	
4269081	4203155	Has proc site	20110731	20991231	
4269081	4264743	Is a	20140131	20991231	
4269081	4269081	Mapped from	19700101	20991231	
4269081	4269081	Maps to	19700101	20991231	
4269083	4269083	Mapped from	19700101	20991231	
4269083	4269083	Maps to	19700101	20991231	
4269086	4012316	Subsumes	20110731	20991231	
4269086	4078373	Has dir morph	20110731	20991231	
4269086	4123905	Is a	20110731	20991231	
4269086	4269086	Mapped from	19700101	20991231	
4269086	4269086	Maps to	19700101	20991231	
4269088	4110026	Finding site of	20180131	20991231	
4269088	4112563	Has laterality	20200309	20991231	
4269088	4204534	Is a	20110731	20991231	
4269088	4269088	Mapped from	19700101	20991231	
4269088	4269088	Maps to	19700101	20991231	
4269088	4285528	Subsumes	20110731	20991231	
4269088	42537254	Is a	20180131	20991231	
4269128	4116780	Has interprets	20110731	20991231	
4269128	4269128	Mapped from	19700101	20991231	
4269128	4269128	Maps to	19700101	20991231	
4269128	4275649	Is a	20110731	20991231	
4269129	4087168	Subsumes	20110731	20991231	
4269129	4093362	Has interprets	20110731	20991231	
4269129	4094139	Subsumes	20110731	20991231	
4269129	4154771	Subsumes	20110731	20991231	
4269129	4269129	Mapped from	19700101	20991231	
4269129	4269129	Maps to	19700101	20991231	
4269129	4271501	Is a	20110731	20991231	
4269131	4089235	Subsumes	20110731	20991231	
4269131	4115385	Is a	20110731	20991231	
4269131	4243768	Using finding method	20110731	20991231	
4269131	4269131	Mapped from	19700101	20991231	
4269131	4269131	Maps to	19700101	20991231	
4269132	4101802	Subsumes	20110731	20991231	
4269132	4103664	Subsumes	20110731	20991231	
4269132	4269132	Mapped from	19700101	20991231	
4269132	4269132	Maps to	19700101	20991231	
4269132	4275648	Is a	20110731	20991231	
4269133	4065366	Has finding site	20110731	20991231	
4269133	4269133	Mapped from	19700101	20991231	
4269133	4269133	Maps to	19700101	20991231	
4269133	4310691	Subsumes	20110731	20991231	
4269134	4057995	Subsumes	20110731	20991231	
4269134	4065366	Has finding site	20110731	20991231	
4269134	4089227	Subsumes	20110731	20991231	
4269134	4103344	Subsumes	20110731	20991231	
4269134	4125257	Subsumes	20110731	20991231	
4269134	4154786	Has interprets	20110731	20991231	
4269134	4269134	Mapped from	19700101	20991231	
4269134	4269134	Maps to	19700101	20991231	
4269135	4065366	Has finding site	20110731	20991231	
4269135	4090661	Has interprets	20110731	20991231	
4269135	4269135	Mapped from	19700101	20991231	
4269135	4269135	Maps to	19700101	20991231	
4269136	4065366	Has finding site	20110731	20991231	
4269136	4147814	Has interprets	20110731	20991231	
4269136	4269136	Mapped from	19700101	20991231	
4269136	4269136	Maps to	19700101	20991231	
4269138	4090045	Has interprets	20110731	20991231	
4269138	4095634	Is a	20110731	20991231	
4269138	4269138	Mapped from	19700101	20991231	
4269138	4269138	Maps to	19700101	20991231	
4269138	4271509	Is a	20110731	20991231	
4269139	4095635	Subsumes	20110731	20991231	
4269139	4175841	Subsumes	20110731	20991231	
4269139	4269139	Mapped from	19700101	20991231	
4269139	4269139	Maps to	19700101	20991231	
4269139	4277353	Is a	20110731	20991231	
4269139	4285823	Subsumes	20110731	20991231	
4269139	4292420	Has interprets	20110731	20991231	
4269139	4329988	Subsumes	20110731	20991231	
45971431	40642538	Has status	20220128	20991231	
4269142	4204670	Has pathology	20190131	20991231	
4269142	4210190	Is a	20110731	20991231	
4269142	4269142	Mapped from	19700101	20991231	
4269142	4269142	Maps to	19700101	20991231	
4269142	4299647	Has finding site	20110731	20991231	
4269142	36717590	Is a	20170131	20991231	
4269147	4088758	Subsumes	20110731	20991231	
4269147	4269147	Mapped from	19700101	20991231	
4269147	4269147	Maps to	19700101	20991231	
4269148	4089156	Subsumes	20110731	20991231	
4269148	4131486	Subsumes	20110731	20991231	
4269148	4269148	Mapped from	19700101	20991231	
4269148	4269148	Maps to	19700101	20991231	
4269149	4269149	Mapped from	19700101	20991231	
4269149	4269149	Maps to	19700101	20991231	
4269152	4041270	Is a	20110731	20991231	
4269152	4107083	Has dir proc site	20110731	20991231	
4269152	4108627	Subsumes	20110731	20991231	
4269152	4168709	Is a	20110731	20991231	
4269152	4269152	Mapped from	19700101	20991231	
4269152	4269152	Maps to	19700101	20991231	
4269153	4264421	Subsumes	20110731	20991231	
4269153	4269153	Mapped from	19700101	20991231	
4269153	4269153	Maps to	19700101	20991231	
4269153	4269154	Subsumes	20110731	20991231	
4269154	4090730	Subsumes	20110731	20991231	
4269154	4269153	Is a	20110731	20991231	
4269154	4269154	Mapped from	19700101	20991231	
4269154	4269154	Maps to	19700101	20991231	
4269156	4269156	Mapped from	19700101	20991231	
4269156	4269156	Maps to	19700101	20991231	
4269158	4269158	Mapped from	19700101	20991231	
4269158	4269158	Maps to	19700101	20991231	
4269160	4269160	Mapped from	19700101	20991231	
4269160	4269160	Maps to	19700101	20991231	
4269163	4269163	Mapped from	19700101	20991231	
4269163	4269163	Maps to	19700101	20991231	
4269163	4270262	Is a	20110731	20991231	
4269164	4096069	Subsumes	20110731	20991231	
4269164	4126576	Subsumes	20110731	20991231	
4269164	4269164	Mapped from	19700101	20991231	
4269164	4269164	Maps to	19700101	20991231	
4269164	4270262	Is a	20110731	20991231	
4269165	4089397	Subsumes	20110731	20991231	
4269165	4265565	Is a	20110731	20991231	
4269165	4269165	Mapped from	19700101	20991231	
4269165	4269165	Maps to	19700101	20991231	
4269166	4128487	Interprets of	20170731	20991231	
4269166	4265565	Is a	20110731	20991231	
4269166	4269166	Mapped from	19700101	20991231	
4269166	4269166	Maps to	19700101	20991231	
4269167	4265564	Is a	20110731	20991231	
4269167	4269167	Mapped from	19700101	20991231	
4269167	4269167	Maps to	19700101	20991231	
4269167	36684465	Interprets of	20190131	20991231	
4269168	4089400	Subsumes	20110731	20991231	
4269168	4269168	Mapped from	19700101	20991231	
4269168	4269168	Maps to	19700101	20991231	
4269168	4270266	Subsumes	20110731	20991231	
4269168	4270267	Subsumes	20110731	20991231	
4269170	4269170	Mapped from	19700101	20991231	
4269170	4269170	Maps to	19700101	20991231	
4269171	4263081	Is a	20110731	20991231	
4269171	4269171	Mapped from	19700101	20991231	
4269171	4269171	Maps to	19700101	20991231	
4269171	4305277	Has recipient cat	20110731	20991231	
4269171	45449334	Mapped from	19700101	20991231	
4269172	436233	Is a	20110731	20991231	
4269172	4269172	Mapped from	19700101	20991231	
4269172	4269172	Maps to	19700101	20991231	
4269172	45441671	Mapped from	19700101	20991231	
4269176	4269176	Mapped from	19700101	20991231	
4269176	4269176	Maps to	19700101	20991231	
4269176	45468553	Mapped from	19700101	20991231	
4269177	4077056	Is a	20110731	20991231	
4269177	4219601	Has finding site	20110731	20991231	
