concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4160631	4305264	Subsumes	20110731	20991231	
4160631	4306840	Subsumes	20110731	20991231	
4160631	4314673	Subsumes	20110731	20991231	
4160631	4320179	Subsumes	20180731	20991231	
4160631	37203938	Subsumes	20190731	20991231	
4160635	4008124	Has modification	20180731	20991231	
4160635	4021757	Has modification	20180731	20991231	
4160635	4023005	Component of	20110731	20991231	
4160635	4097931	Causative agent of	20110731	20991231	
4160635	4132326	Active ing of	20110731	20991231	
4160635	4132358	Active ing of	20110731	20991231	
4160635	4132469	Active ing of	20110731	20991231	
4160635	4132470	Active ing of	20110731	20991231	
4160635	4134501	Active ing of	20110731	20991231	
4160635	4136046	Active ing of	20110731	20991231	
4160635	4168191	Active ing of	20110731	20991231	
4160635	4169513	Causative agent of	20110731	20991231	
4160635	4216283	Active ing of	20110731	20991231	
4160635	4220149	Active ing of	20110731	20991231	
4160635	4220778	Active ing of	20110731	20991231	
4160635	4223309	Basis str subst of	20170731	20991231	
4160635	4223309	Prec ingredient of	20180731	20991231	
4160635	4229513	Active ing of	20110731	20991231	
4160635	4229514	Active ing of	20110731	20991231	
4160635	4229671	Active ing of	20110731	20991231	
4160635	4233350	Basis str subst of	20170731	20991231	
4160635	4233350	Prec ingredient of	20180731	20991231	
4160635	4238910	Active ing of	20110731	20991231	
4160635	4248087	Active ing of	20110731	20991231	
4160635	4250436	Active ing of	20110731	20991231	
4160635	4256105	Is a	20110731	20991231	
4160635	4259067	Active ing of	20110731	20991231	
4160635	4306966	Active ing of	20110731	20991231	
4160635	4308765	Active ing of	20110731	20991231	
4160635	35608058	Active ing of	20180731	20991231	
4160635	35608163	Active ing of	20180731	20991231	
4160635	35622616	Active ing of	20180731	20991231	
4160635	35623274	Active ing of	20180731	20991231	
4160635	35623285	Active ing of	20180731	20991231	
4160635	35623306	Active ing of	20180731	20991231	
4160635	35624817	Active ing of	20180731	20991231	
4160635	35625032	Active ing of	20180731	20991231	
4160635	35625061	Active ing of	20180731	20991231	
4160635	35625080	Active ing of	20180731	20991231	
4160635	35625094	Active ing of	20180731	20991231	
4160635	35625245	Active ing of	20180731	20991231	
4160635	35625548	Active ing of	20180731	20991231	
4160635	35625658	Active ing of	20180731	20991231	
4160635	35625669	Active ing of	20180731	20991231	
4160635	35625871	Active ing of	20180731	20991231	
4160635	36676045	Active ing of	20190131	20991231	
4160635	36676144	Active ing of	20190131	20991231	
4160635	36676269	Active ing of	20190131	20991231	
4160635	36676559	Active ing of	20190131	20991231	
4160635	36676561	Active ing of	20190131	20991231	
4160635	36677653	Active ing of	20190131	20991231	
4160635	36677793	Active ing of	20190131	20991231	
4160635	36677799	Active ing of	20190131	20991231	
4160635	36678084	Active ing of	20190131	20991231	
4160635	36678102	Active ing of	20190131	20991231	
4160635	36678103	Active ing of	20190131	20991231	
4160635	36678118	Active ing of	20190131	20991231	
4160635	36678877	Active ing of	20190131	20991231	
4160635	36679321	Active ing of	20190131	20991231	
4160635	36679653	Active ing of	20190131	20991231	
4160635	36679937	Active ing of	20190131	20991231	
4160635	36679938	Active ing of	20190131	20991231	
4160635	36680661	Active ing of	20190131	20991231	
4160635	36680840	Active ing of	20190131	20991231	
4160635	36681079	Active ing of	20190131	20991231	
4160635	36681171	Active ing of	20190131	20991231	
4160635	36681373	Active ing of	20190131	20991231	
4160635	36682279	Active ing of	20190131	20991231	
4160635	36682555	Active ing of	20190131	20991231	
4160635	37204961	Active ing of	20190731	20991231	
4160635	37204962	Active ing of	20190731	20991231	
4160635	37205366	Basis str subst of	20190731	20991231	
4160635	37205366	Prec ingredient of	20190731	20991231	
4160635	37205893	Active ing of	20190731	20991231	
4160635	37205904	Active ing of	20190731	20991231	
4160635	37206428	Active ing of	20190731	20991231	
4160635	37206635	Active ing of	20190731	20991231	
4160635	45980208	Active ing of	20180731	20991231	
4160635	45980446	Active ing of	20180731	20991231	
4160635	45980466	Active ing of	20180731	20991231	
4160635	45980483	Active ing of	20180731	20991231	
4160635	45980528	Active ing of	20180731	20991231	
4160635	45985546	Active ing of	20180731	20991231	
4160635	45985845	Active ing of	20180731	20991231	
4160635	45985846	Active ing of	20180731	20991231	
4160635	45985904	Active ing of	20180731	20991231	
4160635	45985962	Active ing of	20180731	20991231	
4160635	45986026	Active ing of	20180731	20991231	
4160635	45986156	Active ing of	20180731	20991231	
4160635	45986633	Active ing of	20180731	20991231	
4160635	45986677	Active ing of	20180731	20991231	
4160635	45986684	Active ing of	20180731	20991231	
4160635	45986685	Active ing of	20180731	20991231	
4160635	45998206	Active ing of	20180731	20991231	
4160635	45998572	Active ing of	20180731	20991231	
4160635	45998698	Active ing of	20180731	20991231	
4160635	46002750	Active ing of	20180731	20991231	
4160635	46006949	Active ing of	20180731	20991231	
4160635	46010566	Active ing of	20180731	20991231	
4160635	46010591	Active ing of	20180731	20991231	
4160635	46031967	Active ing of	20180731	20991231	
4160635	46033276	Active ing of	20180731	20991231	
4160635	46035953	Active ing of	20180731	20991231	
4160635	46039769	Active ing of	20180731	20991231	
4160638	763101	Dir subst of	20180131	20991231	
4160638	4031901	Subsumes	20180731	20991231	
4160638	4132332	Subsumes	20180731	20991231	
4160638	4160929	Is a	20110731	20991231	
4160638	4189425	Subsumes	20110731	20991231	
4160638	4201029	Dir subst of	20110731	20991231	
4160638	4227704	Subsumes	20110731	20991231	
4160638	4299179	Subsumes	20110731	20991231	
4160638	4321901	Active ing of	20110731	20991231	
4160638	36713056	Causative agent of	20170131	20991231	
4160638	40482346	Subsumes	20110731	20991231	
4160638	45763630	Subsumes	20150301	20991231	
4160641	4013868	Subsumes	20110731	20991231	
4160641	4017962	Is a	20110731	20991231	
4160641	4032644	Subsumes	20110731	20991231	
4160641	4156580	Concept poss_eq from	20150731	20991231	
4160641	4156580	Mapped from	19700101	20991231	
4160641	4156580	Subsumes	20110731	20991231	
4160641	4160641	Mapped from	19700101	20991231	
4160641	4160641	Maps to	19700101	20991231	
4160641	4185294	Subsumes	20110731	20991231	
4160641	4211642	Subsumes	20110731	20991231	
4160642	4088746	Has causative agent	20110731	20991231	
4160642	4160642	Mapped from	19700101	20991231	
4160642	4160642	Maps to	19700101	20991231	
4160642	40407199	Concept replaces	20130131	20991231	
4160642	40407199	Mapped from	19700101	20991231	
4160642	40480911	Has pathology	20110731	20991231	
4160643	4158412	Is a	20110731	20991231	
4160643	4160643	Mapped from	19700101	20991231	
4160643	4160643	Maps to	19700101	20991231	
4160643	4249833	Has causative agent	20110731	20991231	
4160643	40480911	Has pathology	20110731	20991231	
4160644	4160644	Mapped from	19700101	20991231	
4160644	4160644	Maps to	19700101	20991231	
4160644	4187609	Is a	20110731	20991231	
4160644	40480911	Has pathology	20110731	20991231	
4160645	4187609	Concept same_as to	20140401	20991231	
4160645	4187609	Maps to	19700101	20991231	
4160646	4160646	Mapped from	19700101	20991231	
4160646	4160646	Maps to	19700101	20991231	
4160646	4187609	Is a	20110731	20991231	
4160646	40480911	Has pathology	20110731	20991231	
4160650	4160650	Mapped from	19700101	20991231	
4160650	4160650	Maps to	19700101	20991231	
4160650	40480911	Has pathology	20110731	20991231	
4160654	4160654	Mapped from	19700101	20991231	
4160654	4160654	Maps to	19700101	20991231	
4160654	4167355	Has causative agent	20110731	20991231	
4160654	40480911	Has pathology	20110731	20991231	
4160655	4160655	Mapped from	19700101	20991231	
4160655	4160655	Maps to	19700101	20991231	
4160655	40480911	Has pathology	20110731	20991231	
4160660	4160660	Mapped from	19700101	20991231	
4160660	4160660	Maps to	19700101	20991231	
4160660	4326420	Has causative agent	20110731	20991231	
4160660	40480911	Has pathology	20110731	20991231	
4160661	434842	Is a	20110731	20991231	
4160661	4148708	Is a	20110731	20991231	
4160661	4158272	Has causative agent	20110731	20991231	
4160661	4160661	Mapped from	19700101	20991231	
4160661	4160661	Maps to	19700101	20991231	
4160662	4148708	Is a	20110731	20991231	
4160662	4158272	Has causative agent	20110731	20991231	
4160662	4160662	Mapped from	19700101	20991231	
4160662	4160662	Maps to	19700101	20991231	
4160663	434842	Is a	20110731	20991231	
4160663	4160663	Mapped from	19700101	20991231	
4160663	4160663	Maps to	19700101	20991231	
4160663	4161239	Subsumes	20110731	20991231	
4160666	442319	Is a	20110731	20991231	
4160666	4055774	Is a	20110731	20991231	
4160667	4160667	Mapped from	19700101	20991231	
4160667	4160667	Maps to	19700101	20991231	
4160667	4301200	Has causative agent	20110731	20991231	
4160668	4055774	Is a	20160131	20991231	
4160668	4301200	Has causative agent	20110731	20991231	
4160669	4056726	Is a	20110731	20991231	
4160669	4160669	Mapped from	19700101	20991231	
4160669	4160669	Maps to	19700101	20991231	
4160672	4055774	Is a	20110731	20991231	
4160672	4204537	Is a	20110731	20991231	
4160672	4306738	Has causative agent	20110731	20991231	
4160674	4055774	Is a	20110731	20991231	
4160679	4055774	Is a	20110731	20991231	
4160681	4080299	Is a	20110731	20991231	
4160681	4157824	Subsumes	20110731	20991231	
4160681	4157825	Subsumes	20110731	20991231	
4160681	4160681	Mapped from	19700101	20991231	
4160681	4160681	Maps to	19700101	20991231	
4160681	4187012	Has causative agent	20110731	20991231	
4160681	40481346	Is a	20190131	20991231	
4160683	4160683	Mapped from	19700101	20991231	
4160683	4160683	Maps to	19700101	20991231	
4160683	4261870	Is a	20110731	20991231	
4160684	4138602	Subsumes	20110731	20991231	
4160684	4156299	Subsumes	20110731	20991231	
4160684	4157826	Is a	20110731	20991231	
4160684	4157827	Subsumes	20110731	20991231	
4160684	4160684	Mapped from	19700101	20991231	
4160684	4160684	Maps to	19700101	20991231	
4160684	4168823	Has causative agent	20110731	20991231	
4160686	4055774	Is a	20110731	20991231	
4160686	4254051	Has causative agent	20110731	20991231	
4160689	442023	Is a	20180131	20991231	
4160690	4020145	Subsumes	20110731	20991231	
4160690	4156304	Subsumes	20110731	20991231	
4160690	4156308	Subsumes	20110731	20991231	
4160690	4156736	Has causative agent	20110731	20991231	
4160690	4157645	Subsumes	20110731	20991231	
4160690	4157832	Subsumes	20110731	20991231	
4160690	4160806	Subsumes	20110731	20991231	
4160691	434842	Is a	20110731	20991231	
4160691	4062399	Is a	20110731	20991231	
4160691	4160691	Mapped from	19700101	20991231	
4160691	4160691	Maps to	19700101	20991231	
4160691	4202816	Has causative agent	20110731	20991231	
4160692	4062399	Is a	20110731	20991231	
4160692	4160692	Mapped from	19700101	20991231	
4160692	4160692	Maps to	19700101	20991231	
4160692	4202816	Has causative agent	20110731	20991231	
4160693	4081836	Has method	20110731	20991231	
4160693	4129646	Has intent	20110731	20991231	
4160693	4160693	Mapped from	20090131	20991231	
4160693	4160693	Maps to	20090131	20991231	
4160693	4220499	Is a	20110731	20991231	
4160693	4323840	Has dir proc site	20110731	20991231	
4160693	37396365	Subsumes	20160731	20991231	
4160693	42535653	Subsumes	20180131	20991231	
4160693	42535654	Subsumes	20180131	20991231	
4160694	140821	Is a	20110731	20991231	
4160694	4095922	Is a	20110731	20991231	
4160694	4160694	Mapped from	20090131	20991231	
4160694	4160694	Maps to	20090131	20991231	
4160694	4325271	Has finding site	20110731	20991231	
4160696	4160696	Mapped from	20090131	20991231	
4160696	4160696	Maps to	20090131	20991231	
4160696	4188445	Has proc morph	20110731	20991231	
4160696	45766811	Focus of	20150301	20991231	
4160697	4160697	Mapped from	20090131	20991231	
4160697	4160697	Maps to	20090131	20991231	
4160697	4263119	Is a	20110731	20991231	
4160702	4160702	Mapped from	20090131	20991231	
4160702	4160702	Maps to	20090131	20991231	
4160702	4190238	Is a	20110731	20991231	
4160705	4083211	Is a	20110731	20991231	
4160705	4160705	Mapped from	20090131	20991231	
4160705	4160705	Maps to	20090131	20991231	
4160705	4193195	Has method	20110731	20991231	
4160705	4253786	Has dir proc site	20110731	20991231	
4160707	4160707	Mapped from	20090131	20991231	
4160707	4160707	Maps to	20090131	20991231	
4160708	4081836	Has method	20110731	20991231	
4160708	4129646	Has intent	20110731	20991231	
4160708	4160708	Mapped from	20090131	20991231	
4160708	4160708	Maps to	20090131	20991231	
4160708	4254241	Has dir proc site	20110731	20991231	
4160708	46271506	Is a	20150731	20991231	
4160710	4065077	Has dir proc site	20110731	20991231	
4160710	4066659	Is a	20110731	20991231	
4160710	4152154	Is a	20110731	20991231	
4160710	4160710	Mapped from	20090131	20991231	
4160710	4160710	Maps to	20090131	20991231	
4160710	4324450	Has intent	20110731	20991231	
4160710	4333221	Subsumes	20110731	20991231	
4160712	4160712	Mapped from	20090131	20991231	
4160712	4160712	Maps to	20090131	20991231	
4160712	4207470	Has method	20110731	20991231	
4160712	4346516	Is a	20110731	20991231	
4160714	4140268	Is a	20110731	20991231	
4160714	4160714	Mapped from	20090131	20991231	
4160714	4160714	Maps to	20090131	20991231	
4160714	4193195	Has method	20110731	20991231	
4160714	4324450	Has intent	20110731	20991231	
4160715	4049457	Is a	20110731	20991231	
4160715	4160715	Mapped from	20090131	20991231	
4160715	4160715	Maps to	20090131	20991231	
4160716	4160716	Mapped from	20090131	20991231	
4160716	4160716	Maps to	20090131	20991231	
4160716	4180275	Is a	20110731	20991231	
4160717	4224863	Has dose form	20110731	20991231	
4160717	4296545	Is a	20180131	20991231	
4160717	4331943	Has basis str subst	20190731	20991231	
4160717	4331943	Has prec ingredient	20190731	20991231	
4160720	4027932	Has dir proc site	20110731	20991231	
4160720	4081836	Has method	20110731	20991231	
4160720	4160720	Mapped from	20090131	20991231	
4160720	4160720	Maps to	20090131	20991231	
4160720	4207332	Has method	20110731	20991231	
4160720	4324450	Has intent	20110731	20991231	
4160724	4017973	Is a	20110731	20991231	
4160724	4160724	Mapped from	20090131	20991231	
4160724	4160724	Maps to	20090131	20991231	
4160726	4160726	Mapped from	20090131	20991231	
4160726	4160726	Maps to	20090131	20991231	
4160726	4207313	Has method	20110731	20991231	
4160726	4326182	Subsumes	20110731	20991231	
4160726	37303885	Has dir proc site	20200309	20991231	
4160726	37396024	Subsumes	20160731	20991231	
4160727	4223307	Subsumes	20110731	20991231	
4160727	4230082	Subsumes	20110731	20991231	
4160727	35608649	Is a	20180731	20991231	
4160727	36677042	Subsumes	20190131	20991231	
4160727	45959918	Concept replaces	20150131	20991231	
4160727	45959918	Concept same_as from	20180731	20991231	
4160727	45961556	Subsumes	20150131	20991231	
4160727	45968441	Subsumes	20150131	20991231	
4160727	45970693	Subsumes	20150131	20991231	
4160727	45970903	Subsumes	20150131	20991231	
4160727	45972280	Subsumes	20150131	20991231	
4160727	45972907	Subsumes	20150131	20991231	
4160728	4300660	Is a	20110731	20991231	
4160728	35625091	Subsumes	20180731	20991231	
4160729	4224534	Is a	20110731	20991231	
4160729	45956875	Has route	20150131	20991231	
4160729	45956951	Has spec active ing	20150131	20991231	
4160729	45974763	Concept replaces	20150131	20991231	
4160729	45982014	Subsumes	20150131	20991231	
4160729	46101340	VMP of	20150131	20991231	
4160732	4071209	Concept replaces	20130131	20991231	
4160732	4162976	Concept same_as to	20190131	20991231	
4160732	4162976	Maps to	20190131	20991231	
4160732	40318776	Concept same_as from	20140401	20991231	
4160732	40429620	Concept poss_eq from	20170731	20991231	
4160732	44802607	Concept same_as from	20161005	20991231	
4160733	4032079	Subsumes	20110731	20991231	
4160733	4160733	Mapped from	19700101	20991231	
4160733	4160733	Maps to	19700101	20991231	
4160733	4162307	Has causative agent	20110731	20991231	
4160733	40422838	Concept poss_eq from	20140401	20991231	
4160733	40422838	Mapped from	19700101	20991231	
4160733	45480066	Mapped from	19700101	20991231	
4160734	4226882	Is a	20110731	20991231	
4160734	35608649	Is a	20180731	20991231	
4160734	36678641	Subsumes	20190131	20991231	
4160735	4166205	Is a	20110731	20991231	
4160735	4299023	Has active ing	20110731	20991231	
4160736	4160736	Mapped from	19700101	20991231	
4160736	4160736	Maps to	19700101	20991231	
4160738	4187145	Has active ing	20110731	20991231	
4160738	4276820	Is a	20110731	20991231	
4160738	4306856	Has active ing	20110731	20991231	
4160738	35608649	Is a	20180731	20991231	
4160738	36678370	Subsumes	20190131	20991231	
4160738	45972051	Subsumes	20180731	20991231	
4160740	4224534	Is a	20110731	20991231	
4160740	37213787	VMP of	20190731	20991231	
4160740	45956875	Has route	20150131	20991231	
4160740	45956951	Has spec active ing	20150131	20991231	
4160740	45982048	Subsumes	20150131	20991231	
4160740	45982053	Subsumes	20150131	20991231	
4160740	45982056	Subsumes	20150131	20991231	
4160740	45982062	Subsumes	20150131	20991231	
4160740	45987195	Subsumes	20150131	20991231	
4160740	46006783	Subsumes	20150131	20991231	
4160740	46051467	Subsumes	20150131	20991231	
4160740	46101313	VMP of	20150131	20991231	
4160741	4231229	Is a	20180731	20991231	
4160741	4252545	Is a	20190731	20991231	
4160741	35608649	Is a	20180731	20991231	
4160741	35625407	Subsumes	20180731	20991231	
4160741	35625575	Is a	20180731	20991231	
4160741	36678672	Subsumes	20190131	20991231	
4160743	4228605	Is a	20110731	20991231	
4160743	4234071	Spec active ing of	20150131	20991231	
4160743	4234072	Spec active ing of	20150131	20991231	
4160743	35616800	Spec active ing of	20180731	20991231	
4160743	42535980	Has disposition	20180731	20991231	
4160743	46061432	Active ing of	20180731	20991231	
4160743	46061432	Spec active ing of	20150131	20991231	
4160743	46061435	Active ing of	20180731	20991231	
4160743	46061435	Spec active ing of	20150131	20991231	
4160743	46078548	Spec active ing of	20180731	20991231	
4160743	46078549	Spec active ing of	20180731	20991231	
4160743	46078550	Spec active ing of	20180731	20991231	
4160744	4204100	Subsumes	20110731	20991231	
4160744	4227725	Is a	20110731	20991231	
4160744	35608649	Is a	20180731	20991231	
4160744	36689216	Subsumes	20190131	20991231	
4160745	4032114	Is a	20110731	20991231	
4160745	4059540	Is a	20110731	20991231	
4160745	4134260	Subsumes	20110731	20991231	
4160745	4159465	Has active ing	20110731	20991231	
4160745	4304288	Has active ing	20110731	20991231	
4160745	36680211	Subsumes	20190131	20991231	
4160745	45973114	Subsumes	20180731	20991231	
4160746	4047114	Is a	20110731	20991231	
4160746	4154395	Subsumes	20110731	20991231	
4160746	4161204	Subsumes	20110731	20991231	
4160746	4301303	Has active ing	20110731	20991231	
4160750	4233984	Is a	20110731	20991231	
4160750	4240412	Is a	20110731	20991231	
4160750	4299163	Has active ing	20110731	20991231	
4160750	35608649	Is a	20180731	20991231	
4160750	36678825	Subsumes	20190131	20991231	
4160750	45964906	Subsumes	20150131	20991231	
4160753	4053849	Has active ing	20110731	20991231	
4160753	35625450	Is a	20180731	20991231	
4160753	35625630	Is a	20180731	20991231	
4160754	4133407	Subsumes	20110731	20991231	
4160754	4134103	Subsumes	20110731	20991231	
4160754	4230223	Is a	20110731	20991231	
4160755	4020606	Is a	20110731	20991231	
4160755	4190616	Subsumes	20110731	20991231	
4160755	4305252	Has active ing	20110731	20991231	
4160755	40561530	Has active ing	20110731	20991231	
4160756	4009625	Subsumes	20110731	20991231	
4160756	4116197	Subsumes	20110731	20991231	
4160756	4165258	Has asso morph	20110731	20991231	
4160756	4178612	Subsumes	20110731	20991231	
4160756	4179873	Is a	20110731	20991231	
4160756	4188191	Is a	20110731	20991231	
4160756	4217502	Subsumes	20110731	20991231	
4160756	40455155	Concept poss_eq from	20140401	20991231	
4160756	40461276	Concept poss_eq from	20170731	20991231	
4160757	4309799	Is a	20180731	20991231	
4160759	4149569	Is a	20110731	20991231	
4160759	4160309	Is a	20110731	20991231	
4160759	37205855	Subsumes	20190731	20991231	
4160760	4104901	Is a	20150131	20991231	
4160760	37004124	Subsumes	20160131	20991231	
4160760	37304421	Subsumes	20200309	20991231	
4160760	37386579	Subsumes	20160731	20991231	
4160760	45974813	Concept replaces	20150131	20991231	
4160760	45974813	Concept same_as from	20180731	20991231	
4160760	46009435	Subsumes	20150131	20991231	
4160760	46031914	Subsumes	20150131	20991231	
4160760	46032119	Subsumes	20150131	20991231	
4160760	46035826	Subsumes	20150131	20991231	
4160760	46036319	Subsumes	20150131	20991231	
4160760	46041230	Subsumes	20150131	20991231	
4160760	46090442	VMP of	20150131	20991231	
4160760	46104595	VMP of	20150131	20991231	
4160764	4135183	Is a	20160131	20991231	
4160764	4299163	Has active ing	20110731	20991231	
4160764	4314688	Is a	20110731	20991231	
4160764	4327668	Has active ing	20110731	20991231	
4160765	4022363	Is a	20110731	20991231	
4160765	4146917	Has active ing	20110731	20991231	
4160765	35625577	Is a	20180731	20991231	
4160765	36680429	Subsumes	20190131	20991231	
4160767	4160767	Mapped from	19700101	20991231	
4160767	4160767	Maps to	19700101	20991231	
4160767	4264685	Has causative agent	20110731	20991231	
4160767	40480911	Has pathology	20110731	20991231	
4160769	4160769	Mapped from	19700101	20991231	
4160769	4160769	Maps to	19700101	20991231	
4160769	4321729	Has causative agent	20110731	20991231	
4160769	40480911	Has pathology	20110731	20991231	
4160772	4160772	Mapped from	19700101	20991231	
4160772	4160772	Maps to	19700101	20991231	
4160772	40480911	Has pathology	20110731	20991231	
4160775	763901	Subsumes	20180131	20991231	
4160775	4126535	Is a	20110731	20991231	
4160775	4160775	Mapped from	19700101	20991231	
4160775	4160775	Maps to	19700101	20991231	
4160777	4160777	Mapped from	19700101	20991231	
4160777	4160777	Maps to	19700101	20991231	
4160777	40480911	Has pathology	20110731	20991231	
4160778	4049649	Has causative agent	20110731	20991231	
4160778	4160778	Mapped from	19700101	20991231	
4160778	4160778	Maps to	19700101	20991231	
4160778	40480911	Has pathology	20110731	20991231	
4160780	4112853	Is a	20110731	20991231	
4160780	4160780	Mapped from	19700101	20991231	
4160780	4160780	Maps to	19700101	20991231	
4160780	4187850	Subsumes	20110731	20991231	
4160780	4282379	Has asso morph	20110731	20991231	
4160780	37311338	Is a	20200309	20991231	
4160781	4160781	Mapped from	19700101	20991231	
4160781	4160781	Maps to	19700101	20991231	
4160781	4220705	Has finding site	20110731	20991231	
4160784	443922	Is a	20110731	20991231	
4160784	4160784	Mapped from	19700101	20991231	
4160784	4160784	Maps to	19700101	20991231	
4160784	37204873	Is a	20190731	20991231	
4160784	40486035	Asso morph of	20200309	20991231	
4160786	4160786	Mapped from	19700101	20991231	
4160786	4160786	Maps to	19700101	20991231	
4160786	4322976	Is a	20110731	20991231	
4160787	4160787	Mapped from	19700101	20991231	
4160787	4160787	Maps to	19700101	20991231	
4160789	4160789	Mapped from	19700101	20991231	
4160789	4160789	Maps to	19700101	20991231	
4160790	4160790	Mapped from	19700101	20991231	
4160790	4160790	Maps to	19700101	20991231	
4160790	4217142	Has finding site	20110731	20991231	
4160791	4041283	Is a	20110731	20991231	
4160791	4160791	Mapped from	19700101	20991231	
4160791	4160791	Maps to	19700101	20991231	
4160793	4160793	Mapped from	19700101	20991231	
4160793	4160793	Maps to	19700101	20991231	
4160793	4163665	Is a	20110731	20991231	
4160793	4187865	Subsumes	20110731	20991231	
4160793	4271665	Has interprets	20160131	20991231	
4160800	434842	Is a	20110731	20991231	
4160800	4160800	Mapped from	19700101	20991231	
4160800	4160800	Maps to	19700101	20991231	
4160801	4020145	Is a	20110731	20991231	
4160801	4156305	Subsumes	20110731	20991231	
4160801	4157644	Subsumes	20110731	20991231	
4160801	4160801	Mapped from	19700101	20991231	
4160801	4160801	Maps to	19700101	20991231	
4160806	4156313	Subsumes	20110731	20991231	
4160806	4160690	Is a	20110731	20991231	
4160806	4160806	Mapped from	19700101	20991231	
4160806	4160806	Maps to	19700101	20991231	
4160809	434842	Is a	20110731	20991231	
4160809	4156315	Is a	20110731	20991231	
4160809	4160809	Mapped from	19700101	20991231	
4160809	4160809	Maps to	19700101	20991231	
4160810	4282844	Concept poss_eq to	20140401	20991231	
4160810	4282844	Maps to	19700101	20991231	
4160811	4156315	Is a	20110731	20991231	
4160811	4160811	Mapped from	19700101	20991231	
4160811	4160811	Maps to	19700101	20991231	
4160812	4029616	Is a	20110731	20991231	
4160812	4160812	Mapped from	19700101	20991231	
4160812	4160812	Maps to	19700101	20991231	
4160812	4162687	Has causative agent	20110731	20991231	
4160813	4160813	Mapped from	19700101	20991231	
4160813	4160813	Maps to	19700101	20991231	
4160813	4189271	Has causative agent	20110731	20991231	
4160815	434842	Is a	20110731	20991231	
4160815	4160815	Mapped from	19700101	20991231	
4160815	4160815	Maps to	19700101	20991231	
4160816	4156319	Subsumes	20110731	20991231	
4160816	4157957	Subsumes	20110731	20991231	
4160816	4160816	Mapped from	19700101	20991231	
4160816	4160816	Maps to	19700101	20991231	
4160816	4160817	Subsumes	20110731	20991231	
4160816	40481346	Is a	20200309	20991231	
4160817	443282	Is a	20200309	20991231	
4160817	4160816	Is a	20110731	20991231	
4160817	4160817	Mapped from	19700101	20991231	
4160817	4160817	Maps to	19700101	20991231	
4160821	4160821	Mapped from	19700101	20991231	
4160821	4160821	Maps to	19700101	20991231	
4160821	4215969	Is a	20110731	20991231	
4160822	434842	Is a	20110731	20991231	
4160822	4160822	Mapped from	19700101	20991231	
4160822	4160822	Maps to	19700101	20991231	
4160823	4102296	Is a	20110731	20991231	
4160823	4160823	Mapped from	19700101	20991231	
4160823	4160823	Maps to	19700101	20991231	
4160823	44784257	Is a	20140131	20991231	
4160832	4106470	Has method	20110731	20991231	
4160832	4160832	Mapped from	20090131	20991231	
4160832	4160832	Maps to	20090131	20991231	
4160832	4265605	Has dir device	20110731	20991231	
4160832	4324450	Has intent	20110731	20991231	
4160834	4160834	Mapped from	20090131	20991231	
4160834	4160834	Maps to	20090131	20991231	
4160834	4185635	Is a	20110731	20991231	
