concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37206209	4205526	Is a	20190731	20991231	
37206209	37116718	Subsumes	20190731	20991231	
37206209	45764257	Has dir device	20190731	20991231	
37206210	4086223	Asso morph of	20190731	20991231	
37206210	4290873	Is a	20190731	20991231	
37206211	4095260	Concept same_as from	20190731	20991231	
37206211	4095260	Mapped from	20190731	20991231	
37206212	4230932	Is a	20190731	20991231	
37206215	37206214	Is a	20190731	20991231	
37206217	4261203	Subsumes	20190731	20991231	
37206218	4224602	Is a	20190731	20991231	
37206220	4275184	Is a	20190731	20991231	
37206222	4275184	Is a	20190731	20991231	
37206223	4172649	Is a	20190731	20991231	
37206224	4218056	Has active ing	20190731	20991231	
37206224	4233373	Is a	20190731	20991231	
37206224	4301693	Is a	20190731	20991231	
37206225	4104901	Subsumes	20190731	20991231	
37206225	36676563	Subsumes	20190731	20991231	
37206225	36676568	Subsumes	20190731	20991231	
37206225	37018306	Subsumes	20190731	20991231	
37206225	37395970	Subsumes	20190731	20991231	
37206226	197612	Concept poss_eq from	20190731	20991231	
37206226	197612	Mapped from	20190731	20991231	
37206226	4114265	Concept poss_eq from	20190731	20991231	
37206226	4114265	Mapped from	20190731	20991231	
37206226	4179955	Has asso morph	20190731	20991231	
37206226	4193161	Is a	20200309	20991231	
37206226	37018340	Followed by	20190731	20991231	
37206226	37206230	Subsumes	20190731	20991231	
37206226	37206231	Subsumes	20190731	20991231	
37206227	4179955	Has asso morph	20190731	20991231	
37206227	4193161	Is a	20200309	20991231	
37206227	37018340	Followed by	20190731	20991231	
37206227	40358539	Concept poss_eq from	20190731	20991231	
37206227	40358539	Mapped from	20190731	20991231	
37206228	4179955	Has asso morph	20190731	20991231	
37206228	37018340	Followed by	20190731	20991231	
37206229	4179955	Has asso morph	20190731	20991231	
37206229	37018340	Followed by	20190731	20991231	
37206229	45567881	Mapped from	20191031	20991231	
37206233	73553	Subsumes	20190731	20991231	
37206233	4047779	Is a	20190731	20991231	
37206233	4134443	Subsumes	20190731	20991231	
37206233	37219112	Has finding site	20190731	20991231	
37206235	4049768	Has finding site	20190731	20991231	
37206235	42872399	Is a	20190731	20991231	
37206238	4044186	Has method	20190731	20991231	
37206238	4213857	Is a	20190731	20991231	
37206238	4228346	Concept poss_eq from	20190731	20991231	
37206238	4228346	Mapped from	20190731	20991231	
37206238	37206237	Has dir device	20190731	20991231	
37206247	37206246	Is a	20190731	20991231	
37206247	37206248	Has admin method	20190731	20991231	
37206247	42537448	Has release charact	20190731	20991231	
37206247	42538089	Has intended site	20190731	20991231	
37206249	4053347	Has interpretation	20190731	20991231	
37206249	4164342	Concept poss_eq from	20190731	20991231	
37206249	4164342	Mapped from	20190731	20991231	
37206249	4170634	Is a	20190731	20991231	
37206249	4264818	Has interprets	20190731	20991231	
37206249	37219112	Has finding site	20190731	20991231	
37206251	4044182	Has method	20190731	20991231	
37206251	4088006	Has dir proc site	20190731	20991231	
37206251	4088006	Has indir proc site	20190731	20991231	
37206251	4097216	Has dir device	20190731	20991231	
37206251	4106470	Has method	20190731	20991231	
37206255	37206254	Has intended site	20190731	20991231	
37206255	37206256	Dose form of	20190731	20991231	
37206255	42537276	Is a	20190731	20991231	
37206255	42537446	Has release charact	20190731	20991231	
37206260	37203897	Is a	20190731	20991231	
37206268	37203897	Is a	20190731	20991231	
37206269	4275184	Is a	20190731	20991231	
37206270	4221577	Concept replaces	20190731	20991231	
37206270	4305881	Has basis str subst	20190731	20991231	
37206270	4305881	Has prec ingredient	20190731	20991231	
37206270	37205198	Has dose form	20190731	20991231	
37206272	4009011	Has basis str subst	20190731	20991231	
37206272	4009011	Has prec ingredient	20190731	20991231	
37206272	4221885	Concept replaces	20190731	20991231	
37206272	36680966	Is a	20190731	20991231	
37206274	36674438	Plays role	20190731	20991231	
37206274	36682123	Is a	20190731	20991231	
37206276	4132898	Has basis str subst	20190731	20991231	
37206276	4132898	Has prec ingredient	20190731	20991231	
37206276	4166263	Concept replaces	20190731	20991231	
37206276	4298074	Has dose form	20190731	20991231	
37206276	37206762	Is a	20190731	20991231	
37206277	4132898	Has basis str subst	20190731	20991231	
37206277	4132898	Has prec ingredient	20190731	20991231	
37206277	4219831	Concept replaces	20190731	20991231	
37206277	4298074	Has dose form	20190731	20991231	
37206277	37206762	Is a	20190731	20991231	
37206279	4100805	Has basis str subst	20190731	20991231	
37206279	4100805	Has prec ingredient	20190731	20991231	
37206279	4156886	Concept replaces	20190731	20991231	
37206279	4298074	Has dose form	20190731	20991231	
37206280	4212057	Concept replaces	20190731	20991231	
37206280	4298074	Has dose form	20190731	20991231	
37206283	4124422	Has numerator unit	20190731	20991231	
37206283	4186685	Concept replaces	20190731	20991231	
37206283	4298074	Has dose form	20190731	20991231	
37206284	4193945	Has basis str subst	20190731	20991231	
37206284	4298074	Has dose form	20190731	20991231	
37206284	36681221	Is a	20190731	20991231	
37206285	4124422	Has numerator unit	20190731	20991231	
37206285	4187441	Concept replaces	20190731	20991231	
37206285	4298074	Has dose form	20190731	20991231	
37206285	36681122	Is a	20190731	20991231	
37206286	4164059	Has basis str subst	20190731	20991231	
37206286	4191399	Concept replaces	20190731	20991231	
37206286	4298074	Has dose form	20190731	20991231	
37206286	36681601	Is a	20190731	20991231	
37206286	40557132	Concept replaces	20190731	20991231	
37206287	4124422	Has numerator unit	20190731	20991231	
37206287	4164069	Has basis str subst	20190731	20991231	
37206287	4186662	Concept replaces	20190731	20991231	
37206287	4282769	Has prec ingredient	20190731	20991231	
37206287	4298074	Has dose form	20190731	20991231	
37206287	36683180	Is a	20190731	20991231	
37206288	4124422	Has numerator unit	20190731	20991231	
37206288	4159486	Has basis str subst	20190731	20991231	
37206288	4298074	Has dose form	20190731	20991231	
37206293	4124422	Has numerator unit	20190731	20991231	
37206293	4132997	Concept replaces	20190731	20991231	
37206293	4187021	Has basis str subst	20190731	20991231	
37206293	4298074	Has dose form	20190731	20991231	
37206293	36681120	Is a	20190731	20991231	
37206295	4124422	Has numerator unit	20190731	20991231	
37206295	4133551	Concept replaces	20190731	20991231	
37206295	4224150	Has prec ingredient	20190731	20991231	
37206295	4298074	Has dose form	20190731	20991231	
37206295	36681110	Is a	20190731	20991231	
37206296	4205063	Concept replaces	20190731	20991231	
37206296	4266358	Has prec ingredient	20190731	20991231	
37206296	4298074	Has dose form	20190731	20991231	
37206298	4124422	Has numerator unit	20190731	20991231	
37206298	4153505	Concept replaces	20190731	20991231	
37206298	4298074	Has dose form	20190731	20991231	
37206298	36683083	Is a	20190731	20991231	
37206302	4185145	Concept replaces	20190731	20991231	
37206302	4250654	Has prec ingredient	20190731	20991231	
37206302	4299879	Has basis str subst	20190731	20991231	
37206302	4299879	Has prec ingredient	20190731	20991231	
37206302	36676745	Plays role	20200309	20991231	
37206302	37206756	Is a	20190731	20991231	
37206303	4185146	Concept replaces	20190731	20991231	
37206303	4250654	Has prec ingredient	20190731	20991231	
37206303	4299879	Has basis str subst	20190731	20991231	
37206303	4299879	Has prec ingredient	20190731	20991231	
37206303	36676745	Plays role	20200309	20991231	
37206303	37206756	Is a	20190731	20991231	
37206308	4293916	Has dose form	20190731	20991231	
37206308	4299020	Has basis str subst	20190731	20991231	
37206308	4299020	Has prec ingredient	20190731	20991231	
37206311	4305889	Has basis str subst	20190731	20991231	
37206311	4305889	Has prec ingredient	20190731	20991231	
37206311	35608010	Has dose form	20190731	20991231	
37206311	37206761	Is a	20190731	20991231	
37206312	4292978	Concept replaces	20190731	20991231	
37206312	37206246	Has dose form	20190731	20991231	
37206315	4048392	Has prec ingredient	20190731	20991231	
37206315	4124422	Has numerator unit	20190731	20991231	
37206315	4152577	Concept replaces	20190731	20991231	
37206315	4298074	Has dose form	20190731	20991231	
37206316	4048392	Has prec ingredient	20190731	20991231	
37206316	4124422	Has numerator unit	20190731	20991231	
37206316	4156403	Concept replaces	20190731	20991231	
37206316	4298074	Has dose form	20190731	20991231	
37206317	4124422	Has numerator unit	20190731	20991231	
37206317	4298074	Has dose form	20190731	20991231	
37206319	4205477	Concept replaces	20190731	20991231	
37206319	4298074	Has dose form	20190731	20991231	
37206320	4298074	Has dose form	20190731	20991231	
37206322	4193945	Has basis str subst	20190731	20991231	
37206322	36680748	Is a	20190731	20991231	
37206322	37203934	Has basis str subst	20190731	20991231	
37206323	4152574	Concept replaces	20190731	20991231	
37206323	4193945	Has basis str subst	20190731	20991231	
37206323	36680748	Is a	20190731	20991231	
37206323	37203934	Has basis str subst	20190731	20991231	
37206325	4193945	Has basis str subst	20190731	20991231	
37206325	35624021	Concept replaces	20190731	20991231	
37206325	36680748	Is a	20190731	20991231	
37206325	37203934	Has basis str subst	20190731	20991231	
37206326	4192079	Concept replaces	20190731	20991231	
37206326	4293916	Has dose form	20190731	20991231	
37206326	36681929	Is a	20190731	20991231	
37206327	40571487	Concept replaces	20190731	20991231	
37206328	4229414	Concept replaces	20190731	20991231	
37206328	4298074	Has dose form	20190731	20991231	
37206328	37206768	Is a	20190731	20991231	
37206329	36683357	Is a	20190731	20991231	
37206329	40463896	Has basis str subst	20190731	20991231	
37206329	40463896	Has prec ingredient	20190731	20991231	
40642538	35608478	Status of	20220128	20991231	
37206332	4169596	Has basis str subst	20190731	20991231	
37206332	4169596	Has prec ingredient	20190731	20991231	
37206332	36680694	Is a	20190731	20991231	
37206334	4141813	Concept replaces	20190731	20991231	
37206334	4298074	Has dose form	20190731	20991231	
37206335	4298074	Has dose form	20190731	20991231	
37206335	36683205	Is a	20190731	20991231	
37206338	4298074	Has dose form	20190731	20991231	
37206338	37204116	Is a	20190731	20991231	
37206338	40479635	Concept replaces	20190731	20991231	
37206341	4161919	Concept replaces	20190731	20991231	
37206341	37203934	Has basis str subst	20190731	20991231	
37206343	37203934	Has basis str subst	20190731	20991231	
37206345	4205510	Concept replaces	20190731	20991231	
37206345	4306840	Has prec ingredient	20190731	20991231	
37206345	37203938	Has basis str subst	20190731	20991231	
37206346	4207719	Concept replaces	20190731	20991231	
37206346	4306840	Has prec ingredient	20190731	20991231	
37206346	37203938	Has basis str subst	20190731	20991231	
37206347	4306840	Has prec ingredient	20190731	20991231	
37206347	37203938	Has basis str subst	20190731	20991231	
37206351	37206098	Has basis str subst	20190731	20991231	
37206353	4204889	Concept replaces	20190731	20991231	
37206353	4298074	Has dose form	20190731	20991231	
37206353	42535928	Has prec ingredient	20190731	20991231	
37206354	4022599	Has prec ingredient	20190731	20991231	
37206354	4124422	Has numerator unit	20190731	20991231	
35631990	35608478	Module of	20220128	20991231	
37206354	4204863	Concept replaces	20190731	20991231	
37206354	4298074	Has dose form	20190731	20991231	
37206356	4022599	Has prec ingredient	20190731	20991231	
37206356	4124422	Has numerator unit	20190731	20991231	
37206356	4298074	Has dose form	20190731	20991231	
37206358	4228606	Has dose form	20190731	20991231	
37206358	4258645	Concept replaces	20190731	20991231	
37206358	4299172	Has prec ingredient	20190731	20991231	
37206360	4228606	Has dose form	20190731	20991231	
37206360	4299172	Has prec ingredient	20190731	20991231	
37206361	36681105	Is a	20190731	20991231	
37206361	37206103	Has basis str subst	20190731	20991231	
37206362	4221350	Has numerator value	20190731	20991231	
37206362	4242377	Has count of ing	20190731	20991231	
37206362	4242377	Has denomin value	20190731	20991231	
37206363	4124422	Has numerator unit	20190731	20991231	
37206363	4156887	Concept replaces	20190731	20991231	
37206363	4286171	Has prec ingredient	20190731	20991231	
37206363	4298074	Has dose form	20190731	20991231	
37206363	4314673	Has basis str subst	20190731	20991231	
37206363	36681100	Is a	20190731	20991231	
37206364	35608010	Has dose form	20190731	20991231	
37206364	37116331	Has denominator unit	20190731	20991231	
37206364	37116331	Has unit of presen	20190731	20991231	
37206366	4124422	Has numerator unit	20190731	20991231	
37206366	4156889	Has prec ingredient	20190731	20991231	
37206366	4298074	Has dose form	20190731	20991231	
37206367	4296661	Concept replaces	20190731	20991231	
37206367	4297857	Concept replaces	20190731	20991231	
37206367	35624076	Concept replaces	20190731	20991231	
37206367	36681117	Is a	20190731	20991231	
37206367	37206097	Has basis str subst	20190731	20991231	
37206367	40552380	Concept replaces	20190731	20991231	
37206370	133424	Is a	20190731	20991231	
37206374	4200260	Has basis str subst	20190731	20991231	
37206374	4200260	Has prec ingredient	20190731	20991231	
37206374	4222646	Concept replaces	20190731	20991231	
37206374	36681266	Is a	20190731	20991231	
37206374	37206253	Has dose form	20190731	20991231	
37206376	37204112	Is a	20190731	20991231	
37206379	4124422	Has numerator unit	20190731	20991231	
37206379	37205824	Is a	20190731	20991231	
37206381	4090239	Is a	20190731	20991231	
37206381	4145867	Is a	20190731	20991231	
37206381	4178903	Has asso morph	20190731	20991231	
37206381	37209624	Due to of	20190731	20991231	
37206382	4298074	Has dose form	20190731	20991231	
37206382	40557892	Concept replaces	20190731	20991231	
37206383	4298074	Has dose form	20190731	20991231	
37206384	4223256	Concept replaces	20190731	20991231	
37206389	36677002	Is a	20190731	20991231	
37206389	37205721	Subsumes	20190731	20991231	
37206389	37205840	Is a	20190731	20991231	
37206389	37397171	Has active ing	20190731	20991231	
37206392	37205846	Is a	20190731	20991231	
37206395	4132678	Subsumes	20190731	20991231	
37206395	4212830	Has active ing	20190731	20991231	
37206396	4217232	Subsumes	20190731	20991231	
37206396	4219134	Subsumes	20190731	20991231	
37206396	36677105	Is a	20190731	20991231	
37206396	37205850	Is a	20190731	20991231	
37206396	42538252	Has dose form	20190731	20991231	
37206397	4031584	Has active ing	20190731	20991231	
37206397	4163451	Subsumes	20190731	20991231	
37206397	4295507	Has dose form	20190731	20991231	
37206399	4187762	Is a	20190731	20991231	
37206399	37205984	Subsumes	20190731	20991231	
37206399	37206618	Subsumes	20190731	20991231	
37206401	4032692	Has active ing	20190731	20991231	
37206401	4122685	Has active ing	20190731	20991231	
37206401	4305252	Has active ing	20190731	20991231	
37206401	37018806	Is a	20190731	20991231	
37206401	37205856	Subsumes	20190731	20991231	
37206401	37206402	Is a	20190731	20991231	
37206401	37206620	Subsumes	20190731	20991231	
37206404	4223892	Has active ing	20190731	20991231	
37206404	4228586	Subsumes	20190731	20991231	
37206405	4300867	Has active ing	20190731	20991231	
37206405	37205173	Subsumes	20190731	20991231	
37206405	37205860	Is a	20190731	20991231	
37206408	4227616	Subsumes	20190731	20991231	
37206408	4306886	Has active ing	20190731	20991231	
37206408	36677268	Is a	20190731	20991231	
37206408	37205864	Is a	20190731	20991231	
37206408	42538252	Has dose form	20190731	20991231	
37206409	4205330	Subsumes	20190731	20991231	
37206409	4306886	Has active ing	20190731	20991231	
37206409	36677254	Is a	20190731	20991231	
37206409	42538252	Has dose form	20190731	20991231	
37206410	4305894	Has active ing	20190731	20991231	
37206410	35622673	Has dose form	20190731	20991231	
37206410	37205524	Subsumes	20190731	20991231	
37206410	37205866	Is a	20190731	20991231	
37206412	36677351	Is a	20190731	20991231	
37206412	37205868	Is a	20190731	20991231	
37206412	45766929	Subsumes	20190731	20991231	
37206413	4193975	Has active ing	20190731	20991231	
37206413	35624462	Is a	20190731	20991231	
37206417	36677419	Is a	20190731	20991231	
37206417	42538184	Has dose form	20190731	20991231	
37206418	4186521	Subsumes	20190731	20991231	
37206418	4205895	Has active ing	20190731	20991231	
37206418	4295507	Has dose form	20190731	20991231	
37206418	36677424	Is a	20190731	20991231	
37206419	36677427	Is a	20190731	20991231	
37206419	37205875	Is a	20190731	20991231	
37206419	45768616	Has active ing	20190731	20991231	
37206424	4295507	Has dose form	20190731	20991231	
37206424	37205310	Subsumes	20190731	20991231	
37206425	4031781	Has active ing	20190731	20991231	
37206425	36677516	Is a	20190731	20991231	
37206425	37205881	Is a	20190731	20991231	
37206426	4187022	Has active ing	20190731	20991231	
37206426	4312628	Is a	20190731	20991231	
37206426	37205884	Subsumes	20190731	20991231	
37206426	37206630	Subsumes	20190731	20991231	
37206435	4306711	Has active ing	20190731	20991231	
37206435	36677639	Is a	20190731	20991231	
37206435	37205891	Is a	20190731	20991231	
37206436	4295507	Has dose form	20190731	20991231	
37206436	4299025	Has active ing	20190731	20991231	
37206436	36677645	Is a	20190731	20991231	
37206436	37205479	Subsumes	20190731	20991231	
37206437	4160635	Has active ing	20190731	20991231	
37206437	4295507	Has dose form	20190731	20991231	
37206437	4299889	Has active ing	20190731	20991231	
37206437	37205250	Subsumes	20190731	20991231	
37206437	37205251	Subsumes	20190731	20991231	
37206437	37205893	Is a	20190731	20991231	
37206438	4295507	Has dose form	20190731	20991231	
37206438	37205894	Is a	20190731	20991231	
37206439	4302628	Has active ing	20190731	20991231	
37206439	36677603	Is a	20190731	20991231	
37206441	4295507	Has dose form	20190731	20991231	
37206441	4302628	Has active ing	20190731	20991231	
37206441	37205896	Is a	20190731	20991231	
37206443	4217096	Has active ing	20190731	20991231	
37206443	37205899	Subsumes	20190731	20991231	
37206444	4295507	Has dose form	20190731	20991231	
37206444	36681144	Subsumes	20190731	20991231	
37206444	37205902	Is a	20190731	20991231	
37206447	4160635	Has active ing	20190731	20991231	
37206447	4295507	Has dose form	20190731	20991231	
37206447	4298923	Has active ing	20190731	20991231	
37206447	37205904	Is a	20190731	20991231	
37206448	4006828	Is a	20190731	20991231	
37206448	4213199	Has active ing	20190731	20991231	
37206448	4232720	Is a	20190731	20991231	
37206448	4276951	Has active ing	20190731	20991231	
37206448	37206642	Subsumes	20190731	20991231	
37206449	4193949	Has active ing	20190731	20991231	
37206449	36677848	Is a	20190731	20991231	
37206450	4187588	Has active ing	20190731	20991231	
37206450	35623873	Subsumes	20190731	20991231	
37206451	4227991	Subsumes	20190731	20991231	
37206451	4228139	Subsumes	20190731	20991231	
37206451	42538252	Has dose form	20190731	20991231	
37206455	36677904	Is a	20190731	20991231	
37206455	37205523	Subsumes	20190731	20991231	
37206455	37205912	Is a	20190731	20991231	
37206455	42538252	Has dose form	20190731	20991231	
37206456	4096336	Has active ing	20190731	20991231	
37206456	4200260	Has active ing	20190731	20991231	
37206456	37205915	Is a	20190731	20991231	
37206456	42538184	Has dose form	20190731	20991231	
37206459	4159630	Has active ing	20190731	20991231	
37206459	37205269	Subsumes	20190731	20991231	
37206463	4188399	Has active ing	20190731	20991231	
37206463	4308264	Is a	20190731	20991231	
37206463	4312628	Is a	20190731	20991231	
37206464	4203333	Subsumes	20190731	20991231	
37206464	4295507	Has dose form	20190731	20991231	
37206464	4301211	Has active ing	20190731	20991231	
37206464	37205922	Is a	20190731	20991231	
37206465	4054329	Has active ing	20190731	20991231	
37206465	4054633	Has active ing	20190731	20991231	
37206465	4135895	Is a	20190731	20991231	
37206466	4189401	Is a	20190731	20991231	
37206466	4245150	Has active ing	20190731	20991231	
37206466	4301092	Has active ing	20190731	20991231	
37206466	37205924	Subsumes	20190731	20991231	
37206468	4158396	Has active ing	20190731	20991231	
37206468	4187572	Has active ing	20190731	20991231	
37206468	4190833	Subsumes	20190731	20991231	
37206468	36678016	Is a	20190731	20991231	
37206468	37205925	Is a	20190731	20991231	
37206472	4221013	Is a	20190731	20991231	
37206472	37205929	Subsumes	20190731	20991231	
37206472	37206654	Subsumes	20190731	20991231	
37206473	4295507	Has dose form	20190731	20991231	
37206473	37205659	Subsumes	20190731	20991231	
37206473	37205660	Subsumes	20190731	20991231	
37206477	4299889	Has active ing	20190731	20991231	
37206477	36676555	Is a	20190731	20991231	
37206477	37205452	Subsumes	20190731	20991231	
37206477	42538252	Has dose form	20190731	20991231	
37206478	36678171	Is a	20190731	20991231	
37206478	37205599	Subsumes	20190731	20991231	
37206479	36678177	Is a	20190731	20991231	
37206479	37205657	Subsumes	20190731	20991231	
37206483	4217889	Has active ing	20190731	20991231	
37206483	36678222	Is a	20190731	20991231	
37206483	37205291	Subsumes	20190731	20991231	
37206483	37205940	Is a	20190731	20991231	
37206483	42538184	Has dose form	20190731	20991231	
37206484	4134056	Subsumes	20190731	20991231	
37206484	36678261	Is a	20190731	20991231	
37206484	37312812	Plays role	20200309	20991231	
37206484	42538184	Has dose form	20190731	20991231	
37206487	4054632	Has active ing	20190731	20991231	
37206487	4214318	Is a	20190731	20991231	
37206487	36674438	Plays role	20190731	20991231	
37206490	37312814	Plays role	20200309	20991231	
37206492	4245150	Has active ing	20190731	20991231	
37206492	4305889	Has active ing	20190731	20991231	
37206492	36678378	Is a	20190731	20991231	
37206492	37205516	Subsumes	20190731	20991231	
37206492	37205951	Is a	20190731	20991231	
37206494	37206662	Subsumes	20190731	20991231	
37206495	36678408	Is a	20190731	20991231	
37206495	37205613	Subsumes	20190731	20991231	
37206499	4054632	Has active ing	20190731	20991231	
37206499	4247971	Subsumes	20190731	20991231	
37206499	4251017	Subsumes	20190731	20991231	
37206499	4295507	Has dose form	20190731	20991231	
37206499	4306739	Has active ing	20190731	20991231	
37206499	36674438	Plays role	20190731	20991231	
37206499	36678451	Is a	20190731	20991231	
37206499	37205958	Is a	20190731	20991231	
37206500	4228535	Has active ing	20190731	20991231	
37206500	37205617	Subsumes	20190731	20991231	
37206500	37205959	Is a	20190731	20991231	
37206503	4218214	Has active ing	20190731	20991231	
37206503	4306874	Has active ing	20190731	20991231	
37206503	42538184	Has dose form	20190731	20991231	
37206506	4156720	Has active ing	20190731	20991231	
37206506	4295507	Has dose form	20190731	20991231	
37206506	36678627	Is a	20190731	20991231	
37206507	37312508	Is a	20200309	20991231	
37206508	4159989	Has active ing	20190731	20991231	
37206508	37205744	Subsumes	20190731	20991231	
37206513	37205722	Subsumes	20190731	20991231	
37206513	37205724	Subsumes	20190731	20991231	
37206513	37205725	Subsumes	20190731	20991231	
37206513	37205726	Subsumes	20190731	20991231	
37206513	37205973	Is a	20190731	20991231	
37206513	37206337	Subsumes	20190731	20991231	
37206514	4191989	Subsumes	20190731	20991231	
37206514	4306708	Has active ing	20190731	20991231	
37206514	37205976	Is a	20190731	20991231	
37206514	42538184	Has dose form	20190731	20991231	
37206515	4256110	Subsumes	20190731	20991231	
37206515	4307018	Has active ing	20190731	20991231	
37206515	36678857	Is a	20190731	20991231	
37206515	37205979	Is a	20190731	20991231	
37206516	4297559	Has active ing	20190731	20991231	
37206516	35623833	Subsumes	20190731	20991231	
37206516	36678901	Is a	20190731	20991231	
37206516	37312812	Plays role	20200309	20991231	
37206516	42538184	Has dose form	20190731	20991231	
37206520	4054716	Is a	20190731	20991231	
37206520	4282327	Has active ing	20190731	20991231	
37206520	37206669	Subsumes	20190731	20991231	
37206521	35623784	Subsumes	20190731	20991231	
37206523	4301320	Has active ing	20190731	20991231	
37206523	37205567	Subsumes	20190731	20991231	
37206523	37205986	Is a	20190731	20991231	
37206523	42538252	Has dose form	20190731	20991231	
37206524	4297536	Has active ing	20190731	20991231	
37206524	37205419	Subsumes	20190731	20991231	
37206524	42538252	Has dose form	20190731	20991231	
37206525	4295507	Has dose form	20190731	20991231	
37206525	37205988	Is a	20190731	20991231	
37206526	36679111	Is a	20190731	20991231	
37206526	40484978	Has active ing	20190731	20991231	
37206530	4187594	Has active ing	20190731	20991231	
37206530	37205385	Subsumes	20190731	20991231	
37206530	37205993	Is a	20190731	20991231	
37206530	42538184	Has dose form	20190731	20991231	
37206532	36682218	Concept poss_eq from	20200309	20991231	
37206532	36682218	Subsumes	20190731	20991231	
37206532	36684261	Has active ing	20190731	20991231	
37206532	37312509	Is a	20200309	20991231	
37206539	4164070	Has active ing	20190731	20991231	
37206539	37205683	Subsumes	20190731	20991231	
37206539	37206000	Is a	20190731	20991231	
37206539	42538252	Has dose form	20190731	20991231	
37206540	4008105	Has active ing	20190731	20991231	
37206540	4212396	Subsumes	20190731	20991231	
37206540	4213841	Has active ing	20190731	20991231	
37206540	36679420	Is a	20190731	20991231	
37206540	42538252	Has dose form	20190731	20991231	
37206542	37205224	Subsumes	20190731	20991231	
37206542	37206004	Is a	20190731	20991231	
37206548	36679607	Is a	20190731	20991231	
37206548	37205358	Subsumes	20190731	20991231	
37206550	36675023	Is a	20190731	20991231	
37206550	37206043	Subsumes	20190731	20991231	
37206550	37206074	Subsumes	20190731	20991231	
