concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46207730	46207730	Mapped from	20180731	20991231	
46207730	46207730	Maps to	20180731	20991231	
46207731	35607932	Has non-avail ind	20180731	20991231	
46207731	35626975	VMP has prescr stat	20180731	20991231	
46207731	35626985	Has legal category	20180731	20991231	
46207731	35626992	Has disc indicator	20180731	20991231	
46207731	37207390	Has CD category	20190731	20991231	
46207731	37209199	Is a	20190731	20991231	
46207731	37310856	Has AMP restr ind	20200309	20991231	
46207731	46064841	Has AMP	20150131	20991231	
46207731	46091835	Is a	20150131	20991231	
46207731	46207731	Mapped from	20180731	20991231	
46207731	46207731	Maps to	20180731	20991231	
46207733	35607932	Has non-avail ind	20180731	20991231	
46207733	35626975	VMP has prescr stat	20180731	20991231	
46207733	35626985	Has legal category	20180731	20991231	
46207733	35626992	Has disc indicator	20180731	20991231	
46207733	37207390	Has CD category	20190731	20991231	
46207733	37209199	Is a	20190731	20991231	
46207733	37310856	Has AMP restr ind	20200309	20991231	
46207733	46091835	Is a	20150131	20991231	
46207733	46207733	Mapped from	20180731	20991231	
46207733	46207733	Maps to	20180731	20991231	
46207735	35607932	Has non-avail ind	20180731	20991231	
46207735	35626975	VMP has prescr stat	20180731	20991231	
46207735	35626985	Has legal category	20180731	20991231	
46207735	35626992	Has disc indicator	20180731	20991231	
46207735	36708237	Is a	20170131	20991231	
46207735	37207390	Has CD category	20190731	20991231	
46207735	37209199	Is a	20190731	20991231	
46207735	37310856	Has AMP restr ind	20200309	20991231	
46207735	46091834	Is a	20150131	20991231	
46207735	46207735	Mapped from	20180731	20991231	
46207735	46207735	Maps to	20180731	20991231	
46207740	35607932	Has non-avail ind	20180731	20991231	
46207740	35626975	VMP has prescr stat	20180731	20991231	
46207740	35626985	Has legal category	20180731	20991231	
46207740	35626992	Has disc indicator	20180731	20991231	
46207740	37207390	Has CD category	20190731	20991231	
46207740	37209199	Is a	20190731	20991231	
46207740	37310856	Has AMP restr ind	20200309	20991231	
46207740	46064850	Has AMP	20150131	20991231	
46207740	46091835	Is a	20150131	20991231	
46207740	46207740	Mapped from	20180731	20991231	
46207740	46207740	Maps to	20180731	20991231	
46207746	35607932	Has non-avail ind	20180731	20991231	
46207746	35626975	VMP has prescr stat	20180731	20991231	
46207746	35626985	Has legal category	20180731	20991231	
46207746	35626992	Has disc indicator	20180731	20991231	
46207746	36708237	Is a	20170131	20991231	
46207746	37207390	Has CD category	20190731	20991231	
46207746	37209199	Is a	20190731	20991231	
46207746	37310856	Has AMP restr ind	20200309	20991231	
46207746	46064856	Has AMP	20150131	20991231	
46207746	46091834	Is a	20150131	20991231	
46207746	46207746	Mapped from	20180731	20991231	
46207746	46207746	Maps to	20180731	20991231	
46207747	35607932	Has non-avail ind	20180731	20991231	
46207747	35626975	VMP has prescr stat	20180731	20991231	
46207747	35626985	Has legal category	20180731	20991231	
46207747	35626992	Has disc indicator	20180731	20991231	
46207747	37207390	Has CD category	20190731	20991231	
46207747	37209199	Is a	20190731	20991231	
46207747	37310856	Has AMP restr ind	20200309	20991231	
46207747	46091835	Is a	20150131	20991231	
46207747	46207747	Mapped from	20180731	20991231	
46207747	46207747	Maps to	20180731	20991231	
46207750	35607932	Has non-avail ind	20180731	20991231	
46207750	35626975	VMP has prescr stat	20180731	20991231	
46207750	35626985	Has legal category	20180731	20991231	
46207750	35626992	Has disc indicator	20180731	20991231	
46207750	37207390	Has CD category	20190731	20991231	
46207750	37209199	Is a	20190731	20991231	
46207750	37310856	Has AMP restr ind	20200309	20991231	
46207750	46091835	Is a	20150131	20991231	
46207750	46207750	Mapped from	20180731	20991231	
46207750	46207750	Maps to	20180731	20991231	
46207751	35607932	Has non-avail ind	20180731	20991231	
46207751	35626975	VMP has prescr stat	20180731	20991231	
46207751	35626985	Has legal category	20180731	20991231	
46207751	35626992	Has disc indicator	20180731	20991231	
46207751	37207390	Has CD category	20190731	20991231	
46207751	37209199	Is a	20190731	20991231	
46207751	37310856	Has AMP restr ind	20200309	20991231	
46207751	46091835	Is a	20150131	20991231	
46207751	46207751	Mapped from	20180731	20991231	
46207751	46207751	Maps to	20180731	20991231	
46207754	35607932	Has non-avail ind	20180731	20991231	
46207754	35626975	VMP has prescr stat	20180731	20991231	
46207754	35626985	Has legal category	20180731	20991231	
46207754	35626992	Has disc indicator	20180731	20991231	
46207754	36708237	Is a	20170131	20991231	
46207754	37207390	Has CD category	20190731	20991231	
46207754	37209199	Is a	20190731	20991231	
46207754	37310856	Has AMP restr ind	20200309	20991231	
46207754	46091834	Is a	20150131	20991231	
46207754	46207754	Mapped from	20180731	20991231	
46207754	46207754	Maps to	20180731	20991231	
46207756	35607932	Has non-avail ind	20180731	20991231	
46207756	35626975	VMP has prescr stat	20180731	20991231	
46207756	35626985	Has legal category	20180731	20991231	
46207756	35626992	Has disc indicator	20180731	20991231	
46207756	36708237	Is a	20170131	20991231	
46207756	37207390	Has CD category	20190731	20991231	
46207756	37209199	Is a	20190731	20991231	
46207756	37310856	Has AMP restr ind	20200309	20991231	
46207756	46064866	Has AMP	20150131	20991231	
46207756	46091834	Is a	20150131	20991231	
46207756	46207756	Mapped from	20180731	20991231	
46207756	46207756	Maps to	20180731	20991231	
46207759	35607932	Has non-avail ind	20180731	20991231	
46207759	35626975	VMP has prescr stat	20180731	20991231	
46207759	35626985	Has legal category	20180731	20991231	
46207759	35626992	Has disc indicator	20180731	20991231	
46207759	37207390	Has CD category	20190731	20991231	
46207759	37209199	Is a	20190731	20991231	
46207759	37310856	Has AMP restr ind	20200309	20991231	
46207759	46091835	Is a	20150131	20991231	
46207759	46207759	Mapped from	20180731	20991231	
46207759	46207759	Maps to	20180731	20991231	
46207761	35607932	Has non-avail ind	20180731	20991231	
46207761	35626975	VMP has prescr stat	20180731	20991231	
46207761	35626985	Has legal category	20180731	20991231	
46207761	35626992	Has disc indicator	20180731	20991231	
46207761	37207390	Has CD category	20190731	20991231	
46207761	37209199	Is a	20190731	20991231	
46207761	37310856	Has AMP restr ind	20200309	20991231	
46207761	46091835	Is a	20150131	20991231	
46207761	46207761	Mapped from	20180731	20991231	
46207761	46207761	Maps to	20180731	20991231	
46207762	35607932	Has non-avail ind	20180731	20991231	
46207762	35626975	VMP has prescr stat	20180731	20991231	
46207762	35626985	Has legal category	20180731	20991231	
46207762	35626992	Has disc indicator	20180731	20991231	
46207762	36708237	Is a	20170131	20991231	
46207762	37207390	Has CD category	20190731	20991231	
46207762	37209199	Is a	20190731	20991231	
46207762	37310856	Has AMP restr ind	20200309	20991231	
46207762	46064872	Has AMP	20150131	20991231	
46207762	46091834	Is a	20150131	20991231	
46207762	46207762	Mapped from	20180731	20991231	
46207762	46207762	Maps to	20180731	20991231	
46207763	35607932	Has non-avail ind	20180731	20991231	
46207763	35626975	VMP has prescr stat	20180731	20991231	
46207763	35626985	Has legal category	20180731	20991231	
46207763	35626992	Has disc indicator	20180731	20991231	
46207763	37207390	Has CD category	20190731	20991231	
46207763	37209199	Is a	20190731	20991231	
46207763	37310856	Has AMP restr ind	20200309	20991231	
46207763	46064873	Has AMP	20150131	20991231	
46207763	46091835	Is a	20150131	20991231	
46207763	46207763	Mapped from	20180731	20991231	
46207763	46207763	Maps to	20180731	20991231	
46207766	35607932	Has non-avail ind	20180731	20991231	
46207766	35626975	VMP has prescr stat	20180731	20991231	
46207766	35626985	Has legal category	20180731	20991231	
46207766	35626992	Has disc indicator	20180731	20991231	
46207766	36708237	Is a	20170131	20991231	
46207766	37207390	Has CD category	20190731	20991231	
46207766	37209199	Is a	20190731	20991231	
46207766	37310856	Has AMP restr ind	20200309	20991231	
46207766	46064876	Has AMP	20150131	20991231	
46207766	46091834	Is a	20150131	20991231	
46207766	46207766	Mapped from	20180731	20991231	
46207766	46207766	Maps to	20180731	20991231	
46207769	35607932	Has non-avail ind	20180731	20991231	
46207769	35626975	VMP has prescr stat	20180731	20991231	
46207769	35626985	Has legal category	20180731	20991231	
46207769	35626992	Has disc indicator	20180731	20991231	
46207769	36708237	Is a	20170131	20991231	
46207769	37207390	Has CD category	20190731	20991231	
46207769	37209199	Is a	20190731	20991231	
46207769	37310856	Has AMP restr ind	20200309	20991231	
46207769	46064878	Has AMP	20150131	20991231	
46207769	46091834	Is a	20150131	20991231	
46207769	46207769	Mapped from	20180731	20991231	
46207769	46207769	Maps to	20180731	20991231	
46207770	35607932	Has non-avail ind	20180731	20991231	
46207770	35626975	VMP has prescr stat	20180731	20991231	
46207770	35626985	Has legal category	20180731	20991231	
46207770	35626992	Has disc indicator	20180731	20991231	
46207770	36708237	Is a	20170131	20991231	
46207770	37207390	Has CD category	20190731	20991231	
46207770	37209199	Is a	20190731	20991231	
46207770	37310856	Has AMP restr ind	20200309	20991231	
46207770	46091834	Is a	20150131	20991231	
46207770	46207770	Mapped from	20180731	20991231	
46207770	46207770	Maps to	20180731	20991231	
46207774	35607932	Has non-avail ind	20180731	20991231	
46207774	35626975	VMP has prescr stat	20180731	20991231	
46207774	35626985	Has legal category	20180731	20991231	
46207774	35626992	Has disc indicator	20180731	20991231	
46207774	36708237	Is a	20170131	20991231	
46207774	37207390	Has CD category	20190731	20991231	
46207774	37209199	Is a	20190731	20991231	
46207774	37310856	Has AMP restr ind	20200309	20991231	
46207774	46091834	Is a	20150131	20991231	
46207774	46207774	Mapped from	20180731	20991231	
46207774	46207774	Maps to	20180731	20991231	
46207775	35607932	Has non-avail ind	20180731	20991231	
46207775	35626975	VMP has prescr stat	20180731	20991231	
46207775	35626985	Has legal category	20180731	20991231	
46207775	35626992	Has disc indicator	20180731	20991231	
46207775	36708237	Is a	20170131	20991231	
46207775	37207390	Has CD category	20190731	20991231	
46207775	37209199	Is a	20190731	20991231	
46207775	37310856	Has AMP restr ind	20200309	20991231	
46207775	46091834	Is a	20150131	20991231	
46207775	46207775	Mapped from	20180731	20991231	
46207775	46207775	Maps to	20180731	20991231	
46207776	35607932	Has non-avail ind	20180731	20991231	
46207776	35626975	VMP has prescr stat	20180731	20991231	
46207776	35626985	Has legal category	20180731	20991231	
46207776	35626992	Has disc indicator	20180731	20991231	
46207776	37207390	Has CD category	20190731	20991231	
46207776	37209199	Is a	20190731	20991231	
46207776	37310856	Has AMP restr ind	20200309	20991231	
46207776	46064886	Has AMP	20150131	20991231	
46207776	46091835	Is a	20150131	20991231	
46207776	46207776	Mapped from	20180731	20991231	
46207776	46207776	Maps to	20180731	20991231	
46207778	35607932	Has non-avail ind	20180731	20991231	
46207778	35626975	VMP has prescr stat	20180731	20991231	
46207778	35626985	Has legal category	20180731	20991231	
46207778	35626992	Has disc indicator	20180731	20991231	
46207778	37207390	Has CD category	20190731	20991231	
46207778	37209199	Is a	20190731	20991231	
46207778	37310856	Has AMP restr ind	20200309	20991231	
46207778	46091835	Is a	20150131	20991231	
46207778	46207778	Mapped from	20180731	20991231	
46207778	46207778	Maps to	20180731	20991231	
46207780	35607932	Has non-avail ind	20180731	20991231	
46207780	35626975	VMP has prescr stat	20180731	20991231	
46207780	35626985	Has legal category	20180731	20991231	
46207780	35626992	Has disc indicator	20180731	20991231	
46207780	36708237	Is a	20170131	20991231	
46207780	37207390	Has CD category	20190731	20991231	
46207780	37209199	Is a	20190731	20991231	
46207780	37310856	Has AMP restr ind	20200309	20991231	
46207780	46064890	Has AMP	20150131	20991231	
46207780	46091834	Is a	20150131	20991231	
46207780	46207780	Mapped from	20180731	20991231	
46207780	46207780	Maps to	20180731	20991231	
46207781	35607932	Has non-avail ind	20180731	20991231	
46207781	35626975	VMP has prescr stat	20180731	20991231	
46207781	35626985	Has legal category	20180731	20991231	
46207781	35626992	Has disc indicator	20180731	20991231	
46207781	37207390	Has CD category	20190731	20991231	
46207781	37209199	Is a	20190731	20991231	
46207781	37310856	Has AMP restr ind	20200309	20991231	
46207781	46064891	Has AMP	20150131	20991231	
46207781	46091835	Is a	20150131	20991231	
46207781	46207781	Mapped from	20180731	20991231	
46207781	46207781	Maps to	20180731	20991231	
46207782	35607932	Has non-avail ind	20180731	20991231	
46207782	35626975	VMP has prescr stat	20180731	20991231	
46207782	35626985	Has legal category	20180731	20991231	
46207782	35626992	Has disc indicator	20180731	20991231	
46207782	36708237	Is a	20170131	20991231	
46207782	37207390	Has CD category	20190731	20991231	
46207782	37209199	Is a	20190731	20991231	
46207782	37310856	Has AMP restr ind	20200309	20991231	
46207782	46091834	Is a	20150131	20991231	
46207782	46207782	Mapped from	20180731	20991231	
46207782	46207782	Maps to	20180731	20991231	
46207783	35607932	Has non-avail ind	20180731	20991231	
46207783	35626975	VMP has prescr stat	20180731	20991231	
46207783	35626985	Has legal category	20180731	20991231	
46207783	35626992	Has disc indicator	20180731	20991231	
46207783	37207390	Has CD category	20190731	20991231	
46207783	37209199	Is a	20190731	20991231	
46207783	37310856	Has AMP restr ind	20200309	20991231	
46207783	46091835	Is a	20150131	20991231	
46207783	46207783	Mapped from	20180731	20991231	
46207783	46207783	Maps to	20180731	20991231	
46207784	35607932	Has non-avail ind	20180731	20991231	
46207784	35626975	VMP has prescr stat	20180731	20991231	
46207784	35626985	Has legal category	20180731	20991231	
46207784	35626992	Has disc indicator	20180731	20991231	
46207784	36708237	Is a	20170131	20991231	
46207784	37207390	Has CD category	20190731	20991231	
46207784	37209199	Is a	20190731	20991231	
46207784	37310856	Has AMP restr ind	20200309	20991231	
46207784	46064895	Has AMP	20150131	20991231	
46207784	46091834	Is a	20150131	20991231	
46207784	46207784	Mapped from	20180731	20991231	
46207784	46207784	Maps to	20180731	20991231	
46207785	35607932	Has non-avail ind	20180731	20991231	
46207785	35626975	VMP has prescr stat	20180731	20991231	
46207785	35626985	Has legal category	20180731	20991231	
46207785	35626992	Has disc indicator	20180731	20991231	
46207785	36708237	Is a	20170131	20991231	
46207785	37207390	Has CD category	20190731	20991231	
46207785	37209199	Is a	20190731	20991231	
46207785	37310856	Has AMP restr ind	20200309	20991231	
46207785	46091834	Is a	20150131	20991231	
46207785	46207785	Mapped from	20180731	20991231	
46207785	46207785	Maps to	20180731	20991231	
46207787	35607932	Has non-avail ind	20180731	20991231	
46207787	35626975	VMP has prescr stat	20180731	20991231	
46207787	35626985	Has legal category	20180731	20991231	
46207787	35626992	Has disc indicator	20180731	20991231	
46207787	36708237	Is a	20170131	20991231	
46207787	37207390	Has CD category	20190731	20991231	
46207787	37209199	Is a	20190731	20991231	
46207787	37310856	Has AMP restr ind	20200309	20991231	
46207787	46091834	Is a	20150131	20991231	
46207787	46207787	Mapped from	20180731	20991231	
46207787	46207787	Maps to	20180731	20991231	
46207790	35607932	Has non-avail ind	20180731	20991231	
46207790	35626975	VMP has prescr stat	20180731	20991231	
46207790	35626985	Has legal category	20180731	20991231	
46207790	35626992	Has disc indicator	20180731	20991231	
46207790	36708237	Is a	20170131	20991231	
46207790	37207390	Has CD category	20190731	20991231	
46207790	37209199	Is a	20190731	20991231	
46207790	37310856	Has AMP restr ind	20200309	20991231	
46207790	46064900	Has AMP	20150131	20991231	
46207790	46091834	Is a	20150131	20991231	
46207790	46207790	Mapped from	20180731	20991231	
46207790	46207790	Maps to	20180731	20991231	
46207791	35607932	Has non-avail ind	20180731	20991231	
46207791	35626975	VMP has prescr stat	20180731	20991231	
46207791	35626985	Has legal category	20180731	20991231	
46207791	35626992	Has disc indicator	20180731	20991231	
46207791	36708237	Is a	20170131	20991231	
46207791	37207390	Has CD category	20190731	20991231	
46207791	37209199	Is a	20190731	20991231	
46207791	37310856	Has AMP restr ind	20200309	20991231	
46207791	46091834	Is a	20150131	20991231	
46207791	46207791	Mapped from	20180731	20991231	
46207791	46207791	Maps to	20180731	20991231	
46207792	35607932	Has non-avail ind	20180731	20991231	
46207792	35626975	VMP has prescr stat	20180731	20991231	
46207792	35626985	Has legal category	20180731	20991231	
46207792	35626992	Has disc indicator	20180731	20991231	
46207792	36708237	Is a	20170131	20991231	
46207792	37207390	Has CD category	20190731	20991231	
46207792	37209199	Is a	20190731	20991231	
46207792	37310856	Has AMP restr ind	20200309	20991231	
46207792	46091834	Is a	20150131	20991231	
46207792	46207792	Mapped from	20180731	20991231	
46207792	46207792	Maps to	20180731	20991231	
46207794	35607932	Has non-avail ind	20180731	20991231	
46207794	35626975	VMP has prescr stat	20180731	20991231	
46207794	35626985	Has legal category	20180731	20991231	
46207794	35626992	Has disc indicator	20180731	20991231	
46207794	37207390	Has CD category	20190731	20991231	
46207794	37209199	Is a	20190731	20991231	
46207794	37310856	Has AMP restr ind	20200309	20991231	
46207794	46064903	Has AMP	20150131	20991231	
46207794	46091835	Is a	20150131	20991231	
46207794	46207794	Mapped from	20180731	20991231	
46207794	46207794	Maps to	20180731	20991231	
46207797	35607932	Has non-avail ind	20180731	20991231	
46207797	35626975	VMP has prescr stat	20180731	20991231	
46207797	35626985	Has legal category	20180731	20991231	
46207797	35626992	Has disc indicator	20180731	20991231	
46207797	36708237	Is a	20170131	20991231	
46207797	37207390	Has CD category	20190731	20991231	
46207797	37209199	Is a	20190731	20991231	
46207797	37310856	Has AMP restr ind	20200309	20991231	
46207797	46091834	Is a	20150131	20991231	
46207797	46207797	Mapped from	20180731	20991231	
46207797	46207797	Maps to	20180731	20991231	
46207798	35607932	Has non-avail ind	20180731	20991231	
46207798	35626975	VMP has prescr stat	20180731	20991231	
46207798	35626985	Has legal category	20180731	20991231	
46207798	35626992	Has disc indicator	20180731	20991231	
46207798	37207390	Has CD category	20190731	20991231	
46207798	37209199	Is a	20190731	20991231	
46207798	37310856	Has AMP restr ind	20200309	20991231	
46207798	46091835	Is a	20150131	20991231	
46207798	46207798	Mapped from	20180731	20991231	
46207798	46207798	Maps to	20180731	20991231	
46207802	35607932	Has non-avail ind	20180731	20991231	
46207802	35626975	VMP has prescr stat	20180731	20991231	
46207802	35626985	Has legal category	20180731	20991231	
46207802	35626992	Has disc indicator	20180731	20991231	
46207802	36708237	Is a	20170131	20991231	
46207802	37207390	Has CD category	20190731	20991231	
46207802	37209199	Is a	20190731	20991231	
46207802	37310856	Has AMP restr ind	20200309	20991231	
46207802	46064909	Has AMP	20150131	20991231	
46207802	46091834	Is a	20150131	20991231	
46207802	46207802	Mapped from	20180731	20991231	
46207802	46207802	Maps to	20180731	20991231	
46207803	35607932	Has non-avail ind	20180731	20991231	
46207803	35626975	VMP has prescr stat	20180731	20991231	
46207803	35626985	Has legal category	20180731	20991231	
46207803	35626992	Has disc indicator	20180731	20991231	
46207803	37207390	Has CD category	20190731	20991231	
46207803	37209199	Is a	20190731	20991231	
46207803	37310856	Has AMP restr ind	20200309	20991231	
46207803	46064913	Has AMP	20150131	20991231	
46207803	46091835	Is a	20150131	20991231	
46207803	46207803	Mapped from	20180731	20991231	
46207803	46207803	Maps to	20180731	20991231	
46207805	35607932	Has non-avail ind	20180731	20991231	
46207805	35626975	VMP has prescr stat	20180731	20991231	
46207805	35626985	Has legal category	20180731	20991231	
46207805	35626992	Has disc indicator	20180731	20991231	
46207805	37207390	Has CD category	20190731	20991231	
46207805	37209199	Is a	20190731	20991231	
46207805	37310856	Has AMP restr ind	20200309	20991231	
46207805	46091835	Is a	20150131	20991231	
46207805	46207805	Mapped from	20180731	20991231	
46207805	46207805	Maps to	20180731	20991231	
46207808	35607932	Has non-avail ind	20180731	20991231	
46207808	35626975	VMP has prescr stat	20180731	20991231	
46207808	35626985	Has legal category	20180731	20991231	
46207808	35626992	Has disc indicator	20180731	20991231	
46207808	36708237	Is a	20170131	20991231	
46207808	37207390	Has CD category	20190731	20991231	
46207808	37209199	Is a	20190731	20991231	
46207808	37310856	Has AMP restr ind	20200309	20991231	
46207808	46064918	Has AMP	20150131	20991231	
46207808	46091834	Is a	20150131	20991231	
46207808	46207808	Mapped from	20180731	20991231	
46207808	46207808	Maps to	20180731	20991231	
46207809	35607932	Has non-avail ind	20180731	20991231	
46207809	35626975	VMP has prescr stat	20180731	20991231	
46207809	35626985	Has legal category	20180731	20991231	
46207809	35626992	Has disc indicator	20180731	20991231	
46207809	36708237	Is a	20170131	20991231	
46207809	37207390	Has CD category	20190731	20991231	
46207809	37209199	Is a	20190731	20991231	
46207809	37310856	Has AMP restr ind	20200309	20991231	
46207809	46064919	Has AMP	20150131	20991231	
46207809	46091834	Is a	20150131	20991231	
46207809	46207809	Mapped from	20180731	20991231	
46207809	46207809	Maps to	20180731	20991231	
46207810	35607932	Has non-avail ind	20180731	20991231	
46207810	35626975	VMP has prescr stat	20180731	20991231	
46207810	35626985	Has legal category	20180731	20991231	
46207810	35626992	Has disc indicator	20180731	20991231	
46207810	36708237	Is a	20170131	20991231	
46207810	37207390	Has CD category	20190731	20991231	
46207810	37209199	Is a	20190731	20991231	
46207810	37310856	Has AMP restr ind	20200309	20991231	
46207810	46064920	Has AMP	20150131	20991231	
46207810	46091834	Is a	20150131	20991231	
46207810	46207810	Mapped from	20180731	20991231	
46207810	46207810	Maps to	20180731	20991231	
46207811	35607932	Has non-avail ind	20180731	20991231	
46207811	35626975	VMP has prescr stat	20180731	20991231	
46207811	35626985	Has legal category	20180731	20991231	
46207811	35626992	Has disc indicator	20180731	20991231	
46207811	36708237	Is a	20170131	20991231	
46207811	37207390	Has CD category	20190731	20991231	
46207811	37209199	Is a	20190731	20991231	
46207811	37310856	Has AMP restr ind	20200309	20991231	
46207811	46091834	Is a	20150131	20991231	
46207811	46207811	Mapped from	20180731	20991231	
46207811	46207811	Maps to	20180731	20991231	
46207812	35607932	Has non-avail ind	20180731	20991231	
46207812	35626975	VMP has prescr stat	20180731	20991231	
46207812	35626985	Has legal category	20180731	20991231	
46207812	35626992	Has disc indicator	20180731	20991231	
46207812	36708237	Is a	20170131	20991231	
46207812	37207390	Has CD category	20190731	20991231	
46207812	37209199	Is a	20190731	20991231	
46207812	37310856	Has AMP restr ind	20200309	20991231	
46207812	46091834	Is a	20150131	20991231	
46207812	46207812	Mapped from	20180731	20991231	
46207812	46207812	Maps to	20180731	20991231	
46207816	35607932	Has non-avail ind	20180731	20991231	
46207816	35626975	VMP has prescr stat	20180731	20991231	
46207816	35626985	Has legal category	20180731	20991231	
46207816	35626992	Has disc indicator	20180731	20991231	
46207816	37207390	Has CD category	20190731	20991231	
46207816	37209199	Is a	20190731	20991231	
46207816	37310856	Has AMP restr ind	20200309	20991231	
46207816	46091835	Is a	20150131	20991231	
46207816	46207816	Mapped from	20180731	20991231	
46207816	46207816	Maps to	20180731	20991231	
46207820	35607932	Has non-avail ind	20180731	20991231	
46207820	35626975	VMP has prescr stat	20180731	20991231	
46207820	35626985	Has legal category	20180731	20991231	
46207820	35626992	Has disc indicator	20180731	20991231	
46207820	37207390	Has CD category	20190731	20991231	
46207820	37209199	Is a	20190731	20991231	
46207820	37310856	Has AMP restr ind	20200309	20991231	
46207820	46091835	Is a	20150131	20991231	
46207820	46207820	Mapped from	20180731	20991231	
46207820	46207820	Maps to	20180731	20991231	
46207822	35607932	Has non-avail ind	20180731	20991231	
46207822	35626975	VMP has prescr stat	20180731	20991231	
46207822	35626985	Has legal category	20180731	20991231	
46207822	35626992	Has disc indicator	20180731	20991231	
46207822	37207390	Has CD category	20190731	20991231	
46207822	37209199	Is a	20190731	20991231	
46207822	37310856	Has AMP restr ind	20200309	20991231	
46207822	46064932	Has AMP	20150131	20991231	
