concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46156844	VMP prescr stat of	20180731	20991231	
35626975	46156847	VMP prescr stat of	20180731	20991231	
35626975	46156848	VMP prescr stat of	20180731	20991231	
35626975	46156849	VMP prescr stat of	20180731	20991231	
35626975	46156850	VMP prescr stat of	20180731	20991231	
35626975	46156851	VMP prescr stat of	20180731	20991231	
35626975	46156855	VMP prescr stat of	20180731	20991231	
35626975	46156858	VMP prescr stat of	20180731	20991231	
35626975	46156859	VMP prescr stat of	20180731	20991231	
35626975	46156860	VMP prescr stat of	20180731	20991231	
35626975	46156862	VMP prescr stat of	20180731	20991231	
35626975	46156863	VMP prescr stat of	20180731	20991231	
35626975	46156865	VMP prescr stat of	20180731	20991231	
35626975	46156867	VMP prescr stat of	20180731	20991231	
35626975	46156868	VMP prescr stat of	20180731	20991231	
35626975	46156869	VMP prescr stat of	20180731	20991231	
35626975	46156870	VMP prescr stat of	20180731	20991231	
35626975	46156873	VMP prescr stat of	20180731	20991231	
35626975	46156874	VMP prescr stat of	20180731	20991231	
35626975	46156876	VMP prescr stat of	20180731	20991231	
35626975	46156879	VMP prescr stat of	20180731	20991231	
35626975	46156881	VMP prescr stat of	20180731	20991231	
35626975	46156882	VMP prescr stat of	20180731	20991231	
35626975	46156885	VMP prescr stat of	20180731	20991231	
35626975	46156886	VMP prescr stat of	20180731	20991231	
35626975	46156887	VMP prescr stat of	20180731	20991231	
35626975	46156889	VMP prescr stat of	20180731	20991231	
35626975	46156890	VMP prescr stat of	20180731	20991231	
35626975	46156893	VMP prescr stat of	20180731	20991231	
35626975	46156894	VMP prescr stat of	20180731	20991231	
35626975	46156896	VMP prescr stat of	20180731	20991231	
35626975	46156899	VMP prescr stat of	20180731	20991231	
35626975	46156901	VMP prescr stat of	20180731	20991231	
35626975	46156903	VMP prescr stat of	20180731	20991231	
35626975	46156904	VMP prescr stat of	20180731	20991231	
35626975	46156910	VMP prescr stat of	20180731	20991231	
35626975	46156912	VMP prescr stat of	20180731	20991231	
35626975	46156918	VMP prescr stat of	20180731	20991231	
35626975	46156919	VMP prescr stat of	20180731	20991231	
35626975	46156920	VMP prescr stat of	20180731	20991231	
35626975	46156921	VMP prescr stat of	20180731	20991231	
35626975	46156924	VMP prescr stat of	20180731	20991231	
35626975	46156932	VMP prescr stat of	20180731	20991231	
35626975	46156933	VMP prescr stat of	20180731	20991231	
35626975	46156936	VMP prescr stat of	20180731	20991231	
35626975	46156938	VMP prescr stat of	20180731	20991231	
35626975	46156940	VMP prescr stat of	20180731	20991231	
35626975	46156942	VMP prescr stat of	20180731	20991231	
35626975	46156946	VMP prescr stat of	20180731	20991231	
35626975	46156948	VMP prescr stat of	20180731	20991231	
35626975	46156949	VMP prescr stat of	20180731	20991231	
35626975	46156950	VMP prescr stat of	20180731	20991231	
35626975	46156951	VMP prescr stat of	20180731	20991231	
35626975	46156952	VMP prescr stat of	20180731	20991231	
