concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42533016	42534315	AMP of	20180131	20991231	
42533016	45970694	Is a	20180131	20991231	
42533018	4156988	Is a	20180131	20991231	
42533018	4242377	Has denomin value	20180731	20991231	
42533018	37207384	Has CD category	20190731	20991231	
42533018	42534318	AMP of	20180131	20991231	
42533020	4221350	Has numerator value	20180731	20991231	
42533020	4242377	Has denomin value	20180731	20991231	
42533020	37207384	Has CD category	20190731	20991231	
42533021	4136293	Has spec active ing	20180131	20991231	
42533021	4233348	Is a	20180131	20991231	
42533021	4242377	Has denomin value	20180731	20991231	
42533025	4166230	Has excipient	20180131	20991231	
42533026	4132042	Has excipient	20180131	20991231	
42533026	4166230	Has excipient	20180131	20991231	
42533026	4242377	Has denomin value	20180731	20991231	
42533026	4251126	Has basis str subst	20180731	20991231	
42533026	4251126	Has spec active ing	20180131	20991231	
42533026	4251127	Is a	20180131	20991231	
42533029	4142366	Has numerator value	20180731	20991231	
42533029	4166230	Has excipient	20180131	20991231	
42533029	4236602	Is a	20180131	20991231	
42533029	4242377	Has denomin value	20180731	20991231	
42533031	4166230	Has excipient	20180131	20991231	
42533031	4261577	Has basis str subst	20180131	20991231	
42533031	45972521	Is a	20180131	20991231	
42533033	4166230	Has excipient	20180131	20991231	
42533033	42534336	AMP of	20180131	20991231	
42533034	4242377	Has denomin value	20180731	20991231	
42533034	4242377	Has numerator value	20180731	20991231	
42533034	4303383	Has basis str subst	20180731	20991231	
42533034	4303383	Has spec active ing	20180131	20991231	
42533034	42534337	AMP of	20180131	20991231	
42533036	4166230	Has excipient	20180131	20991231	
42533036	4203647	Is a	20180131	20991231	
42533036	4242377	Has denomin value	20180731	20991231	
42533040	4081584	Has active ing	20180731	20991231	
42533040	4081584	Has spec active ing	20180131	20991231	
42533041	4081584	Has active ing	20180731	20991231	
42533041	4081584	Has spec active ing	20180131	20991231	
42533041	42532427	Is a	20180131	20991231	
42533041	42534346	AMP of	20180131	20991231	
42533042	35626974	VMP has prescr stat	20180731	20991231	
42533042	42532428	Is a	20180131	20991231	
42533042	42533042	Mapped from	20180731	20991231	
42533042	42533042	Maps to	20180731	20991231	
42533042	42534348	AMP of	20180131	20991231	
42533043	42534349	AMP of	20180131	20991231	
42533044	4069196	Has spec active ing	20180131	20991231	
42533044	4187588	Has active ing	20180731	20991231	
42533044	4187588	Has basis str subst	20180131	20991231	
42533044	4298878	Has disp dose form	20180131	20991231	
42533044	35614548	Is a	20180731	20991231	
42533044	37309769	Has free indicator	20200309	20991231	
42533044	42532429	Is a	20180131	20991231	
42533046	4166230	Has excipient	20180131	20991231	
42533046	4221350	Has numerator value	20180731	20991231	
42533046	4242377	Has denomin value	20180731	20991231	
42533046	42534352	AMP of	20180131	20991231	
42533047	4166230	Has excipient	20180131	20991231	
42533047	4242377	Has denomin value	20180731	20991231	
42533047	4299163	Has basis str subst	20180731	20991231	
42533047	4299163	Has spec active ing	20180131	20991231	
42533047	37110760	Has numerator value	20180731	20991231	
42533047	42534353	AMP of	20180131	20991231	
42533048	4166230	Has excipient	20180131	20991231	
42533048	4299163	Has active ing	20180731	20991231	
42533048	4299163	Has spec active ing	20180131	20991231	
42533048	42534354	AMP of	20180131	20991231	
42533048	45964906	Is a	20180131	20991231	
42533050	4081584	Has active ing	20180731	20991231	
42533050	4081584	Has spec active ing	20180131	20991231	
42533050	35612684	Is a	20180731	20991231	
42533050	42534356	AMP of	20180131	20991231	
42533050	45963511	Is a	20180131	20991231	
42533051	4279477	Has active ing	20180731	20991231	
42533051	4279477	Has spec active ing	20180131	20991231	
42533051	35614549	Is a	20180731	20991231	
42533051	45969511	Is a	20180131	20991231	
42533056	4242377	Has denomin value	20180731	20991231	
42533056	37117722	Has numerator value	20180731	20991231	
42533057	42532423	Is a	20180131	20991231	
42533057	42533057	Mapped from	20180731	20991231	
42533057	42533057	Maps to	20180731	20991231	
42533057	42534363	AMP of	20180131	20991231	
42533058	42532424	Is a	20180131	20991231	
42533058	42533058	Mapped from	20180731	20991231	
42533058	42533058	Maps to	20180731	20991231	
42533058	42534364	AMP of	20180131	20991231	
42533059	42532425	Is a	20180131	20991231	
42533059	42533059	Mapped from	20180731	20991231	
42533059	42533059	Maps to	20180731	20991231	
42533059	42534373	AMP of	20180131	20991231	
42533060	42533060	Mapped from	20180731	20991231	
42533060	42533060	Maps to	20180731	20991231	
42533060	42534365	AMP of	20180131	20991231	
42533061	42532417	Is a	20180131	20991231	
42533064	4237964	Has active ing	20180731	20991231	
42533064	42534386	AMP of	20180131	20991231	
42533064	45971082	Is a	20180131	20991231	
42533065	4237964	Has active ing	20180731	20991231	
42533065	42534388	AMP of	20180131	20991231	
42533065	45971082	Is a	20180131	20991231	
42533066	4237964	Has active ing	20180731	20991231	
42533066	45971082	Is a	20180131	20991231	
42533067	42533067	Mapped from	20180131	20991231	
42533067	42533067	Maps to	20180131	20991231	
42533068	4233401	Is a	20180131	20991231	
42533068	42533068	Mapped from	20180131	20991231	
42533068	42533068	Maps to	20180131	20991231	
42533068	42534391	AMP of	20180131	20991231	
42533070	4046898	Is a	20180131	20991231	
42533070	4166230	Has excipient	20180131	20991231	
42533070	4217723	Has active ing	20180731	20991231	
42533070	4217723	Has spec active ing	20180131	20991231	
42533070	4223890	Has dose form	20180731	20991231	
42533070	40491423	Has spec active ing	20180131	20991231	
42533070	45956874	Has licensed route	20180131	20991231	
42533071	37310853	Has AMP restr ind	20200309	20991231	
42533071	42534397	AMP of	20180131	20991231	
42533071	45957597	Has spec active ing	20180131	20991231	
42533073	4166230	Has excipient	20180131	20991231	
42533073	35614550	Is a	20180731	20991231	
42533073	45765463	Has spec active ing	20180131	20991231	
42533073	45956874	Has licensed route	20180131	20991231	
42533074	4141898	Has numerator value	20180731	20991231	
42533074	4166230	Has excipient	20180131	20991231	
42533074	4227704	Has spec active ing	20180131	20991231	
42533074	4242377	Has denomin value	20180731	20991231	
42533074	4258508	Is a	20180131	20991231	
42533074	42534400	AMP of	20180131	20991231	
42533074	45763630	Has basis str subst	20180131	20991231	
42533075	4032406	Has spec active ing	20180131	20991231	
42533075	4166230	Has excipient	20180131	20991231	
42533075	4221350	Has numerator value	20180731	20991231	
42533075	4242377	Has denomin value	20180731	20991231	
42533075	42534401	AMP of	20180131	20991231	
42533076	4142366	Has numerator value	20180731	20991231	
42533076	4166230	Has excipient	20180131	20991231	
42533076	4227704	Has spec active ing	20180131	20991231	
42533076	4233339	Is a	20180131	20991231	
42533076	4242377	Has denomin value	20180731	20991231	
42533076	45763630	Has basis str subst	20180131	20991231	
42533077	4032406	Has spec active ing	20180131	20991231	
42533077	4166230	Has excipient	20180131	20991231	
42533077	4211032	Is a	20180131	20991231	
42533077	4242377	Has denomin value	20180731	20991231	
42533077	42534405	AMP of	20180131	20991231	
42533079	4142366	Has numerator value	20180731	20991231	
42533079	4155918	Is a	20180131	20991231	
42533079	4166230	Has excipient	20180131	20991231	
42533079	4242377	Has denomin value	20180731	20991231	
42533079	4305878	Has basis str subst	20180731	20991231	
42533079	4305878	Has spec active ing	20180131	20991231	
42533080	4166230	Has excipient	20180131	20991231	
42533080	4227704	Has spec active ing	20180131	20991231	
42533080	4242377	Has denomin value	20180731	20991231	
42533080	45763630	Has basis str subst	20180131	20991231	
42533083	4294753	Has disp dose form	20180131	20991231	
42533083	4294753	Has dose form	20180731	20991231	
42533083	35614551	Is a	20180731	20991231	
42533083	37309771	Has free indicator	20200309	20991231	
42533083	42534412	AMP of	20180131	20991231	
42533083	45956874	Has licensed route	20180131	20991231	
42533086	4166230	Has excipient	20180131	20991231	
42533086	4242377	Has denomin value	20180731	20991231	
42533087	4217727	Has active ing	20180731	20991231	
42533087	4217727	Has spec active ing	20180131	20991231	
42533087	45963688	Is a	20180131	20991231	
42533088	4132042	Has excipient	20180131	20991231	
42533088	4193810	Has active ing	20180731	20991231	
42533088	4221460	Is a	20180131	20991231	
42533088	4293908	Has dose form	20180731	20991231	
42533088	36686766	Is a	20190131	20991231	
42533089	4031908	Has spec active ing	20180131	20991231	
42533089	4142366	Has numerator value	20180731	20991231	
42533089	4166230	Has excipient	20180131	20991231	
42533089	4190349	Has basis str subst	20180131	20991231	
42533089	4242377	Has denomin value	20180731	20991231	
42533091	4142366	Has numerator value	20180731	20991231	
42533091	4158076	Is a	20180131	20991231	
42533091	4166230	Has excipient	20180131	20991231	
42533091	4242377	Has denomin value	20180731	20991231	
42533093	4207869	Is a	20180131	20991231	
42533093	4242377	Has denomin value	20180731	20991231	
42533093	37116235	Has numerator value	20180731	20991231	
42533093	37118486	Has numerator value	20180731	20991231	
42533093	42534422	AMP of	20180131	20991231	
42533095	4228437	Has active ing	20180731	20991231	
42533095	37310853	Has AMP restr ind	20200309	20991231	
42533095	42532305	Has spec active ing	20180131	20991231	
42533095	42532419	Is a	20180131	20991231	
42533101	4166230	Has excipient	20180131	20991231	
42533101	4242377	Has denomin value	20180731	20991231	
42533101	42534430	AMP of	20180131	20991231	
42533104	4156242	Is a	20180131	20991231	
42533104	4166230	Has excipient	20180131	20991231	
42533104	4189425	Has basis str subst	20180131	20991231	
42533104	4242377	Has denomin value	20180731	20991231	
42533108	4142366	Has numerator value	20180731	20991231	
42533108	4221350	Has numerator value	20180731	20991231	
42533108	4242377	Has denomin value	20180731	20991231	
42533108	4250654	Has basis str subst	20180131	20991231	
42533108	4299879	Has basis str subst	20180731	20991231	
42533108	4299879	Has spec active ing	20180131	20991231	
42533109	4221350	Has numerator value	20180731	20991231	
42533109	4242377	Has denomin value	20180731	20991231	
42533109	4250654	Has basis str subst	20180131	20991231	
42533109	4299879	Has basis str subst	20180731	20991231	
42533109	4299879	Has spec active ing	20180131	20991231	
42533109	42534441	AMP of	20180131	20991231	
42533109	42534442	AMP of	20180131	20991231	
42533111	4114694	Has basis str subst	20180731	20991231	
42533111	4114694	Has spec active ing	20180131	20991231	
42533111	4242377	Has denomin value	20180731	20991231	
42533111	35626974	VMP has prescr stat	20180731	20991231	
42533111	37117722	Has numerator value	20180731	20991231	
42533111	42534447	AMP of	20180131	20991231	
42533112	4142366	Has numerator value	20180731	20991231	
42533112	4166230	Has excipient	20180131	20991231	
42533112	4236602	Is a	20180131	20991231	
42533112	4242377	Has denomin value	20180731	20991231	
42533112	42534449	AMP of	20180131	20991231	
42533113	4166230	Has excipient	20180131	20991231	
42533113	4242377	Has denomin value	20180731	20991231	
42533113	42534450	AMP of	20180131	20991231	
42533114	4142366	Has numerator value	20180731	20991231	
42533114	4153478	Is a	20180131	20991231	
42533114	4166230	Has excipient	20180131	20991231	
42533114	4242377	Has denomin value	20180731	20991231	
42533114	42534452	AMP of	20180131	20991231	
42533115	4166230	Has excipient	20180131	20991231	
42533115	4242377	Has denomin value	20180731	20991231	
42533117	4081584	Has basis str subst	20180731	20991231	
42533117	4081584	Has spec active ing	20180131	20991231	
42533117	4210663	Is a	20180131	20991231	
42533117	4242377	Has denomin value	20180731	20991231	
42533117	37115795	Has numerator value	20180731	20991231	
42533117	42534455	AMP of	20180131	20991231	
42533120	4213815	Has active ing	20180731	20991231	
42533120	4213815	Has spec active ing	20180131	20991231	
42533120	4298763	Has dose form	20180731	20991231	
42533120	42534458	AMP of	20180131	20991231	
42533121	4054644	Has spec active ing	20180131	20991231	
42533121	4184451	Has licensed route	20180131	20991231	
42533121	4190195	Has basis str subst	20180131	20991231	
42533122	4084000	Has spec active ing	20180131	20991231	
42533122	42534462	AMP of	20180131	20991231	
42533126	4242377	Has denomin value	20180731	20991231	
42533128	4166230	Has excipient	20180131	20991231	
42533128	4242377	Has denomin value	20180731	20991231	
42533128	4295800	Is a	20180131	20991231	
42533131	42534514	AMP of	20180131	20991231	
42533134	4242377	Has denomin value	20180731	20991231	
42533134	42534512	AMP of	20180131	20991231	
42533134	42534519	AMP of	20180131	20991231	
42533137	35627009	Has flavor	20180731	20991231	
42533138	4006134	Has active ing	20180731	20991231	
42533138	4006134	Has spec active ing	20180131	20991231	
42533138	4117144	Has active ing	20180731	20991231	
42533138	4117144	Has spec active ing	20180131	20991231	
42533138	4294621	Has disp dose form	20180131	20991231	
42533138	4294621	Has dose form	20180731	20991231	
42533138	42534479	AMP of	20180131	20991231	
42533138	45972965	Is a	20180131	20991231	
42533140	42533140	Mapped from	20180731	20991231	
42533140	42533140	Maps to	20180731	20991231	
42533140	42534481	AMP of	20180131	20991231	
42533140	45971575	Is a	20180131	20991231	
42533141	42533141	Mapped from	20180731	20991231	
42533141	42533141	Maps to	20180731	20991231	
42533141	42534482	AMP of	20180131	20991231	
42533141	45971575	Is a	20180131	20991231	
42533148	42533148	Mapped from	20180731	20991231	
42533148	42533148	Maps to	20180731	20991231	
42533148	45971394	Is a	20180131	20991231	
42533151	42533151	Mapped from	20180731	20991231	
42533151	42533151	Maps to	20180731	20991231	
42533151	42534492	AMP of	20180131	20991231	
42533152	42533152	Mapped from	20180731	20991231	
42533152	42533152	Maps to	20180731	20991231	
42533153	42533153	Mapped from	20180731	20991231	
42533153	42533153	Maps to	20180731	20991231	
42533154	42533154	Mapped from	20180731	20991231	
42533154	42533154	Maps to	20180731	20991231	
42533154	42534495	AMP of	20180131	20991231	
42533155	42532373	Is a	20180131	20991231	
42533155	42534497	AMP of	20180131	20991231	
42533157	42533157	Mapped from	20180731	20991231	
42533157	42533157	Maps to	20180731	20991231	
42533157	42534499	AMP of	20180131	20991231	
42533157	45963532	Is a	20180131	20991231	
42533159	42533159	Mapped from	20180731	20991231	
42533159	42533159	Maps to	20180731	20991231	
42533159	42534501	AMP of	20180131	20991231	
42533159	45968904	Is a	20180131	20991231	
42533160	42533160	Mapped from	20180731	20991231	
42533160	42533160	Maps to	20180731	20991231	
42533160	45968906	Is a	20180131	20991231	
42533166	42533166	Mapped from	20180731	20991231	
42533166	42533166	Maps to	20180731	20991231	
42533166	45968945	Is a	20180131	20991231	
42533168	42533168	Mapped from	20180731	20991231	
42533168	42533168	Maps to	20180731	20991231	
42533168	45968948	Is a	20180131	20991231	
42533171	42533171	Mapped from	20180731	20991231	
42533171	42533171	Maps to	20180731	20991231	
42533171	42534521	AMP of	20180131	20991231	
42533183	42533183	Mapped from	20180731	20991231	
42533183	42533183	Maps to	20180731	20991231	
42533184	42533184	Mapped from	20180731	20991231	
42533184	42533184	Maps to	20180731	20991231	
42533185	42533185	Mapped from	20180731	20991231	
42533185	42533185	Maps to	20180731	20991231	
42533185	42534547	AMP of	20180131	20991231	
42533185	45971575	Is a	20180131	20991231	
42533187	42533187	Mapped from	20180731	20991231	
42533187	42533187	Maps to	20180731	20991231	
42533189	42533189	Mapped from	20180731	20991231	
42533189	42533189	Maps to	20180731	20991231	
42533189	42534551	AMP of	20180131	20991231	
42533191	42533191	Mapped from	20180731	20991231	
42533191	42533191	Maps to	20180731	20991231	
42533191	45971458	Is a	20180131	20991231	
42533193	42533193	Mapped from	20180731	20991231	
42533193	42533193	Maps to	20180731	20991231	
42533194	42533194	Mapped from	20180731	20991231	
42533194	42533194	Maps to	20180731	20991231	
42533195	42533195	Mapped from	20180731	20991231	
42533195	42533195	Maps to	20180731	20991231	
42533195	42534557	AMP of	20180131	20991231	
42533195	45971504	Is a	20180131	20991231	
42533196	42533196	Mapped from	20180731	20991231	
42533196	42533196	Maps to	20180731	20991231	
42533196	42534558	AMP of	20180131	20991231	
42533196	45971504	Is a	20180131	20991231	
42533197	42533197	Mapped from	20180731	20991231	
42533197	42533197	Maps to	20180731	20991231	
42533197	42534559	AMP of	20180131	20991231	
42533197	45971504	Is a	20180131	20991231	
42533198	42533198	Mapped from	20180731	20991231	
42533198	42533198	Maps to	20180731	20991231	
42533198	45971504	Is a	20180131	20991231	
42533199	42533199	Mapped from	20180731	20991231	
42533199	42533199	Maps to	20180731	20991231	
42533199	45971504	Is a	20180131	20991231	
42533206	42533206	Mapped from	20180731	20991231	
42533206	42533206	Maps to	20180731	20991231	
42533206	42534568	AMP of	20180131	20991231	
42533206	45971504	Is a	20180131	20991231	
42533209	42533209	Mapped from	20180731	20991231	
42533209	42533209	Maps to	20180731	20991231	
42533209	45971504	Is a	20180131	20991231	
42533210	42533210	Mapped from	20180731	20991231	
42533210	42533210	Maps to	20180731	20991231	
42533210	42534572	AMP of	20180131	20991231	
42533210	45971504	Is a	20180131	20991231	
42533212	42533212	Mapped from	20180731	20991231	
42533212	42533212	Maps to	20180731	20991231	
42533212	42534574	AMP of	20180131	20991231	
42533212	45971504	Is a	20180131	20991231	
42533215	42533215	Mapped from	20180731	20991231	
42533215	42533215	Maps to	20180731	20991231	
42533215	42534576	AMP of	20180131	20991231	
42533215	45971591	Is a	20180131	20991231	
42533217	42533217	Mapped from	20180731	20991231	
42533217	42533217	Maps to	20180731	20991231	
42533217	45971591	Is a	20180131	20991231	
42533218	42533218	Mapped from	20180731	20991231	
42533218	42533218	Maps to	20180731	20991231	
42533218	42534579	AMP of	20180131	20991231	
42533218	45971591	Is a	20180131	20991231	
42533219	42533219	Mapped from	20180731	20991231	
42533219	42533219	Maps to	20180731	20991231	
42533219	42534580	AMP of	20180131	20991231	
42533219	45971591	Is a	20180131	20991231	
42533227	42533227	Mapped from	20180731	20991231	
42533227	42533227	Maps to	20180731	20991231	
42533227	45971591	Is a	20180131	20991231	
42533228	42533228	Mapped from	20180731	20991231	
42533228	42533228	Maps to	20180731	20991231	
42533228	45971591	Is a	20180131	20991231	
42533231	42533231	Mapped from	20180731	20991231	
42533231	42533231	Maps to	20180731	20991231	
42533231	45971473	Is a	20180131	20991231	
42533232	42533232	Mapped from	20180731	20991231	
42533232	42533232	Maps to	20180731	20991231	
42533232	45971473	Is a	20180131	20991231	
42533233	42533233	Mapped from	20180731	20991231	
42533233	42533233	Maps to	20180731	20991231	
42533233	42534595	AMP of	20180131	20991231	
42533233	45971473	Is a	20180131	20991231	
42533234	42533234	Mapped from	20180731	20991231	
42533234	42533234	Maps to	20180731	20991231	
42533234	42534596	AMP of	20180131	20991231	
42533234	45971473	Is a	20180131	20991231	
42533237	42533237	Mapped from	20180731	20991231	
42533237	42533237	Maps to	20180731	20991231	
42533237	42534599	AMP of	20180131	20991231	
42533237	45971473	Is a	20180131	20991231	
42533238	42533238	Mapped from	20180731	20991231	
42533238	42533238	Maps to	20180731	20991231	
42533238	42534601	AMP of	20180131	20991231	
42533238	45971473	Is a	20180131	20991231	
42533240	42533240	Mapped from	20180731	20991231	
42533240	42533240	Maps to	20180731	20991231	
42533240	45971473	Is a	20180131	20991231	
42533241	42533241	Mapped from	20180731	20991231	
42533241	42533241	Maps to	20180731	20991231	
42533241	42534604	AMP of	20180131	20991231	
42533241	45971473	Is a	20180131	20991231	
42533242	42533242	Mapped from	20180731	20991231	
42533242	42533242	Maps to	20180731	20991231	
42533242	45971473	Is a	20180131	20991231	
42533243	42533243	Mapped from	20180731	20991231	
42533243	42533243	Maps to	20180731	20991231	
42533243	42534606	AMP of	20180131	20991231	
42533243	45971473	Is a	20180131	20991231	
42533245	42533245	Mapped from	20180731	20991231	
42533245	42533245	Maps to	20180731	20991231	
42533245	42534608	AMP of	20180131	20991231	
42533245	45971473	Is a	20180131	20991231	
42533250	42533250	Mapped from	20180731	20991231	
42533250	42533250	Maps to	20180731	20991231	
42533250	42534612	AMP of	20180131	20991231	
42533252	42533252	Mapped from	20180731	20991231	
42533252	42533252	Maps to	20180731	20991231	
42533253	42533253	Mapped from	20180731	20991231	
42533253	42533253	Maps to	20180731	20991231	
42533253	42534616	AMP of	20180131	20991231	
42533254	42533254	Mapped from	20180731	20991231	
42533254	42533254	Maps to	20180731	20991231	
42533256	42532405	Is a	20180131	20991231	
42533260	42533260	Mapped from	20180731	20991231	
42533260	42533260	Maps to	20180731	20991231	
42533260	42534623	AMP of	20180131	20991231	
42533260	45971496	Is a	20180131	20991231	
42533261	42533261	Mapped from	20180731	20991231	
42533261	42533261	Maps to	20180731	20991231	
42533261	42534624	AMP of	20180131	20991231	
42533261	45971496	Is a	20180131	20991231	
42533263	4006134	Has active ing	20180731	20991231	
42533263	4306658	Has active ing	20180731	20991231	
42533263	35614572	Is a	20180731	20991231	
42533263	42534626	AMP of	20180131	20991231	
42533263	45973227	Is a	20180131	20991231	
42533264	4006134	Has active ing	20180731	20991231	
42533264	4306658	Has active ing	20180731	20991231	
42533264	35614573	Is a	20180731	20991231	
42533264	42534627	AMP of	20180131	20991231	
42533264	45973227	Is a	20180131	20991231	
42533266	42533266	Mapped from	20180731	20991231	
