concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40776025	37072584	Subsumes	19700101	20991231	
40776025	37075325	Subsumes	19700101	20991231	
40776026	37022483	Subsumes	19700101	20991231	
40776026	37070343	Subsumes	19700101	20991231	
40776026	40779592	Is a	19700101	20991231	
40776027	37034828	Subsumes	19700101	20991231	
40776027	40782919	Is a	19700101	20991231	
40776030	40776460	Subsumes	19700101	20991231	
40776030	40792388	Is a	19700101	20991231	
40776031	3019800	Component of	20191213	20991231	
40776031	3048529	Component of	20191213	20991231	
40776031	37045968	Subsumes	19700101	20991231	
40776031	37071238	Subsumes	19700101	20991231	
40776031	40792780	Is a	19700101	20991231	
40776035	40789523	Is a	19700101	20991231	
40776038	37075440	Subsumes	19700101	20991231	
40776041	37022586	Subsumes	19700101	20991231	
40776042	40779592	Is a	19700101	20991231	
40776043	37045632	Subsumes	19700101	20991231	
40776045	40779592	Is a	19700101	20991231	
40776048	37050763	Subsumes	19700101	20991231	
40776048	40779592	Is a	19700101	20991231	
40776049	21497538	Subsumes	19700101	20991231	
40776049	37041446	Subsumes	19700101	20991231	
40776049	40782919	Is a	19700101	20991231	
40776052	37024998	Subsumes	19700101	20991231	
40776052	37066870	Subsumes	19700101	20991231	
40776052	37078144	Subsumes	19700101	20991231	
40776052	40782919	Is a	19700101	20991231	
40776053	37038613	Subsumes	19700101	20991231	
40776053	40795688	Is a	19700101	20991231	
40776054	37052224	Subsumes	19700101	20991231	
40776056	40772543	Is a	19700101	20991231	
40776056	40773115	Subsumes	19700101	20991231	
40776058	40779606	Is a	19700101	20991231	
40776058	40786340	Subsumes	19700101	20991231	
40776062	3008309	Component of	20191213	20991231	
40776062	3020071	Component of	20191213	20991231	
40776062	3024910	Component of	20191213	20991231	
40776062	37044736	Subsumes	19700101	20991231	
40776062	37068136	Subsumes	19700101	20991231	
40776062	37077536	Subsumes	19700101	20991231	
40776062	40763265	Component of	20191213	20991231	
40776062	40763267	Component of	20191213	20991231	
40776062	40782797	Is a	19700101	20991231	
40776062	43055608	Component of	20191213	20991231	
40776063	37035901	Subsumes	19700101	20991231	
40776063	37064395	Subsumes	19700101	20991231	
40776063	40763254	Component of	20191213	20991231	
40776066	3045187	Component of	20191213	20991231	
40776066	37035330	Subsumes	19700101	20991231	
40776066	37051229	Subsumes	19700101	20991231	
40776066	37053339	Subsumes	19700101	20991231	
40776066	40772642	Is a	19700101	20991231	
