concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42869694	1011962	Has method	20191213	20991231	
42869694	1025532	Has system	20191213	20991231	
42869694	1033746	Has scale type	20191213	20991231	
42869694	36203212	Panel contains	19700101	20991231	
42869694	36203213	Panel contains	19700101	20991231	
42869694	36203215	Panel contains	19700101	20991231	
42869694	36203437	Panel contains	19700101	20991231	
42869694	36203438	Panel contains	19700101	20991231	
42869694	36203439	Panel contains	19700101	20991231	
42869694	36203440	Panel contains	19700101	20991231	
42869694	36203441	Panel contains	19700101	20991231	
42869694	36203442	Panel contains	19700101	20991231	
42869694	36203443	Panel contains	19700101	20991231	
42869694	36203444	Panel contains	19700101	20991231	
42869694	36203445	Panel contains	19700101	20991231	
42869694	36203447	Panel contains	19700101	20991231	
42869694	36204456	Panel contains	19700101	20991231	
42869694	42869694	Mapped from	20120914	20991231	
42869694	42869694	Maps to	20120914	20991231	
42869696	1025532	Has system	20191213	20991231	
42869696	1033746	Has scale type	20191213	20991231	
42869696	36203836	Panel contains	19700101	20991231	
42869696	36203837	Panel contains	19700101	20991231	
42869696	36203838	Panel contains	19700101	20991231	
42869696	36204158	Panel contains	19700101	20991231	
42869696	36204163	Panel contains	19700101	20991231	
42869696	36204166	Panel contains	19700101	20991231	
42869696	36204168	Panel contains	19700101	20991231	
42869696	36204169	Panel contains	19700101	20991231	
42869696	36204173	Panel contains	19700101	20991231	
42869696	36204174	Panel contains	19700101	20991231	
42869696	36204175	Panel contains	19700101	20991231	
42869696	42869696	Mapped from	20120914	20991231	
42869696	42869696	Maps to	20120914	20991231	
42869696	43054937	Panel contains	19700101	20991231	
42869696	43054939	Panel contains	19700101	20991231	
42869697	1011809	Has component	20191213	20991231	
42869697	1011946	Has method	20191213	20991231	
42869697	1025532	Has system	20191213	20991231	
42869697	1033746	Has scale type	20191213	20991231	
42869697	42869697	Mapped from	20120914	20991231	
42869697	42869697	Maps to	20120914	20991231	
42869698	1011945	Has method	20191213	20991231	
42869698	1025532	Has system	20191213	20991231	
42869698	1033746	Has scale type	20191213	20991231	
42869698	42869698	Mapped from	20120914	20991231	
42869698	42869698	Maps to	20120914	20991231	
42869699	1025532	Has system	20191213	20991231	
42869699	1033746	Has scale type	20191213	20991231	
42869699	42869699	Mapped from	20120914	20991231	
42869699	42869699	Maps to	20120914	20991231	
42869703	1011815	Has component	20191213	20991231	
42869703	1025532	Has system	20191213	20991231	
42869703	1033746	Has scale type	20191213	20991231	
42869703	42869703	Mapped from	20120914	20991231	
42869703	42869703	Maps to	20120914	20991231	
42869704	1025532	Has system	20191213	20991231	
42869704	1033746	Has scale type	20191213	20991231	
42869704	42869704	Mapped from	20120914	20991231	
42869704	42869704	Maps to	20120914	20991231	
42869708	1025532	Has system	20191213	20991231	
42869708	1033746	Has scale type	20191213	20991231	
42869708	42869708	Mapped from	20120914	20991231	
42869708	42869708	Maps to	20120914	20991231	
42869709	1011954	Has method	20191213	20991231	
42869709	1025532	Has system	20191213	20991231	
42869709	1033746	Has scale type	20191213	20991231	
42869709	42869709	Mapped from	20120914	20991231	
42869709	42869709	Maps to	20120914	20991231	
42869709	42869871	Panel contains	19700101	20991231	
42869709	42869873	Panel contains	19700101	20991231	
42869709	42869876	Panel contains	19700101	20991231	
42869709	42869881	Panel contains	19700101	20991231	
42869709	42869882	Panel contains	19700101	20991231	
42869709	42869883	Panel contains	19700101	20991231	
42869712	1012180	Has property	20191213	20991231	
42869712	1025532	Has system	20191213	20991231	
42869712	40765078	Contained in panel	19700101	20991231	
42869712	42869712	Mapped from	20120914	20991231	
42869712	42869712	Maps to	20120914	20991231	
42869712	45876106	Is a	19700101	20991231	
42869714	1012180	Has property	20191213	20991231	
42869714	1025532	Has system	20191213	20991231	
42869714	40765078	Contained in panel	19700101	20991231	
42869714	42869714	Mapped from	20120914	20991231	
42869714	42869714	Maps to	20120914	20991231	
42869714	45876106	Is a	19700101	20991231	
42869715	1025532	Has system	20191213	20991231	
42869715	40765078	Contained in panel	19700101	20991231	
42869715	42869715	Mapped from	20120914	20991231	
42869715	42869715	Maps to	20120914	20991231	
42869715	45876106	Is a	19700101	20991231	
42869716	1012180	Has property	20191213	20991231	
42869716	1025532	Has system	20191213	20991231	
42869716	40765078	Contained in panel	19700101	20991231	
42869716	42869716	Mapped from	20120914	20991231	
42869716	42869716	Maps to	20120914	20991231	
42869716	45876106	Is a	19700101	20991231	
42869719	1025532	Has system	20191213	20991231	
42869719	40765078	Contained in panel	19700101	20991231	
42869719	42869719	Mapped from	20120914	20991231	
42869719	42869719	Maps to	20120914	20991231	
42869719	45876106	Is a	19700101	20991231	
42869722	1011828	Has component	20191213	20991231	
42869722	1012180	Has property	20191213	20991231	
42869722	1025532	Has system	20191213	20991231	
42869722	40765078	Contained in panel	19700101	20991231	
42869722	42869722	Mapped from	20120914	20991231	
42869722	42869722	Maps to	20120914	20991231	
42869722	45876106	Is a	19700101	20991231	
42869723	1011828	Has component	20191213	20991231	
42869723	1025532	Has system	20191213	20991231	
42869723	40765078	Contained in panel	19700101	20991231	
42869723	42869723	Mapped from	20120914	20991231	
42869723	42869723	Maps to	20120914	20991231	
42869723	45876106	Is a	19700101	20991231	
42869724	1011829	Has component	20191213	20991231	
42869724	1012180	Has property	20191213	20991231	
42869724	1025532	Has system	20191213	20991231	
42869724	40764337	Contained in panel	19700101	20991231	
42869724	42869724	Mapped from	20120914	20991231	
42869724	42869724	Maps to	20120914	20991231	
42869724	45876106	Is a	19700101	20991231	
42869724	46236263	Contained in panel	19700101	20991231	
42869725	1011829	Has component	20191213	20991231	
42869725	1025532	Has system	20191213	20991231	
42869725	40764337	Contained in panel	19700101	20991231	
42869725	42869725	Mapped from	20120914	20991231	
42869725	42869725	Maps to	20120914	20991231	
42869725	45876106	Is a	19700101	20991231	
42869726	1012180	Has property	20191213	20991231	
42869726	1025532	Has system	20191213	20991231	
42869726	40764337	Contained in panel	19700101	20991231	
42869726	42869726	Mapped from	20120914	20991231	
42869726	42869726	Maps to	20120914	20991231	
42869726	45876106	Is a	19700101	20991231	
42869726	46236263	Contained in panel	19700101	20991231	
42869727	1025532	Has system	20191213	20991231	
42869727	40764337	Contained in panel	19700101	20991231	
42869727	42869727	Mapped from	20120914	20991231	
42869727	42869727	Maps to	20120914	20991231	
42869727	45876106	Is a	19700101	20991231	
42869728	1025532	Has system	20191213	20991231	
42869728	42869688	Contained in panel	19700101	20991231	
42869728	42869728	Mapped from	20120914	20991231	
42869728	42869728	Maps to	20120914	20991231	
42869728	45876106	Is a	19700101	20991231	
42869729	1011832	Has component	20191213	20991231	
42869729	1025532	Has system	20191213	20991231	
42869729	42869688	Contained in panel	19700101	20991231	
42869729	42869729	Mapped from	20120914	20991231	
42869729	42869729	Maps to	20120914	20991231	
42869729	45876106	Is a	19700101	20991231	
42869730	1011833	Has component	20191213	20991231	
42869730	1025532	Has system	20191213	20991231	
42869730	42869688	Contained in panel	19700101	20991231	
42869730	42869730	Mapped from	20120914	20991231	
42869730	42869730	Maps to	20120914	20991231	
42869730	45876106	Is a	19700101	20991231	
42869731	1025532	Has system	20191213	20991231	
42869731	42869688	Contained in panel	19700101	20991231	
42869731	42869731	Mapped from	20120914	20991231	
42869731	42869731	Maps to	20120914	20991231	
42869731	45876106	Is a	19700101	20991231	
42869735	1025532	Has system	20191213	20991231	
42869735	42869688	Contained in panel	19700101	20991231	
42869735	42869735	Mapped from	20120914	20991231	
42869735	42869735	Maps to	20120914	20991231	
42869735	45876106	Is a	19700101	20991231	
42869736	1012180	Has property	20191213	20991231	
42869736	1025532	Has system	20191213	20991231	
42869736	42869688	Contained in panel	19700101	20991231	
42869736	42869736	Mapped from	20120914	20991231	
42869736	42869736	Maps to	20120914	20991231	
42869736	45876106	Is a	19700101	20991231	
42869737	1011832	Has component	20191213	20991231	
42869737	1012180	Has property	20191213	20991231	
42869737	1025532	Has system	20191213	20991231	
42869737	42869688	Contained in panel	19700101	20991231	
42869737	42869737	Mapped from	20120914	20991231	
42869737	42869737	Maps to	20120914	20991231	
42869737	45876106	Is a	19700101	20991231	
42869740	1012180	Has property	20191213	20991231	
42869740	1025532	Has system	20191213	20991231	
42869740	42869688	Contained in panel	19700101	20991231	
42869740	42869740	Mapped from	20120914	20991231	
42869740	42869740	Maps to	20120914	20991231	
42869740	45876106	Is a	19700101	20991231	
42869741	1011836	Has component	20191213	20991231	
42869741	1012180	Has property	20191213	20991231	
42869741	1025532	Has system	20191213	20991231	
42869741	42869688	Contained in panel	19700101	20991231	
42869741	42869741	Mapped from	20120914	20991231	
42869741	42869741	Maps to	20120914	20991231	
42869741	45876106	Is a	19700101	20991231	
42869744	1012180	Has property	20191213	20991231	
42869744	1025532	Has system	20191213	20991231	
42869744	42869688	Contained in panel	19700101	20991231	
42869744	42869744	Mapped from	20120914	20991231	
42869744	42869744	Maps to	20120914	20991231	
42869744	45876106	Is a	19700101	20991231	
42869745	1011840	Has component	20191213	20991231	
42869745	1012180	Has property	20191213	20991231	
42869745	1025532	Has system	20191213	20991231	
42869745	42869688	Contained in panel	19700101	20991231	
42869745	42869745	Mapped from	20120914	20991231	
42869745	42869745	Maps to	20120914	20991231	
42869745	45876106	Is a	19700101	20991231	
42869751	1011847	Has component	20191213	20991231	
42869751	1025532	Has system	20191213	20991231	
42869751	42869688	Contained in panel	19700101	20991231	
42869751	42869751	Mapped from	20120914	20991231	
42869751	42869751	Maps to	20120914	20991231	
42869751	45876106	Is a	19700101	20991231	
42869753	1011849	Has component	20191213	20991231	
42869753	1025532	Has system	20191213	20991231	
42869753	42869688	Contained in panel	19700101	20991231	
42869753	42869753	Mapped from	20120914	20991231	
42869753	42869753	Maps to	20120914	20991231	
42869753	45876106	Is a	19700101	20991231	
42869759	1011847	Has component	20191213	20991231	
42869759	1012180	Has property	20191213	20991231	
42869759	1025532	Has system	20191213	20991231	
42869759	42869688	Contained in panel	19700101	20991231	
42869759	42869759	Mapped from	20120914	20991231	
42869759	42869759	Maps to	20120914	20991231	
42869759	45876106	Is a	19700101	20991231	
42869762	1012180	Has property	20191213	20991231	
42869762	1025532	Has system	20191213	20991231	
42869762	42869688	Contained in panel	19700101	20991231	
42869762	42869762	Mapped from	20120914	20991231	
42869762	42869762	Maps to	20120914	20991231	
42869762	45876106	Is a	19700101	20991231	
42869767	1025532	Has system	20191213	20991231	
42869767	42869767	Mapped from	20120914	20991231	
42869767	42869767	Maps to	20120914	20991231	
42869767	45876106	Is a	19700101	20991231	
42869768	1025532	Has system	20191213	20991231	
42869768	42869768	Mapped from	20120914	20991231	
42869768	42869768	Maps to	20120914	20991231	
42869768	45876106	Is a	19700101	20991231	
42869769	1025532	Has system	20191213	20991231	
42869769	42869769	Mapped from	20120914	20991231	
42869769	42869769	Maps to	20120914	20991231	
42869769	45876106	Is a	19700101	20991231	
42869774	1011852	Has component	20191213	20991231	
42869774	1012180	Has property	20191213	20991231	
42869774	1025532	Has system	20191213	20991231	
42869774	42869774	Mapped from	20120914	20991231	
42869774	42869774	Maps to	20120914	20991231	
42869774	45876106	Is a	19700101	20991231	
42869776	1012180	Has property	20191213	20991231	
42869776	1025532	Has system	20191213	20991231	
42869776	42869776	Mapped from	20120914	20991231	
42869776	42869776	Maps to	20120914	20991231	
42869776	45876106	Is a	19700101	20991231	
42869777	1012180	Has property	20191213	20991231	
42869777	1025532	Has system	20191213	20991231	
42869777	42869777	Mapped from	20120914	20991231	
42869777	42869777	Maps to	20120914	20991231	
42869777	45876106	Is a	19700101	20991231	
42869780	1012180	Has property	20191213	20991231	
42869780	1025532	Has system	20191213	20991231	
42869780	42869780	Mapped from	20120914	20991231	
42869780	42869780	Maps to	20120914	20991231	
42869780	45876106	Is a	19700101	20991231	
42869784	1025532	Has system	20191213	20991231	
42869784	1033748	Has scale type	20191213	20991231	
42869784	42869784	Mapped from	20120914	20991231	
42869784	42869784	Maps to	20120914	20991231	
42869784	45876104	Is a	19700101	20991231	
42869784	45878104	Has Answer	19700101	20991231	
42869784	45885332	Has Answer	19700101	20991231	
42869785	1011921	Has component	20191213	20991231	
42869785	1025532	Has system	20191213	20991231	
42869785	1033748	Has scale type	20191213	20991231	
42869785	42869785	Mapped from	20120914	20991231	
42869785	42869785	Maps to	20120914	20991231	
42869785	45876104	Is a	19700101	20991231	
42869785	45877859	Has Answer	19700101	20991231	
42869785	45878142	Has Answer	19700101	20991231	
42869785	45879400	Has Answer	19700101	20991231	
42869785	45881513	Has Answer	19700101	20991231	
42869785	45885128	Has Answer	19700101	20991231	
42869790	1025532	Has system	20191213	20991231	
42869790	1029699	Has property	20191213	20991231	
42869790	42869790	Mapped from	20120914	20991231	
42869790	42869790	Maps to	20120914	20991231	
42869790	42869810	Contained in panel	19700101	20991231	
42869790	45876104	Is a	19700101	20991231	
42869790	45878142	Has Answer	19700101	20991231	
42869791	1025532	Has system	20191213	20991231	
42869791	42869791	Mapped from	20120914	20991231	
42869791	42869791	Maps to	20120914	20991231	
42869791	42869810	Contained in panel	19700101	20991231	
42869791	45876104	Is a	19700101	20991231	
42869792	1025532	Has system	20191213	20991231	
42869792	1029431	Has method	20191213	20991231	
42869792	1029699	Has property	20191213	20991231	
42869792	42869792	Mapped from	20120914	20991231	
42869792	42869792	Maps to	20120914	20991231	
42869792	42869810	Contained in panel	19700101	20991231	
42869792	45876104	Is a	19700101	20991231	
42869792	45878142	Has Answer	19700101	20991231	
42869795	1025532	Has system	20191213	20991231	
42869795	42869795	Mapped from	20120914	20991231	
42869795	42869795	Maps to	20120914	20991231	
42869795	42869810	Contained in panel	19700101	20991231	
42869795	45876104	Is a	19700101	20991231	
42869798	1011875	Has component	20191213	20991231	
42869798	1025532	Has system	20191213	20991231	
42869798	42869798	Mapped from	20120914	20991231	
42869798	42869798	Maps to	20120914	20991231	
42869798	42869810	Contained in panel	19700101	20991231	
42869798	45876104	Is a	19700101	20991231	
42869801	1025532	Has system	20191213	20991231	
42869801	1033748	Has scale type	20191213	20991231	
42869801	42869801	Mapped from	20120914	20991231	
42869801	42869801	Maps to	20120914	20991231	
42869801	42869810	Contained in panel	19700101	20991231	
42869801	45876104	Is a	19700101	20991231	
42869801	45877861	Has Answer	19700101	20991231	
42869801	45878107	Has Answer	19700101	20991231	
42869808	1025532	Has system	20191213	20991231	
42869808	42869808	Mapped from	20120914	20991231	
42869808	42869808	Maps to	20120914	20991231	
42869808	42869810	Contained in panel	19700101	20991231	
42869808	45876104	Is a	19700101	20991231	
42869809	1025532	Has system	20191213	20991231	
42869809	42869809	Mapped from	20120914	20991231	
42869809	42869809	Maps to	20120914	20991231	
42869809	42869810	Contained in panel	19700101	20991231	
42869809	45876104	Is a	19700101	20991231	
42869810	1011887	Has component	20191213	20991231	
42869810	1025532	Has system	20191213	20991231	
42869810	1033746	Has scale type	20191213	20991231	
42869810	42869790	Panel contains	19700101	20991231	
42869810	42869791	Panel contains	19700101	20991231	
42869810	42869792	Panel contains	19700101	20991231	
42869810	42869795	Panel contains	19700101	20991231	
42869810	42869798	Panel contains	19700101	20991231	
42869810	42869801	Panel contains	19700101	20991231	
42869810	42869808	Panel contains	19700101	20991231	
42869810	42869809	Panel contains	19700101	20991231	
42869810	42869810	Mapped from	20120914	20991231	
42869810	42869810	Maps to	20120914	20991231	
42869811	1011888	Has component	20191213	20991231	
42869811	1025532	Has system	20191213	20991231	
42869811	42869811	Mapped from	20120914	20991231	
42869811	42869811	Maps to	20120914	20991231	
42869811	45876104	Is a	19700101	20991231	
42869812	1011889	Has component	20191213	20991231	
42869812	1025532	Has system	20191213	20991231	
42869812	1033748	Has scale type	20191213	20991231	
42869812	42869812	Mapped from	20120914	20991231	
42869812	42869812	Maps to	20120914	20991231	
42869812	45876104	Is a	19700101	20991231	
42869818	1025532	Has system	20191213	20991231	
42869818	1033748	Has scale type	20191213	20991231	
42869818	42869818	Mapped from	20120914	20991231	
42869818	42869818	Maps to	20120914	20991231	
42869818	42869823	Contained in panel	19700101	20991231	
42869818	45876104	Is a	19700101	20991231	
42869818	45878142	Has Answer	19700101	20991231	
42869818	45880007	Has Answer	19700101	20991231	
42869818	45885337	Has Answer	19700101	20991231	
42869819	1025532	Has system	20191213	20991231	
42869819	42869819	Mapped from	20120914	20991231	
42869819	42869819	Maps to	20120914	20991231	
42869819	42869823	Contained in panel	19700101	20991231	
42869819	45876104	Is a	19700101	20991231	
42869820	1025532	Has system	20191213	20991231	
42869820	1033748	Has scale type	20191213	20991231	
42869820	42869820	Mapped from	20120914	20991231	
42869820	42869820	Maps to	20120914	20991231	
42869820	42869823	Contained in panel	19700101	20991231	
42869820	45876104	Is a	19700101	20991231	
42869820	45877862	Has Answer	19700101	20991231	
42869820	45878111	Has Answer	19700101	20991231	
42869820	45878142	Has Answer	19700101	20991231	
42869821	1025532	Has system	20191213	20991231	
42869821	42869821	Mapped from	20120914	20991231	
42869821	42869821	Maps to	20120914	20991231	
42869821	42869823	Contained in panel	19700101	20991231	
42869821	45876104	Is a	19700101	20991231	
42869822	1025532	Has system	20191213	20991231	
42869822	42869822	Mapped from	20120914	20991231	
42869822	42869822	Maps to	20120914	20991231	
42869822	42869823	Contained in panel	19700101	20991231	
42869822	45876104	Is a	19700101	20991231	
42869823	1025532	Has system	20191213	20991231	
42869823	1033746	Has scale type	20191213	20991231	
42869823	37044807	Has component	20191213	20991231	
42869823	40768505	Panel contains	19700101	20991231	
42869823	42869818	Panel contains	19700101	20991231	
42869823	42869819	Panel contains	19700101	20991231	
42869823	42869820	Panel contains	19700101	20991231	
42869823	42869821	Panel contains	19700101	20991231	
42869823	42869822	Panel contains	19700101	20991231	
42869823	42869823	Mapped from	20120914	20991231	
42869823	42869823	Maps to	20120914	20991231	
42869826	1025532	Has system	20191213	20991231	
42869826	42869826	Mapped from	20120914	20991231	
42869826	42869826	Maps to	20120914	20991231	
42869826	42869839	Contained in panel	19700101	20991231	
42869826	45876104	Is a	19700101	20991231	
42869827	1011900	Has component	20191213	20991231	
42869827	1025532	Has system	20191213	20991231	
42869827	1029642	Has property	20191213	20991231	
42869827	42869827	Mapped from	20120914	20991231	
42869827	42869827	Maps to	20120914	20991231	
42869827	42869839	Contained in panel	19700101	20991231	
42869827	45876104	Is a	19700101	20991231	
42869827	45878745	Has Answer	19700101	20991231	
42869828	1011901	Has component	20191213	20991231	
42869828	1025532	Has system	20191213	20991231	
42869828	42869828	Mapped from	20120914	20991231	
42869828	42869828	Maps to	20120914	20991231	
42869828	42869839	Contained in panel	19700101	20991231	
42869828	45876104	Is a	19700101	20991231	
42869829	1025532	Has system	20191213	20991231	
42869829	42869829	Mapped from	20120914	20991231	
42869829	42869829	Maps to	20120914	20991231	
42869829	42869839	Contained in panel	19700101	20991231	
42869829	45876104	Is a	19700101	20991231	
42869831	1025532	Has system	20191213	20991231	
42869831	1029642	Has property	20191213	20991231	
42869831	42869831	Mapped from	20120914	20991231	
42869831	42869831	Maps to	20120914	20991231	
42869831	42869839	Contained in panel	19700101	20991231	
42869831	45876104	Is a	19700101	20991231	
42869832	1011905	Has component	20191213	20991231	
42869832	1025532	Has system	20191213	20991231	
42869832	42869832	Mapped from	20120914	20991231	
42869832	42869832	Maps to	20120914	20991231	
42869832	42869839	Contained in panel	19700101	20991231	
42869832	45876104	Is a	19700101	20991231	
42869833	1025532	Has system	20191213	20991231	
42869833	42869833	Mapped from	20120914	20991231	
42869833	42869833	Maps to	20120914	20991231	
42869833	42869839	Contained in panel	19700101	20991231	
42869833	45876104	Is a	19700101	20991231	
42869835	1011908	Has component	20191213	20991231	
42869835	1025532	Has system	20191213	20991231	
42869835	42869835	Mapped from	20120914	20991231	
42869835	42869835	Maps to	20120914	20991231	
42869835	42869839	Contained in panel	19700101	20991231	
42869835	45876104	Is a	19700101	20991231	
42869837	1011910	Has component	20191213	20991231	
42869837	1025532	Has system	20191213	20991231	
42869837	42869837	Mapped from	20120914	20991231	
42869837	42869837	Maps to	20120914	20991231	
42869837	42869839	Contained in panel	19700101	20991231	
42869837	45876104	Is a	19700101	20991231	
42869839	1011912	Has component	20191213	20991231	
42869839	1025532	Has system	20191213	20991231	
42869839	1033746	Has scale type	20191213	20991231	
42869839	42869826	Panel contains	19700101	20991231	
42869839	42869827	Panel contains	19700101	20991231	
42869839	42869828	Panel contains	19700101	20991231	
42869839	42869829	Panel contains	19700101	20991231	
42869839	42869831	Panel contains	19700101	20991231	
42869839	42869832	Panel contains	19700101	20991231	
42869839	42869833	Panel contains	19700101	20991231	
42869839	42869835	Panel contains	19700101	20991231	
42869839	42869837	Panel contains	19700101	20991231	
42869839	42869839	Mapped from	20120914	20991231	
42869839	42869839	Maps to	20120914	20991231	
42869840	1025532	Has system	20191213	20991231	
42869840	1033748	Has scale type	20191213	20991231	
42869840	42869840	Mapped from	20120914	20991231	
42869840	42869840	Maps to	20120914	20991231	
42869840	45876106	Is a	19700101	20991231	
42869840	45880867	Has Answer	19700101	20991231	
42869842	1011916	Has component	20191213	20991231	
42869842	1025532	Has system	20191213	20991231	
42869842	1033746	Has scale type	20191213	20991231	
42869842	42869842	Mapped from	20120914	20991231	
42869842	42869842	Maps to	20120914	20991231	
42869842	43054916	Panel contains	19700101	20991231	
42869842	45876079	Is a	19700101	20991231	
42869843	1011917	Has component	20191213	20991231	
42869843	1025532	Has system	20191213	20991231	
42869843	1033746	Has scale type	20191213	20991231	
42869843	42869843	Mapped from	20120914	20991231	
42869843	42869843	Maps to	20120914	20991231	
42869843	45876079	Is a	19700101	20991231	
42869844	1025532	Has system	20191213	20991231	
42869844	42868656	Contained in panel	19700101	20991231	
42869844	42869844	Mapped from	20120914	20991231	
42869844	42869844	Maps to	20120914	20991231	
42869844	45876113	Is a	19700101	20991231	
42869846	1011920	Has component	20191213	20991231	
42869846	1025532	Has system	20191213	20991231	
42869846	1033746	Has scale type	20191213	20991231	
42869846	21492800	Panel contains	19700101	20991231	
42869846	21492801	Panel contains	19700101	20991231	
42869846	21492802	Panel contains	19700101	20991231	
42869846	21492804	Panel contains	19700101	20991231	
42869846	36305837	Panel contains	19700101	20991231	
42869846	36306062	Panel contains	19700101	20991231	
42869846	42869846	Mapped from	20120914	20991231	
42869846	42869846	Maps to	20120914	20991231	
42869846	42869853	Panel contains	19700101	20991231	
42869846	42869854	Panel contains	19700101	20991231	
42869847	1025532	Has system	20191213	20991231	
42869847	1033746	Has scale type	20191213	20991231	
42869847	21492795	Panel contains	19700101	20991231	
42869847	21492796	Panel contains	19700101	20991231	
42869847	21492798	Panel contains	19700101	20991231	
42869847	21492799	Panel contains	19700101	20991231	
42869847	36303423	Panel contains	19700101	20991231	
42869847	36305208	Panel contains	19700101	20991231	
42869847	36306021	Panel contains	19700101	20991231	
42869847	42869847	Mapped from	20120914	20991231	
42869847	42869847	Maps to	20120914	20991231	
42869847	42869850	Panel contains	19700101	20991231	
42869847	42869851	Panel contains	19700101	20991231	
42869850	1011927	Has component	20191213	20991231	
42869850	1025532	Has system	20191213	20991231	
42869850	42869847	Contained in panel	19700101	20991231	
42869850	42869850	Mapped from	20120914	20991231	
42869850	42869850	Maps to	20120914	20991231	
42869850	45876106	Is a	19700101	20991231	
42869851	1011926	Has component	20191213	20991231	
42869851	1025532	Has system	20191213	20991231	
42869851	42869847	Contained in panel	19700101	20991231	
42869851	42869851	Mapped from	20120914	20991231	
42869851	42869851	Maps to	20120914	20991231	
42869851	45876106	Is a	19700101	20991231	
42869853	1011929	Has component	20191213	20991231	
42869853	1025532	Has system	20191213	20991231	
42869853	42869846	Contained in panel	19700101	20991231	
42869853	42869853	Mapped from	20120914	20991231	
42869853	42869853	Maps to	20120914	20991231	
42869853	45876106	Is a	19700101	20991231	
42869854	1011928	Has component	20191213	20991231	
42869854	1025532	Has system	20191213	20991231	
42869854	42869846	Contained in panel	19700101	20991231	
42869854	42869854	Mapped from	20120914	20991231	
42869854	42869854	Maps to	20120914	20991231	
42869854	45876106	Is a	19700101	20991231	
42869859	3004249	Panel contains	19700101	20991231	
42869859	3012888	Panel contains	19700101	20991231	
42869859	3042246	Panel contains	19700101	20991231	
42869859	3051221	Contained in panel	19700101	20991231	
42869860	1025532	Has system	20191213	20991231	
42869860	42869860	Mapped from	20120914	20991231	
42869860	42869860	Maps to	20120914	20991231	
42869860	42869861	Contained in panel	19700101	20991231	
42869861	1025532	Has system	20191213	20991231	
42869861	1033746	Has scale type	20191213	20991231	
42869861	42869860	Panel contains	19700101	20991231	
42869861	42869861	Mapped from	20120914	20991231	
42869861	42869861	Maps to	20120914	20991231	
42869861	45876079	Is a	19700101	20991231	
42869866	1009194	Has method	20191213	20991231	
42869866	1011956	Has component	20191213	20991231	
42869866	1025532	Has system	20191213	20991231	
42869866	1033748	Has scale type	20191213	20991231	
42869866	42869866	Mapped from	20120914	20991231	
42869866	42869866	Maps to	20120914	20991231	
42869866	45876245	Is a	19700101	20991231	
42869866	45878975	Has Answer	19700101	20991231	
42869866	45883334	Has Answer	19700101	20991231	
42869871	1011954	Has method	20191213	20991231	
42869871	1011975	Has component	20191213	20991231	
42869871	1025532	Has system	20191213	20991231	
42869871	42869709	Contained in panel	19700101	20991231	
42869871	42869871	Mapped from	20120914	20991231	
42869871	42869871	Maps to	20120914	20991231	
42869871	45876106	Is a	19700101	20991231	
42869873	1011954	Has method	20191213	20991231	
42869873	1025532	Has system	20191213	20991231	
42869873	42869709	Contained in panel	19700101	20991231	
42869873	42869873	Mapped from	20120914	20991231	
42869873	42869873	Maps to	20120914	20991231	
42869873	45876106	Is a	19700101	20991231	
42869876	1011954	Has method	20191213	20991231	
