concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46022640	35607932	Has non-avail ind	20180731	20991231	
46022640	35608651	Is a	20180731	20991231	
46022640	35626973	VMP has prescr stat	20180731	20991231	
46022640	35628585	Is a	20180731	20991231	
46022640	37207390	Has CD category	20190731	20991231	
46022640	37310858	Has AMP restr ind	20200309	20991231	
46022640	46160058	AMP of	20150131	20991231	
46022641	4293448	Has disp dose form	20150131	20991231	
46022641	4293448	Has dose form	20180731	20991231	
46022641	35607932	Has non-avail ind	20180731	20991231	
46022641	35608651	Is a	20180731	20991231	
46022641	35626950	Has excipient	20180731	20991231	
46022641	35626973	VMP has prescr stat	20180731	20991231	
46022641	37207390	Has CD category	20190731	20991231	
46022641	37310855	Has AMP restr ind	20200309	20991231	
46022641	45964456	Is a	20150131	20991231	
46022643	4132161	Has licensed route	20150131	20991231	
46022643	35607932	Has non-avail ind	20180731	20991231	
46022643	35608651	Is a	20180731	20991231	
46022643	35626973	VMP has prescr stat	20180731	20991231	
46022643	37207390	Has CD category	20190731	20991231	
46022643	37309772	Has free indicator	20200309	20991231	
46022643	37310858	Has AMP restr ind	20200309	20991231	
46022643	40490895	Has disp dose form	20150131	20991231	
46022643	40490895	Has dose form	20180731	20991231	
46022645	4132161	Has licensed route	20150131	20991231	
46022645	35607932	Has non-avail ind	20180731	20991231	
46022645	35608651	Is a	20180731	20991231	
46022645	35626973	VMP has prescr stat	20180731	20991231	
46022645	37207390	Has CD category	20190731	20991231	
46022645	37309772	Has free indicator	20200309	20991231	
46022645	37310858	Has AMP restr ind	20200309	20991231	
46022645	40490895	Has disp dose form	20150131	20991231	
46022645	40490895	Has dose form	20180731	20991231	
46022651	4132161	Has licensed route	20150131	20991231	
46022651	4224880	Has dose form	20180731	20991231	
46022651	4261119	Is a	20150131	20991231	
46022651	4297957	Has disp dose form	20150131	20991231	
46022651	35607932	Has non-avail ind	20180731	20991231	
46022651	35608651	Is a	20180731	20991231	
46022651	35626950	Has excipient	20180731	20991231	
46022651	35626973	VMP has prescr stat	20180731	20991231	
46022651	37207390	Has CD category	20190731	20991231	
46022651	37310856	Has AMP restr ind	20200309	20991231	
46022652	4094230	Has active ing	20180731	20991231	
46022652	4094230	Has spec active ing	20150131	20991231	
46022652	4132161	Has licensed route	20150131	20991231	
46022652	4155254	Is a	20150131	20991231	
46022652	4224241	Has dose form	20180731	20991231	
