concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
763607	764868	Has Module	20220128	20991231	
763607	40642538	Has status	20220128	20991231	
45985365	40642538	Has status	20220128	20991231	
45985365	35631990	Has Module	20220128	20991231	
40483223	40642537	Has status	20220128	20991231	
40483223	40642539	Has Module	20220128	20991231	
40483225	40642537	Has status	20220128	20991231	
40483225	40642539	Has Module	20220128	20991231	
40483229	4302931	Has asso morph	20220128	20991231	
40483229	40642537	Has status	20220128	20991231	
40483229	40642539	Has Module	20220128	20991231	
4186197	40642537	Has status	20220128	20991231	
4186197	40642539	Has Module	20220128	20991231	
3617270	40642538	Has status	20220128	20991231	
3617270	35631990	Has Module	20220128	20991231	
3529101	40642538	Has status	20220128	20991231	
40483233	40642538	Has status	20220128	20991231	
40483233	40642539	Has Module	20220128	20991231	
40483234	4030314	Inheres in	20220128	20991231	
40483234	40642538	Has status	20220128	20991231	
40483234	40642539	Has Module	20220128	20991231	
40483235	40642537	Has status	20220128	20991231	
40483235	40642539	Has Module	20220128	20991231	
40483236	40642537	Has status	20220128	20991231	
40483236	40642539	Has Module	20220128	20991231	
40483239	40642538	Has status	20220128	20991231	
40483239	40642539	Has Module	20220128	20991231	
3562594	40642538	Has status	20220128	20991231	
3562594	35631990	Has Module	20220128	20991231	
37109404	764868	Has Module	20220128	20991231	
37109404	40642538	Has status	20220128	20991231	
37109404	40642539	Has Module	20220128	20991231	
40483244	40642538	Has status	20220128	20991231	
40483244	40642539	Has Module	20220128	20991231	
40483247	40642538	Has status	20220128	20991231	
40483247	40642539	Has Module	20220128	20991231	
40483248	40642538	Has status	20220128	20991231	
40483248	40642539	Has Module	20220128	20991231	
40483249	40642538	Has status	20220128	20991231	
40483249	40642539	Has Module	20220128	20991231	
40483252	40642538	Has status	20220128	20991231	
40483252	40642539	Has Module	20220128	20991231	
40483254	40642537	Has status	20220128	20991231	
40483254	40642539	Has Module	20220128	20991231	
763608	764868	Has Module	20220128	20991231	
763608	40642538	Has status	20220128	20991231	
40483257	40642538	Has status	20220128	20991231	
40483257	40642539	Has Module	20220128	20991231	
40483258	40642538	Has status	20220128	20991231	
40483258	40642539	Has Module	20220128	20991231	
4195152	40642537	Has status	20220128	20991231	
4195152	40642539	Has Module	20220128	20991231	
3580940	40642538	Has status	20220128	20991231	
46117834	40642538	Has status	20220128	20991231	
46117834	35631990	Has Module	20220128	20991231	
40483269	40642537	Has status	20220128	20991231	
40483269	40642539	Has Module	20220128	20991231	
40483273	40642538	Has status	20220128	20991231	
40483273	40642539	Has Module	20220128	20991231	
3574643	40642538	Has status	20220128	20991231	
372913	40642538	Has status	20220128	20991231	
372913	40642539	Has Module	20220128	20991231	
3529103	40642538	Has status	20220128	20991231	
765587	764868	Has Module	20220128	20991231	
765587	40642538	Has status	20220128	20991231	
40483278	40642538	Has status	20220128	20991231	
40483278	40642539	Has Module	20220128	20991231	
46098612	40642538	Has status	20220128	20991231	
46098612	35631990	Has Module	20220128	20991231	
40483279	40642538	Has status	20220128	20991231	
40483279	40642539	Has Module	20220128	20991231	
40483280	40642538	Has status	20220128	20991231	
40483280	40642539	Has Module	20220128	20991231	
40483283	37204303	Is a	20220128	20991231	
40483283	40642538	Has status	20220128	20991231	
40483283	40642539	Has Module	20220128	20991231	
40483284	40642538	Has status	20220128	20991231	
40483284	40642539	Has Module	20220128	20991231	
40483285	608161	Is a	20220128	20991231	
40483285	40642538	Has status	20220128	20991231	
40483285	40642539	Has Module	20220128	20991231	
4196248	40642538	Has status	20220128	20991231	
4196248	40642539	Has Module	20220128	20991231	
44798355	40642538	Has status	20220128	20991231	
763610	764868	Has Module	20220128	20991231	
763610	40642538	Has status	20220128	20991231	
45985367	40642538	Has status	20220128	20991231	
45985367	35631990	Has Module	20220128	20991231	
40483637	40642538	Has status	20220128	20991231	
40483637	40642539	Has Module	20220128	20991231	
40483638	40642538	Has status	20220128	20991231	
40483638	40642539	Has Module	20220128	20991231	
40483639	40642538	Has status	20220128	20991231	
40483639	40642539	Has Module	20220128	20991231	
40483640	40642538	Has status	20220128	20991231	
40483640	40642539	Has Module	20220128	20991231	
4186199	40642538	Has status	20220128	20991231	
4186199	40642539	Has Module	20220128	20991231	
3548687	40642538	Has status	20220128	20991231	
3548687	35631990	Has Module	20220128	20991231	
765588	764868	Has Module	20220128	20991231	
765588	40642538	Has status	20220128	20991231	
40483647	40642537	Has status	20220128	20991231	
40483647	40642539	Has Module	20220128	20991231	
40483651	40642537	Has status	20220128	20991231	
40483651	40642539	Has Module	20220128	20991231	
40483653	40642537	Has status	20220128	20991231	
40483653	40642539	Has Module	20220128	20991231	
40483654	40642537	Has status	20220128	20991231	
40483654	40642539	Has Module	20220128	20991231	
40483655	40642538	Has status	20220128	20991231	
40483655	40642539	Has Module	20220128	20991231	
3617272	40642538	Has status	20220128	20991231	
3617272	35631990	Has Module	20220128	20991231	
44813017	40642538	Has status	20220128	20991231	
40483660	40642538	Has status	20220128	20991231	
40483660	40642539	Has Module	20220128	20991231	
40483661	40642538	Has status	20220128	20991231	
40483661	40642539	Has Module	20220128	20991231	
40483665	40642538	Has status	20220128	20991231	
40483665	40642539	Has Module	20220128	20991231	
40483667	40642538	Has status	20220128	20991231	
40483667	40642539	Has Module	20220128	20991231	
4195919	40642538	Has status	20220128	20991231	
4195919	40642539	Has Module	20220128	20991231	
763611	764868	Has Module	20220128	20991231	
763611	40642538	Has status	20220128	20991231	
40483669	40642537	Has status	20220128	20991231	
40483669	40642539	Has Module	20220128	20991231	
46117836	40642538	Has status	20220128	20991231	
46117836	35631990	Has Module	20220128	20991231	
40483672	40642538	Has status	20220128	20991231	
40483672	40642539	Has Module	20220128	20991231	
40483673	40642538	Has status	20220128	20991231	
40483673	40642539	Has Module	20220128	20991231	
40483674	40642538	Has status	20220128	20991231	
40483674	40642539	Has Module	20220128	20991231	
40483675	40642538	Has status	20220128	20991231	
40483675	40642539	Has Module	20220128	20991231	
40483676	40642538	Has status	20220128	20991231	
40483676	40642539	Has Module	20220128	20991231	
40483678	40642538	Has status	20220128	20991231	
40483678	40642539	Has Module	20220128	20991231	
4196249	40642538	Has status	20220128	20991231	
4196249	40642539	Has Module	20220128	20991231	
3617273	40642538	Has status	20220128	20991231	
3617273	35631990	Has Module	20220128	20991231	
44798375	40642538	Has status	20220128	20991231	
763612	764868	Has Module	20220128	20991231	
763612	40642538	Has status	20220128	20991231	
40483681	40642538	Has status	20220128	20991231	
40483681	40642539	Has Module	20220128	20991231	
40483683	40642537	Has status	20220128	20991231	
40483683	40642539	Has Module	20220128	20991231	
40483685	40642538	Has status	20220128	20991231	
40483685	40642539	Has Module	20220128	20991231	
40483689	40642537	Has status	20220128	20991231	
40483689	40642539	Has Module	20220128	20991231	
4196250	40642538	Has status	20220128	20991231	
4196250	40642539	Has Module	20220128	20991231	
3617274	40642538	Has status	20220128	20991231	
3617274	35631990	Has Module	20220128	20991231	
45985369	40642538	Has status	20220128	20991231	
45985369	35631990	Has Module	20220128	20991231	
40483692	40642537	Has status	20220128	20991231	
40483692	40642539	Has Module	20220128	20991231	
40483693	40642538	Has status	20220128	20991231	
40483693	40642539	Has Module	20220128	20991231	
40483695	40642538	Has status	20220128	20991231	
40483695	40642539	Has Module	20220128	20991231	
40483696	40642538	Has status	20220128	20991231	
40483696	40642539	Has Module	20220128	20991231	
40483698	40642538	Has status	20220128	20991231	
40483698	40642539	Has Module	20220128	20991231	
40483699	40642538	Has status	20220128	20991231	
40483699	40642539	Has Module	20220128	20991231	
40483700	40642538	Has status	20220128	20991231	
40483700	40642539	Has Module	20220128	20991231	
44798377	40642538	Has status	20220128	20991231	
40483702	40642538	Has status	20220128	20991231	
40483702	40642539	Has Module	20220128	20991231	
40483704	40642538	Has status	20220128	20991231	
40483704	40642539	Has Module	20220128	20991231	
40483707	40642538	Has status	20220128	20991231	
40483707	40642539	Has Module	20220128	20991231	
40483708	4040722	Is a	20220128	20991231	
40483708	40642538	Has status	20220128	20991231	
40483708	40642539	Has Module	20220128	20991231	
40483709	40642538	Has status	20220128	20991231	
40483709	40642539	Has Module	20220128	20991231	
40483710	40642538	Has status	20220128	20991231	
40483710	40642539	Has Module	20220128	20991231	
40483711	40642538	Has status	20220128	20991231	
40483711	40642539	Has Module	20220128	20991231	
40483712	40642538	Has status	20220128	20991231	
40483712	40642539	Has Module	20220128	20991231	
3548688	40642538	Has status	20220128	20991231	
3548688	35631990	Has Module	20220128	20991231	
44798378	40642538	Has status	20220128	20991231	
45985370	40642538	Has status	20220128	20991231	
45985370	35631990	Has Module	20220128	20991231	
40483716	40642538	Has status	20220128	20991231	
40483716	40642539	Has Module	20220128	20991231	
40483717	40642538	Has status	20220128	20991231	
40483717	40642539	Has Module	20220128	20991231	
40483719	40642538	Has status	20220128	20991231	
40483719	40642539	Has Module	20220128	20991231	
40483720	40642538	Has status	20220128	20991231	
40483720	40642539	Has Module	20220128	20991231	
40483721	40642537	Has status	20220128	20991231	
40483721	40642539	Has Module	20220128	20991231	
4186200	40642538	Has status	20220128	20991231	
4186200	40642539	Has Module	20220128	20991231	
3548689	40642538	Has status	20220128	20991231	
3548689	35631990	Has Module	20220128	20991231	
44813021	40642538	Has status	20220128	20991231	
3580941	40642538	Has status	20220128	20991231	
3580941	35631990	Has Module	20220128	20991231	
763615	764868	Has Module	20220128	20991231	
763615	40642538	Has status	20220128	20991231	
40483728	4274025	Has due to	20220128	20991231	
40483728	40642538	Has status	20220128	20991231	
40483728	40642539	Has Module	20220128	20991231	
40483729	40642537	Has status	20220128	20991231	
40483729	40642539	Has Module	20220128	20991231	
40483731	40642538	Has status	20220128	20991231	
40483731	40642539	Has Module	20220128	20991231	
40483732	40642537	Has status	20220128	20991231	
40483732	40642539	Has Module	20220128	20991231	
40483733	40642537	Has status	20220128	20991231	
40483733	40642539	Has Module	20220128	20991231	
3550759	40642538	Has status	20220128	20991231	
4196253	40642538	Has status	20220128	20991231	
4196253	40642539	Has Module	20220128	20991231	
3617275	40642538	Has status	20220128	20991231	
3617275	35631990	Has Module	20220128	20991231	
765617	764868	Has Module	20220128	20991231	
765617	40642538	Has status	20220128	20991231	
40483736	40642538	Has status	20220128	20991231	
40483736	40642539	Has Module	20220128	20991231	
46098610	40642538	Has status	20220128	20991231	
46098610	35631990	Has Module	20220128	20991231	
40483737	40642538	Has status	20220128	20991231	
40483737	40642539	Has Module	20220128	20991231	
40483738	40642537	Has status	20220128	20991231	
40483738	40642539	Has Module	20220128	20991231	
40484105	40642537	Has status	20220128	20991231	
40484105	40642539	Has Module	20220128	20991231	
40484107	40642538	Has status	20220128	20991231	
40484107	40642539	Has Module	20220128	20991231	
40484108	40642537	Has status	20220128	20991231	
40484108	40642539	Has Module	20220128	20991231	
4196254	40642538	Has status	20220128	20991231	
4196254	40642539	Has Module	20220128	20991231	
44798398	40642538	Has status	20220128	20991231	
763616	764868	Has Module	20220128	20991231	
763616	40642538	Has status	20220128	20991231	
40484113	40642538	Has status	20220128	20991231	
40484113	40642539	Has Module	20220128	20991231	
40484115	40642538	Has status	20220128	20991231	
40484115	40642539	Has Module	20220128	20991231	
40484119	4083964	Is a	20220128	20991231	
40484119	40642538	Has status	20220128	20991231	
40484119	40642539	Has Module	20220128	20991231	
40484120	40642538	Has status	20220128	20991231	
40484120	40642539	Has Module	20220128	20991231	
40484121	40642538	Has status	20220128	20991231	
40484121	40642539	Has Module	20220128	20991231	
4195153	40642537	Has status	20220128	20991231	
4195153	40642539	Has Module	20220128	20991231	
3617276	40642538	Has status	20220128	20991231	
3617276	35631990	Has Module	20220128	20991231	
763617	764868	Has Module	20220128	20991231	
763617	40642538	Has status	20220128	20991231	
40484124	40642537	Has status	20220128	20991231	
40484124	40642539	Has Module	20220128	20991231	
40484128	40642537	Has status	20220128	20991231	
40484128	40642539	Has Module	20220128	20991231	
40484131	40642537	Has status	20220128	20991231	
40484131	40642539	Has Module	20220128	20991231	
40484132	40642537	Has status	20220128	20991231	
40484132	40642539	Has Module	20220128	20991231	
4195920	40642538	Has status	20220128	20991231	
4195920	40642539	Has Module	20220128	20991231	
44798400	40642538	Has status	20220128	20991231	
763618	764868	Has Module	20220128	20991231	
763618	40642538	Has status	20220128	20991231	
40484140	40642537	Has status	20220128	20991231	
40484140	40642539	Has Module	20220128	20991231	
40484141	40642537	Has status	20220128	20991231	
40484141	40642539	Has Module	20220128	20991231	
40484144	40642538	Has status	20220128	20991231	
40484144	40642539	Has Module	20220128	20991231	
3580942	40642538	Has status	20220128	20991231	
40484145	40642538	Has status	20220128	20991231	
40484145	40642539	Has Module	20220128	20991231	
40484146	40642538	Has status	20220128	20991231	
40484146	40642539	Has Module	20220128	20991231	
40484148	40642538	Has status	20220128	20991231	
40484148	40642539	Has Module	20220128	20991231	
40484151	40642537	Has status	20220128	20991231	
40484151	40642539	Has Module	20220128	20991231	
40484153	40642538	Has status	20220128	20991231	
40484153	40642539	Has Module	20220128	20991231	
40484154	40642537	Has status	20220128	20991231	
40484154	40642539	Has Module	20220128	20991231	
4195155	40642538	Has status	20220128	20991231	
4195155	40642539	Has Module	20220128	20991231	
763620	764868	Has Module	20220128	20991231	
763620	40642538	Has status	20220128	20991231	
40484156	40642537	Has status	20220128	20991231	
40484156	40642539	Has Module	20220128	20991231	
46098609	40642538	Has status	20220128	20991231	
46098609	35631990	Has Module	20220128	20991231	
40484158	40642538	Has status	20220128	20991231	
40484158	40642539	Has Module	20220128	20991231	
40484159	40642537	Has status	20220128	20991231	
40484159	40642539	Has Module	20220128	20991231	
40484161	40642537	Has status	20220128	20991231	
40484161	40642539	Has Module	20220128	20991231	
4195156	40642537	Has status	20220128	20991231	
4195156	40642539	Has Module	20220128	20991231	
3617278	40642538	Has status	20220128	20991231	
3617278	35631990	Has Module	20220128	20991231	
44798401	40642538	Has status	20220128	20991231	
40484167	40642537	Has status	20220128	20991231	
40484167	40642539	Has Module	20220128	20991231	
40484169	40642537	Has status	20220128	20991231	
40484169	40642539	Has Module	20220128	20991231	
40484171	40642537	Has status	20220128	20991231	
40484171	40642539	Has Module	20220128	20991231	
40484173	40642538	Has status	20220128	20991231	
40484173	40642539	Has Module	20220128	20991231	
40484175	40642538	Has status	20220128	20991231	
40484175	40642539	Has Module	20220128	20991231	
40484176	320073	Is a	20220128	20991231	
40484176	40642537	Has status	20220128	20991231	
40484176	40642539	Has Module	20220128	20991231	
40484178	40642538	Has status	20220128	20991231	
40484178	40642539	Has Module	20220128	20991231	
3529105	40642538	Has status	20220128	20991231	
46117841	40642538	Has status	20220128	20991231	
46117841	35631990	Has Module	20220128	20991231	
40484181	40642537	Has status	20220128	20991231	
40484181	40642539	Has Module	20220128	20991231	
4196366	40642538	Has status	20220128	20991231	
4196366	40642539	Has Module	20220128	20991231	
3568338	40642538	Has status	20220128	20991231	
3568338	35631990	Has Module	20220128	20991231	
40484189	40642537	Has status	20220128	20991231	
40484189	40642539	Has Module	20220128	20991231	
40484558	40642538	Has status	20220128	20991231	
40484558	40642539	Has Module	20220128	20991231	
40484559	40642538	Has status	20220128	20991231	
40484559	40642539	Has Module	20220128	20991231	
40484560	40642537	Has status	20220128	20991231	
40484560	40642539	Has Module	20220128	20991231	
40484561	40642538	Has status	20220128	20991231	
40484561	40642539	Has Module	20220128	20991231	
40484563	40642538	Has status	20220128	20991231	
40484563	40642539	Has Module	20220128	20991231	
40484564	40642537	Has status	20220128	20991231	
40484564	40642539	Has Module	20220128	20991231	
3529106	40642538	Has status	20220128	20991231	
46117842	40642538	Has status	20220128	20991231	
46117842	35631990	Has Module	20220128	20991231	
40484573	40642538	Has status	20220128	20991231	
40484573	40642539	Has Module	20220128	20991231	
40484574	40642537	Has status	20220128	20991231	
40484574	40642539	Has Module	20220128	20991231	
40484575	40642537	Has status	20220128	20991231	
40484575	40642539	Has Module	20220128	20991231	
40484576	40642538	Has status	20220128	20991231	
40484576	40642539	Has Module	20220128	20991231	
40484577	40642538	Has status	20220128	20991231	
40484577	40642539	Has Module	20220128	20991231	
4195922	40642538	Has status	20220128	20991231	
4195922	40642539	Has Module	20220128	20991231	
3571227	40642538	Has status	20220128	20991231	
3571227	35631990	Has Module	20220128	20991231	
40484579	40642538	Has status	20220128	20991231	
40484579	40642539	Has Module	20220128	20991231	
3580945	40642538	Has status	20220128	20991231	
46098608	40642538	Has status	20220128	20991231	
46098608	35631990	Has Module	20220128	20991231	
40484582	40642538	Has status	20220128	20991231	
40484582	40642539	Has Module	20220128	20991231	
40484583	40642538	Has status	20220128	20991231	
40484583	40642539	Has Module	20220128	20991231	
40484584	40642538	Has status	20220128	20991231	
40484584	40642539	Has Module	20220128	20991231	
40484586	40642537	Has status	20220128	20991231	
40484586	40642539	Has Module	20220128	20991231	
40484589	40642537	Has status	20220128	20991231	
40484589	40642539	Has Module	20220128	20991231	
763626	764868	Has Module	20220128	20991231	
763626	40642538	Has status	20220128	20991231	
45985375	40642538	Has status	20220128	20991231	
45985375	35631990	Has Module	20220128	20991231	
40484592	40642538	Has status	20220128	20991231	
40484592	40642539	Has Module	20220128	20991231	
40484597	40642537	Has status	20220128	20991231	
40484597	40642539	Has Module	20220128	20991231	
40484598	40642538	Has status	20220128	20991231	
40484598	40642539	Has Module	20220128	20991231	
40484599	40642538	Has status	20220128	20991231	
40484599	40642539	Has Module	20220128	20991231	
4195923	40642538	Has status	20220128	20991231	
4195923	40642539	Has Module	20220128	20991231	
3565490	40642538	Has status	20220128	20991231	
3565490	35631990	Has Module	20220128	20991231	
40484602	40642538	Has status	20220128	20991231	
40484602	40642539	Has Module	20220128	20991231	
40484604	40642538	Has status	20220128	20991231	
40484604	40642539	Has Module	20220128	20991231	
40484605	40642538	Has status	20220128	20991231	
40484605	40642539	Has Module	20220128	20991231	
40484607	40642537	Has status	20220128	20991231	
40484607	40642539	Has Module	20220128	20991231	
40484608	40642538	Has status	20220128	20991231	
40484608	40642539	Has Module	20220128	20991231	
40484609	40642538	Has status	20220128	20991231	
40484609	40642539	Has Module	20220128	20991231	
40484610	40642538	Has status	20220128	20991231	
40484610	40642539	Has Module	20220128	20991231	
40484613	40642538	Has status	20220128	20991231	
40484613	40642539	Has Module	20220128	20991231	
45985376	40642538	Has status	20220128	20991231	
45985376	35631990	Has Module	20220128	20991231	
40484614	40642538	Has status	20220128	20991231	
40484614	40642539	Has Module	20220128	20991231	
40484615	40642537	Has status	20220128	20991231	
40484615	40642539	Has Module	20220128	20991231	
40484617	40642538	Has status	20220128	20991231	
40484617	40642539	Has Module	20220128	20991231	
40484619	40642538	Has status	20220128	20991231	
40484619	40642539	Has Module	20220128	20991231	
40484620	40642538	Has status	20220128	20991231	
40484620	40642539	Has Module	20220128	20991231	
4195925	40642538	Has status	20220128	20991231	
4195925	40642539	Has Module	20220128	20991231	
3548693	40642538	Has status	20220128	20991231	
3548693	35631990	Has Module	20220128	20991231	
40484624	40642537	Has status	20220128	20991231	
40484624	40642539	Has Module	20220128	20991231	
40484626	40642538	Has status	20220128	20991231	
40484626	40642539	Has Module	20220128	20991231	
40484631	40642538	Has status	20220128	20991231	
40484631	40642539	Has Module	20220128	20991231	
40484633	40642538	Has status	20220128	20991231	
40484633	40642539	Has Module	20220128	20991231	
4196370	40642538	Has status	20220128	20991231	
4196370	40642539	Has Module	20220128	20991231	
44798443	40642538	Has status	20220128	20991231	
40484635	40642538	Has status	20220128	20991231	
40484635	40642539	Has Module	20220128	20991231	
40484636	40642538	Has status	20220128	20991231	
40484636	40642539	Has Module	20220128	20991231	
40484637	40642538	Has status	20220128	20991231	
40484637	40642539	Has Module	20220128	20991231	
40484638	40642537	Has status	20220128	20991231	
40484638	40642539	Has Module	20220128	20991231	
40484639	40642538	Has status	20220128	20991231	
40484639	40642539	Has Module	20220128	20991231	
40484641	40642538	Has status	20220128	20991231	
40484641	40642539	Has Module	20220128	20991231	
40484642	40642537	Has status	20220128	20991231	
40484642	40642539	Has Module	20220128	20991231	
3562600	40642538	Has status	20220128	20991231	
3562600	35631990	Has Module	20220128	20991231	
44798444	40642538	Has status	20220128	20991231	
40484646	40642537	Has status	20220128	20991231	
40484646	40642539	Has Module	20220128	20991231	
40484647	40642538	Has status	20220128	20991231	
40484647	40642539	Has Module	20220128	20991231	
40484648	40642538	Has status	20220128	20991231	
40484648	40642539	Has Module	20220128	20991231	
40484649	40642538	Has status	20220128	20991231	
40484649	40642539	Has Module	20220128	20991231	
40484651	40642538	Has status	20220128	20991231	
40484651	40642539	Has Module	20220128	20991231	
40484653	40642538	Has status	20220128	20991231	
40484653	40642539	Has Module	20220128	20991231	
40484654	40642538	Has status	20220128	20991231	
40484654	40642539	Has Module	20220128	20991231	
40484655	40642537	Has status	20220128	20991231	
40484655	40642539	Has Module	20220128	20991231	
4196371	40642538	Has status	20220128	20991231	
4196371	40642539	Has Module	20220128	20991231	
44798445	40642538	Has status	20220128	20991231	
40484990	40642537	Has status	20220128	20991231	
40484990	40642539	Has Module	20220128	20991231	
40484991	40642537	Has status	20220128	20991231	
40484991	40642539	Has Module	20220128	20991231	
40484993	40642538	Has status	20220128	20991231	
40484993	40642539	Has Module	20220128	20991231	
4195926	40642538	Has status	20220128	20991231	
4195926	40642539	Has Module	20220128	20991231	
44798446	40642538	Has status	20220128	20991231	
40485003	40642538	Has status	20220128	20991231	
40485003	40642539	Has Module	20220128	20991231	
40485006	40642537	Has status	20220128	20991231	
40485006	40642539	Has Module	20220128	20991231	
40485007	40642538	Has status	20220128	20991231	
40485007	40642539	Has Module	20220128	20991231	
4195158	40642538	Has status	20220128	20991231	
4195158	40642539	Has Module	20220128	20991231	
42535597	40642537	Has status	20220128	20991231	
42535597	40642539	Has Module	20220128	20991231	
37016430	40642538	Has status	20220128	20991231	
37016430	40642539	Has Module	20220128	20991231	
4195927	40642538	Has status	20220128	20991231	
4195927	40642539	Has Module	20220128	20991231	
3617280	40642538	Has status	20220128	20991231	
3617280	35631990	Has Module	20220128	20991231	
44798448	40642538	Has status	20220128	20991231	
3580947	40642538	Has status	20220128	20991231	
3580947	35631990	Has Module	20220128	20991231	
46098605	40642538	Has status	20220128	20991231	
46098605	35631990	Has Module	20220128	20991231	
40485014	40642538	Has status	20220128	20991231	
40485014	40642539	Has Module	20220128	20991231	
40485015	40642538	Has status	20220128	20991231	
40485015	40642539	Has Module	20220128	20991231	
40485016	40642538	Has status	20220128	20991231	
40485016	40642539	Has Module	20220128	20991231	
40485019	40642537	Has status	20220128	20991231	
40485019	40642539	Has Module	20220128	20991231	
45980690	40642538	Has status	20220128	20991231	
45980690	35631990	Has Module	20220128	20991231	
40485020	40642538	Has status	20220128	20991231	
40485020	40642539	Has Module	20220128	20991231	
4195159	40642538	Has status	20220128	20991231	
4195159	40642539	Has Module	20220128	20991231	
3617281	40642538	Has status	20220128	20991231	
3617281	35631990	Has Module	20220128	20991231	
44798466	40642538	Has status	20220128	20991231	
45980547	40642538	Has status	20220128	20991231	
45980547	35631990	Has Module	20220128	20991231	
763635	764868	Has Module	20220128	20991231	
763635	40642538	Has status	20220128	20991231	
40485022	37204303	Is a	20220128	20991231	
40485022	40642537	Has status	20220128	20991231	
40485022	40642539	Has Module	20220128	20991231	
40485023	40642538	Has status	20220128	20991231	
40485023	40642539	Has Module	20220128	20991231	
40485025	40642537	Has status	20220128	20991231	
40485025	40642539	Has Module	20220128	20991231	
40485026	40642538	Has status	20220128	20991231	
40485026	40642539	Has Module	20220128	20991231	
40485027	40642538	Has status	20220128	20991231	
