concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37390177	37207390	Has CD category	20190731	20991231	
37390177	37310858	Has AMP restr ind	20200309	20991231	
37390177	45956741	Has disp dose form	20180731	20991231	
37390182	506153	Is a	20161005	20991231	
37390182	35607932	Has non-avail ind	20180731	20991231	
37390182	35608652	Is a	20180731	20991231	
37390182	35626950	Has excipient	20180731	20991231	
37390182	35626975	VMP has prescr stat	20180731	20991231	
37390182	35626985	Has legal category	20180731	20991231	
37390182	35626993	Has disc indicator	20180731	20991231	
37390182	37207390	Has CD category	20190731	20991231	
37390182	37310858	Has AMP restr ind	20200309	20991231	
37390182	45956741	Has disp dose form	20180731	20991231	
37390183	506153	Is a	20161005	20991231	
37390183	35607932	Has non-avail ind	20180731	20991231	
37390183	35608652	Is a	20180731	20991231	
37390183	35626950	Has excipient	20180731	20991231	
37390183	35626975	VMP has prescr stat	20180731	20991231	
37390183	35626985	Has legal category	20180731	20991231	
37390183	35626993	Has disc indicator	20180731	20991231	
37390183	37207390	Has CD category	20190731	20991231	
37390183	37310858	Has AMP restr ind	20200309	20991231	
37390183	37386680	Has AMP	20160731	20991231	
37390183	45956741	Has disp dose form	20180731	20991231	
37390189	506149	Is a	20161005	20991231	
37390189	35607932	Has non-avail ind	20180731	20991231	
37390189	35608652	Is a	20180731	20991231	
37390189	35626950	Has excipient	20180731	20991231	
37390189	35626973	VMP has prescr stat	20180731	20991231	
37390189	35626986	Has legal category	20180731	20991231	
37390189	35626993	Has disc indicator	20180731	20991231	
37390189	37207390	Has CD category	20190731	20991231	
37390189	37310858	Has AMP restr ind	20200309	20991231	
37390189	37386685	Has AMP	20160731	20991231	
37390189	45956741	Has disp dose form	20180731	20991231	
37390190	4094230	Has spec active ing	20180731	20991231	
37390190	4294612	Has disp dose form	20180731	20991231	
37390190	4306040	Has spec active ing	20180731	20991231	
37390190	35607932	Has non-avail ind	20180731	20991231	
37390190	35608652	Is a	20180731	20991231	
37390190	35626950	Has excipient	20180731	20991231	
37390190	35626973	VMP has prescr stat	20180731	20991231	
37390190	35626986	Has legal category	20180731	20991231	
37390190	35626993	Has disc indicator	20180731	20991231	
37390190	37207391	Has CD category	20190731	20991231	
37390190	37310858	Has AMP restr ind	20200309	20991231	
37390190	37386686	Has AMP	20160731	20991231	
37390191	506148	Is a	20161005	20991231	
37390191	4136327	Has spec active ing	20180731	20991231	
37390191	4198697	Has spec active ing	20180731	20991231	
37390191	4293448	Has disp dose form	20180731	20991231	
37390191	35607932	Has non-avail ind	20180731	20991231	
37390191	35608652	Is a	20180731	20991231	
37390191	35626975	VMP has prescr stat	20180731	20991231	
37390191	35626988	Has legal category	20180731	20991231	
37390191	35626993	Has disc indicator	20180731	20991231	
37390191	37207390	Has CD category	20190731	20991231	
37390191	37310858	Has AMP restr ind	20200309	20991231	
37390191	37386687	Has AMP	20160731	20991231	
37390199	35607932	Has non-avail ind	20180731	20991231	
37390199	35608652	Is a	20180731	20991231	
37390199	35626950	Has excipient	20180731	20991231	
37390199	35626973	VMP has prescr stat	20180731	20991231	
37390199	35626985	Has legal category	20180731	20991231	
37390199	35626993	Has disc indicator	20180731	20991231	
37390199	37207390	Has CD category	20190731	20991231	
37390199	37310858	Has AMP restr ind	20200309	20991231	
37390199	45956905	Has spec active ing	20180731	20991231	
37390200	35607932	Has non-avail ind	20180731	20991231	
37390200	35608652	Is a	20180731	20991231	
37390200	35626950	Has excipient	20180731	20991231	
37390200	35626973	VMP has prescr stat	20180731	20991231	
37390200	35626985	Has legal category	20180731	20991231	
37390200	35626993	Has disc indicator	20180731	20991231	
37390200	37207390	Has CD category	20190731	20991231	
37390200	37310858	Has AMP restr ind	20200309	20991231	
37390200	45956905	Has spec active ing	20180731	20991231	
37390200	46101403	Is a	20160731	20991231	
37390201	506144	Is a	20161005	20991231	
37390201	4298776	Has disp dose form	20180731	20991231	
37390201	35607932	Has non-avail ind	20180731	20991231	
37390201	35608652	Is a	20180731	20991231	
37390201	35626950	Has excipient	20180731	20991231	
37390201	35626975	VMP has prescr stat	20180731	20991231	
37390201	35626985	Has legal category	20180731	20991231	
37390201	35626993	Has disc indicator	20180731	20991231	
37390201	37207390	Has CD category	20190731	20991231	
37390201	37310858	Has AMP restr ind	20200309	20991231	
37390201	37386694	Has AMP	20160731	20991231	
37390202	506143	Is a	20161005	20991231	
37390202	4293448	Has disp dose form	20180731	20991231	
37390202	4304294	Has spec active ing	20180731	20991231	
37390202	35607932	Has non-avail ind	20180731	20991231	
37390202	35608652	Is a	20180731	20991231	
37390202	35626950	Has excipient	20180731	20991231	
37390202	35626973	VMP has prescr stat	20180731	20991231	
37390202	35626986	Has legal category	20180731	20991231	
37390202	35626993	Has disc indicator	20180731	20991231	
37390202	37207390	Has CD category	20190731	20991231	
37390202	37310855	Has AMP restr ind	20200309	20991231	
37390203	506142	Is a	20161005	20991231	
37390203	4293471	Has disp dose form	20180731	20991231	
37390203	35608652	Is a	20180731	20991231	
37390203	35626950	Has excipient	20180731	20991231	
37390203	35626973	VMP has prescr stat	20180731	20991231	
37390203	35626986	Has legal category	20180731	20991231	
37390203	35626993	Has disc indicator	20180731	20991231	
37390203	37207390	Has CD category	20190731	20991231	
37390203	37310855	Has AMP restr ind	20200309	20991231	
37390203	37386696	Has AMP	20160731	20991231	
37390205	506140	Is a	20161005	20991231	
37390205	4245352	Has spec active ing	20180731	20991231	
37390205	35607932	Has non-avail ind	20180731	20991231	
37390205	35608652	Is a	20180731	20991231	
37390205	35626950	Has excipient	20180731	20991231	
37390205	35626973	VMP has prescr stat	20180731	20991231	
37390205	35626986	Has legal category	20180731	20991231	
37390205	35626993	Has disc indicator	20180731	20991231	
37390205	37207390	Has CD category	20190731	20991231	
37390205	37310855	Has AMP restr ind	20200309	20991231	
37390205	37386698	Has AMP	20160731	20991231	
37390206	4224882	Has disp dose form	20180731	20991231	
37390206	35607932	Has non-avail ind	20180731	20991231	
37390206	35608652	Is a	20180731	20991231	
37390206	35626950	Has excipient	20180731	20991231	
37390206	35626975	VMP has prescr stat	20180731	20991231	
37390206	35626985	Has legal category	20180731	20991231	
37390206	35626993	Has disc indicator	20180731	20991231	
37390206	37207390	Has CD category	20190731	20991231	
37390206	37309770	Has free indicator	20200309	20991231	
37390206	37310858	Has AMP restr ind	20200309	20991231	
37390206	37386699	Has AMP	20160731	20991231	
37390208	4224882	Has disp dose form	20180731	20991231	
37390208	35607932	Has non-avail ind	20180731	20991231	
37390208	35608652	Is a	20180731	20991231	
37390208	35626950	Has excipient	20180731	20991231	
37390208	35626975	VMP has prescr stat	20180731	20991231	
37390208	35626985	Has legal category	20180731	20991231	
37390208	35626993	Has disc indicator	20180731	20991231	
37390208	37207390	Has CD category	20190731	20991231	
37390208	37309770	Has free indicator	20200309	20991231	
37390208	37310858	Has AMP restr ind	20200309	20991231	
37390209	4030936	Has spec active ing	20180731	20991231	
37390209	4294756	Has disp dose form	20180731	20991231	
37390209	35607932	Has non-avail ind	20180731	20991231	
37390209	35608652	Is a	20180731	20991231	
37390209	35626950	Has excipient	20180731	20991231	
37390209	35626973	VMP has prescr stat	20180731	20991231	
37390209	35626986	Has legal category	20180731	20991231	
37390209	35626992	Has disc indicator	20180731	20991231	
37390212	4294612	Has disp dose form	20180731	20991231	
37390212	35607932	Has non-avail ind	20180731	20991231	
37390212	35608652	Is a	20180731	20991231	
37390212	35626950	Has excipient	20180731	20991231	
37390212	35626973	VMP has prescr stat	20180731	20991231	
37390212	35626986	Has legal category	20180731	20991231	
37390212	35626992	Has disc indicator	20180731	20991231	
37390212	37386705	Has AMP	20160731	20991231	
37390212	45765777	Has spec active ing	20180731	20991231	
37390212	46084658	Concept was_a to	20190131	20991231	
37390212	46084658	Is a	20160731	20991231	
37390214	4293912	Has disp dose form	20180731	20991231	
37390214	35607932	Has non-avail ind	20180731	20991231	
37390214	35608652	Is a	20180731	20991231	
37390214	35626950	Has excipient	20180731	20991231	
37390214	35626973	VMP has prescr stat	20180731	20991231	
37390214	35626986	Has legal category	20180731	20991231	
37390214	35626992	Has disc indicator	20180731	20991231	
37390214	46083514	Concept replaced by	20190131	20991231	
37390214	46083514	Is a	20160731	20991231	
37390219	4160634	Has basis str subst	20180731	20991231	
37390219	4294752	Has disp dose form	20180731	20991231	
37390219	4305092	Has spec active ing	20180731	20991231	
37390219	35607932	Has non-avail ind	20180731	20991231	
37390219	35608652	Is a	20180731	20991231	
37390219	35626950	Has excipient	20180731	20991231	
37390219	35626973	VMP has prescr stat	20180731	20991231	
37390219	35626986	Has legal category	20180731	20991231	
37390219	35626992	Has disc indicator	20180731	20991231	
37390220	4159980	Has spec active ing	20180731	20991231	
37390220	35608652	Is a	20180731	20991231	
37390220	35626950	Has excipient	20180731	20991231	
37390220	35626973	VMP has prescr stat	20180731	20991231	
37390220	35626987	Has legal category	20180731	20991231	
37390220	35626992	Has disc indicator	20180731	20991231	
37390221	46100461	Is a	20160731	20991231	
37390225	506138	Is a	20161005	20991231	
37390225	4294756	Has disp dose form	20180731	20991231	
37390225	35607932	Has non-avail ind	20180731	20991231	
37390225	35608652	Is a	20180731	20991231	
37390225	35626950	Has excipient	20180731	20991231	
37390225	35626973	VMP has prescr stat	20180731	20991231	
37390225	35626986	Has legal category	20180731	20991231	
37390225	35626992	Has disc indicator	20180731	20991231	
37390225	37207390	Has CD category	20190731	20991231	
37390225	37310856	Has AMP restr ind	20200309	20991231	
37390225	37386717	Has AMP	20160731	20991231	
37390226	4294756	Has disp dose form	20180731	20991231	
37390226	35607932	Has non-avail ind	20180731	20991231	
37390226	35608652	Is a	20180731	20991231	
37390226	35626950	Has excipient	20180731	20991231	
37390226	35626973	VMP has prescr stat	20180731	20991231	
37390226	35626986	Has legal category	20180731	20991231	
37390226	35626992	Has disc indicator	20180731	20991231	
37390226	37207390	Has CD category	20190731	20991231	
37390226	37310856	Has AMP restr ind	20200309	20991231	
37390226	37386717	Has AMP	20160731	20991231	
37390227	4294756	Has disp dose form	20180731	20991231	
37390227	35607932	Has non-avail ind	20180731	20991231	
37390227	35608652	Is a	20180731	20991231	
37390227	35626950	Has excipient	20180731	20991231	
37390227	35626973	VMP has prescr stat	20180731	20991231	
37390227	35626986	Has legal category	20180731	20991231	
37390227	35626992	Has disc indicator	20180731	20991231	
37390227	37310856	Has AMP restr ind	20200309	20991231	
37390231	4298921	Has basis str subst	20180731	20991231	
37390231	35607932	Has non-avail ind	20180731	20991231	
37390231	35608652	Is a	20180731	20991231	
37390231	35626950	Has excipient	20180731	20991231	
37390231	35626973	VMP has prescr stat	20180731	20991231	
37390231	35626986	Has legal category	20180731	20991231	
37390231	35626993	Has disc indicator	20180731	20991231	
37390231	37207390	Has CD category	20190731	20991231	
37390231	37310858	Has AMP restr ind	20200309	20991231	
37390237	4294756	Has disp dose form	20180731	20991231	
37390237	35607932	Has non-avail ind	20180731	20991231	
