concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4147944	40313435	Mapped from	20160131	20991231	
4147944	40481827	Has proc site	20110731	20991231	
4147944	45485538	Mapped from	20140401	20991231	
4147947	40335193	Concept poss_eq from	20140401	20991231	
4147948	4015129	Subsumes	20110731	20991231	
4147948	4016346	Concept was_a from	20140401	20991231	
4147948	4091834	Subsumes	20110731	20991231	
4147948	4155538	Subsumes	20110731	20991231	
4147948	4195030	Is a	20110731	20991231	
4147948	4213647	Has dir subst	20110731	20991231	
4147948	40314542	Concept was_a from	20140401	20991231	
4147951	4147951	Mapped from	19700101	20991231	
4147951	4147951	Maps to	19700101	20991231	
4147951	45442083	Mapped from	19700101	20991231	
4147952	4147952	Mapped from	19700101	20991231	
4147952	4147952	Maps to	19700101	20991231	
4147952	4216179	Is a	20110731	20991231	
4147952	4259630	Has relat context	20150301	20991231	
4147952	40307491	Concept same_as from	20140401	20991231	
4147952	40307491	Mapped from	19700101	20991231	
4147952	45488927	Mapped from	19700101	20991231	
4147957	4063101	Subsumes	20110731	20991231	
4147957	4063102	Subsumes	20110731	20991231	
4147957	4063103	Concept was_a from	20140401	20991231	
4147957	4063103	Mapped from	19700101	20991231	
4147957	4144186	Is a	20110731	20991231	
4147957	4147957	Mapped from	19700101	20991231	
4147957	4147957	Maps to	19700101	20991231	
4147957	40308639	Concept poss_eq from	20170731	20991231	
4147957	40308639	Mapped from	20170731	20991231	
4147957	40308647	Concept was_a from	20140401	20991231	
4147957	40308647	Mapped from	19700101	20991231	
4147958	4063105	Is a	20110731	20991231	
4147958	4147958	Mapped from	19700101	20991231	
4147958	4147958	Maps to	19700101	20991231	
4147958	40308660	Concept same_as from	20140401	20991231	
4147958	40308660	Mapped from	19700101	20991231	
4147958	45478961	Mapped from	19700101	20991231	
4147963	4044176	Has method	20110731	20991231	
4147963	4063579	Is a	20110731	20991231	
4147963	4147963	Mapped from	19700101	20991231	
4147963	4147963	Maps to	19700101	20991231	
4147963	40310246	Concept poss_eq from	20170731	20991231	
4147963	40310246	Mapped from	20170731	20991231	
4147963	40339597	Concept poss_eq from	20170731	20991231	
4147963	40339597	Mapped from	20170731	20991231	
4147963	45422294	Mapped from	19700101	20991231	
4147964	4147964	Mapped from	19700101	20991231	
4147964	4147964	Maps to	19700101	20991231	
4147964	4175220	Subsumes	20110731	20991231	
4147964	36714186	Has interprets	20170131	20991231	
4147964	40339706	Concept poss_eq from	20170731	20991231	
4147964	40339706	Mapped from	20170731	20991231	
4147967	434889	Concept was_a to	20140401	20991231	
4147967	434889	Maps to	19700101	20991231	
4147968	434889	Concept was_a to	20140401	20991231	
4147968	434889	Maps to	19700101	20991231	
4147973	4147973	Mapped from	19700101	20991231	
4147973	4147973	Maps to	19700101	20991231	
4147973	4238643	Has interprets	20110731	20991231	
4147973	45513290	Mapped from	19700101	20991231	
4147974	4147974	Mapped from	19700101	20991231	
4147974	4147974	Maps to	19700101	20991231	
4147974	4184454	Has dir proc site	20110731	20991231	
4147975	199860	Is a	20110731	20991231	
4147975	4000057	Has finding site	20150301	20991231	
4147975	4003671	Subsumes	20110731	20991231	
4147975	4035784	Has finding site	20190131	20991231	
4147975	4147975	Mapped from	19700101	20991231	
4147975	4147975	Maps to	19700101	20991231	
4147975	4338546	Subsumes	20110731	20991231	
4147975	4340513	Subsumes	20110731	20991231	
4147975	4344497	Is a	20140131	20991231	
4147975	36676228	Due to of	20190131	20991231	
4147975	36676302	Due to of	20190131	20991231	
4147975	42536744	Subsumes	20180131	20991231	
4147975	43021934	Subsumes	20190131	20991231	
4147977	4043850	Has method	20110731	20991231	
4147977	4105753	Has dir morph	20110731	20991231	
4147977	4117981	Has method	20110731	20991231	
4147977	4147977	Mapped from	19700101	20991231	
4147977	4147977	Maps to	19700101	20991231	
4147977	4173721	Is a	20110731	20991231	
4147977	4191508	Has dir proc site	20110731	20991231	
4147977	4321379	Is a	20110731	20991231	
4147979	4154991	Subsumes	20110731	20991231	
4147979	4176641	Subsumes	20110731	20991231	
4147979	4203042	Subsumes	20110731	20991231	
4147979	4223705	Subsumes	20110731	20991231	
4147979	4226056	Subsumes	20110731	20991231	
4147979	4226737	Subsumes	20110731	20991231	
4147979	4227476	Subsumes	20110731	20991231	
4147979	35621832	Is a	20180731	20991231	
4147980	4116067	Asso morph of	20110731	20991231	
4147980	4147980	Mapped from	19700101	20991231	
4147980	4147980	Maps to	19700101	20991231	
4147980	4219881	Is a	20180731	20991231	
4147980	45476688	Mapped from	19700101	20991231	
4147980	45489923	Mapped from	19700101	20991231	
4147981	4147981	Mapped from	19700101	20991231	
4147981	4147981	Maps to	19700101	20991231	
4147982	4102695	Has asso morph	20110731	20991231	
4147982	4147982	Mapped from	19700101	20991231	
4147982	4147982	Maps to	19700101	20991231	
4147984	4147984	Mapped from	20150301	20991231	
4147984	4147984	Maps to	20150301	20991231	
4147986	4095284	Is a	20110731	20991231	
4147986	4112563	Has laterality	20190131	20991231	
4147986	4147986	Mapped from	19700101	20991231	
4147986	4147986	Maps to	19700101	20991231	
4147986	4273784	Is a	20190131	20991231	
4147986	4311739	Is a	20190131	20991231	
4147986	4312237	Is a	20190731	20991231	
4147987	4147987	Mapped from	19700101	20991231	
4147987	4147987	Maps to	19700101	20991231	
4147988	4147988	Mapped from	19700101	20991231	
4147988	4147988	Maps to	19700101	20991231	
4147988	4237197	Is a	20110731	20991231	
4147990	77124	Finding site of	20110731	20991231	
4147990	760109	Finding site of	20180131	20991231	
4147990	4018226	Finding site of	20190131	20991231	
4147990	4030103	Dir proc site of	20110731	20991231	
4147990	4097259	Finding site of	20110731	20991231	
4147990	4105123	Finding site of	20110731	20991231	
4147990	4129237	Finding site of	20110731	20991231	
4147990	4143447	Is a	20110731	20991231	
4147990	4144969	Indir proc site of	20110731	20991231	
4147990	4147990	Mapped from	19700101	20991231	
4147990	4147990	Maps to	19700101	20991231	
4147990	4155439	Subsumes	20110731	20991231	
4147990	4282750	Finding site of	20110731	20991231	
4147990	4313652	Finding site of	20110731	20991231	
4147990	37119057	Subsumes	20170731	20991231	
4147990	45449244	Mapped from	20170403	20991231	
4147990	46285592	Dir proc site of	20151001	20991231	
4147993	4147993	Mapped from	19700101	20991231	
4147993	4147993	Maps to	19700101	20991231	
4147993	4176940	Is a	20110731	20991231	
4147993	4321259	Has dir proc site	20110731	20991231	
4147996	4057111	Is a	20180731	20991231	
4147996	4147996	Mapped from	20150301	20991231	
4147996	4147996	Maps to	20150301	20991231	
4147996	4223951	Active ing of	20110731	20991231	
4147996	4230459	Is a	20180731	20991231	
4148003	4029619	Has dir proc site	20110731	20991231	
4148003	4148003	Mapped from	19700101	20991231	
4148003	4148003	Maps to	19700101	20991231	
4148003	4203782	Is a	20110731	20991231	
37113491	40642538	Has status	20220128	20991231	
4148003	45489424	Mapped from	19700101	20991231	
4148006	4148006	Mapped from	19700101	20991231	
4148006	4148006	Maps to	19700101	20991231	
4148006	4204626	Subsumes	20110731	20991231	
4148006	4208465	Subsumes	20110731	20991231	
4148006	40486959	Dir device of	20110731	20991231	
4148006	40486972	Subsumes	20110731	20991231	
4148006	40541283	Concept poss_eq from	20170731	20991231	
4148006	40541283	Mapped from	20170731	20991231	
4148006	45766863	Dir device of	20150301	20991231	
4148006	46270913	Dir device of	20150731	20991231	
4148009	4112563	Has laterality	20110731	20991231	
4148009	4148009	Mapped from	19700101	20991231	
4148009	4148009	Maps to	19700101	20991231	
4148009	4176882	Subsumes	20110731	20991231	
4148009	4311739	Is a	20110731	20991231	
4148015	4245252	Concept replaced by	20130131	20991231	
4148015	4245252	Maps to	19700101	20991231	
4148018	4115056	Is a	20110731	20991231	
4148018	4148018	Mapped from	19700101	20991231	
4148018	4148018	Maps to	19700101	20991231	
4148018	40401712	Concept replaces	20131202	20991231	
4148018	40401712	Concept same_as from	20140401	20991231	
4148018	40401712	Mapped from	19700101	20991231	
4148018	45453642	Mapped from	19700101	20991231	
4148023	4148023	Mapped from	19700101	20991231	
4148023	4148023	Maps to	19700101	20991231	
4148026	4020620	Has dir subst	20110731	20991231	
4148026	4133895	Has intent	20110731	20991231	
4148026	4148026	Mapped from	19700101	20991231	
4148026	4148026	Maps to	19700101	20991231	
4148026	40384453	Concept replaces	20131202	20991231	
4148026	40384453	Concept same_as from	20140401	20991231	
4148026	40384453	Mapped from	19700101	20991231	
4148026	45505869	Mapped from	19700101	20991231	
4148030	4219982	Has dir proc site	20110731	20991231	
4148030	4232650	Has method	20110731	20991231	
4148032	4067100	Acc device used by	20110731	20991231	
4148032	4120689	Is a	20110731	20991231	
4148032	4148032	Mapped from	19700101	20991231	
4148032	4148032	Maps to	19700101	20991231	
4148032	4284400	Is a	20110731	20991231	
4148032	40489439	Acc device used by	20110731	20991231	
4148032	44790458	Acc device used by	20150301	20991231	
4148034	4026072	Subsumes	20110731	20991231	
4148034	4148034	Mapped from	19700101	20991231	
4148034	4148034	Maps to	19700101	20991231	
4148036	4148036	Mapped from	19700101	20991231	
4148036	4148036	Maps to	19700101	20991231	
4148038	4148038	Mapped from	19700101	20991231	
4148038	4148038	Maps to	19700101	20991231	
4148038	4215812	Is a	20110731	20991231	
4148038	40261859	Concept poss_eq from	20140401	20991231	
4148038	40261859	Mapped from	19700101	20991231	
4148038	45419481	Mapped from	19700101	20991231	
4148038	46270979	Subsumes	20150731	20991231	
4148039	4045060	Has method	20110731	20991231	
4148039	4141237	Is a	20110731	20991231	
4148039	4148039	Mapped from	19700101	20991231	
4148039	4148039	Maps to	19700101	20991231	
4148039	4324212	Subsumes	20110731	20991231	
4148039	4333135	Subsumes	20110731	20991231	
4148039	4333139	Is a	20110731	20991231	
4148039	4335313	Subsumes	20110731	20991231	
4148039	40336764	Concept was_a from	20140401	20991231	
4148039	40336764	Mapped from	19700101	20991231	
4148039	45489022	Mapped from	20140401	20991231	
4148040	4003389	Is a	20110731	20991231	
4148040	4040396	Is a	20110731	20991231	
4148040	4287856	Is a	20110731	20991231	
4148040	37204304	Is a	20190731	20991231	
4148040	40293773	Has method	20110731	20991231	
4148040	40303707	Concept poss_eq from	20170731	20991231	
4148046	4149753	Is a	20110731	20991231	
4148047	4148048	Subsumes	20110731	20991231	
4148047	4149753	Is a	20110731	20991231	
4148047	4149755	Subsumes	20110731	20991231	
4148047	4150701	Subsumes	20110731	20991231	
4148047	4151315	Subsumes	20110731	20991231	
4148047	4151785	Subsumes	20110731	20991231	
4148048	4148047	Is a	20110731	20991231	
4148048	4150702	Subsumes	20110731	20991231	
4148052	316084	Is a	20110731	20991231	
4148052	4030982	Subsumes	20110731	20991231	
4148052	4035953	Subsumes	20110731	20991231	
4148052	4133459	Is a	20180131	20991231	
4148052	4148052	Mapped from	19700101	20991231	
4148052	4148052	Maps to	19700101	20991231	
4148052	4215878	Has finding site	20110731	20991231	
4148052	4253008	Has asso morph	20200309	20991231	
4148052	4345705	Subsumes	20110731	20991231	
4148053	4053605	Has dir morph	20190131	20991231	
