concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4245118	4197887	Dir morph of	20110731	20991231	
4245118	4198534	Dir morph of	20110731	20991231	
4245118	4198614	Dir morph of	20110731	20991231	
4245118	4198765	Dir morph of	20110731	20991231	
4245118	4199513	Dir morph of	20110731	20991231	
4245118	4199523	Dir morph of	20110731	20991231	
4245118	4200085	Dir morph of	20110731	20991231	
4245118	4202451	Dir morph of	20110731	20991231	
4245118	4204135	Dir morph of	20110731	20991231	
4245118	4204900	Asso morph of	20110731	20991231	
4245118	4204910	Dir morph of	20110731	20991231	
4245118	4208466	Asso morph of	20110731	20991231	
4245118	4216131	Dir morph of	20110731	20991231	
4245118	4218278	Dir morph of	20110731	20991231	
4245118	4218467	Dir morph of	20110731	20991231	
4245118	4220354	Dir morph of	20110731	20991231	
4245118	4223544	Asso morph of	20110731	20991231	
4245118	4224154	Dir morph of	20110731	20991231	
4245118	4225208	Dir morph of	20110731	20991231	
4245118	4225213	Dir morph of	20110731	20991231	
4245118	4226810	Dir morph of	20110731	20991231	
4245118	4226825	Dir morph of	20110731	20991231	
4245118	4227604	Dir morph of	20110731	20991231	
4245118	4230567	Dir morph of	20110731	20991231	
4245118	4231363	Asso morph of	20110731	20991231	
4245118	4231533	Dir morph of	20110731	20991231	
4245118	4231534	Dir morph of	20110731	20991231	
4245118	4234813	Dir morph of	20110731	20991231	
4245118	4234851	Dir morph of	20110731	20991231	
4245118	4235461	Dir morph of	20110731	20991231	
4245118	4237181	Asso morph of	20110731	20991231	
4245118	4238705	Asso morph of	20110731	20991231	
4245118	4238755	Dir morph of	20110731	20991231	
4245118	4239826	Asso morph of	20110731	20991231	
4245118	4240612	Asso morph of	20110731	20991231	
4245118	4244381	Dir morph of	20110731	20991231	
4245118	4245398	Dir morph of	20110731	20991231	
4245118	4250016	Subsumes	20110731	20991231	
4245118	4253216	Subsumes	20110731	20991231	
4245118	4259275	Asso morph of	20110731	20991231	
4245118	4263227	Dir morph of	20110731	20991231	
4245118	4272003	Dir morph of	20110731	20991231	
4245118	4272176	Dir morph of	20110731	20991231	
4245118	4273370	Dir morph of	20110731	20991231	
4245118	4273526	Asso morph of	20110731	20991231	
4245118	4284177	Asso morph of	20110731	20991231	
4245118	4284252	Dir morph of	20110731	20991231	
4245118	4286493	Dir morph of	20110731	20991231	
4245118	4288016	Dir morph of	20110731	20991231	
4245118	4289598	Asso morph of	20110731	20991231	
4245118	4290940	Asso morph of	20110731	20991231	
4245118	4291461	Asso morph of	20110731	20991231	
4245118	4293019	Dir morph of	20110731	20991231	
4245118	4300990	Asso morph of	20110731	20991231	
