concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4193175	4193175	Maps to	19700101	20991231	
4193175	4207190	Is a	20110731	20991231	
4193175	40480911	Has pathology	20110731	20991231	
4193176	72410	Subsumes	20110731	20991231	
4193176	76508	Subsumes	20110731	20991231	
4193176	4001137	Subsumes	20190731	20991231	
4193176	4001308	Concept was_a from	20140401	20991231	
4193176	4001308	Mapped from	19700101	20991231	
4193176	4001309	Concept was_a from	20140401	20991231	
4193176	4001309	Mapped from	19700101	20991231	
4193176	4001310	Concept was_a from	20140401	20991231	
4193176	4001310	Mapped from	19700101	20991231	
4193176	4001973	Concept was_a from	20140401	20991231	
4193176	4001973	Mapped from	19700101	20991231	
4193176	4001974	Concept was_a from	20140401	20991231	
4193176	4001974	Mapped from	19700101	20991231	
4193176	4002823	Concept was_a from	20140401	20991231	
4193176	4002823	Mapped from	19700101	20991231	
4193176	4002981	Concept was_a from	20140401	20991231	
4193176	4002981	Mapped from	19700101	20991231	
4193176	4002983	Concept was_a from	20140401	20991231	
4193176	4002983	Mapped from	19700101	20991231	
4193176	4003321	Concept was_a from	20140401	20991231	
4193176	4003321	Mapped from	19700101	20991231	
4193176	4003322	Concept was_a from	20140401	20991231	
4193176	4003322	Mapped from	19700101	20991231	
4193176	432250	Is a	20150731	20991231	
4193176	4047351	Subsumes	20110731	20991231	
4193176	4084286	Subsumes	20110731	20991231	
4193176	4180167	Subsumes	20110731	20991231	
4193176	4193176	Mapped from	19700101	20991231	
4193176	4193176	Maps to	19700101	20991231	
4193176	4208780	Subsumes	20110731	20991231	
4193176	4244662	Is a	20110731	20991231	
4193176	4347179	Subsumes	20110731	20991231	
4193176	37395594	Subsumes	20160731	20991231	
4193176	40480911	Has pathology	20110731	20991231	
4193176	44796754	Concept was_a from	20160731	20991231	
4193176	44796754	Mapped from	20160731	20991231	
4193176	44796754	Subsumes	20150301	20991231	
4193176	44801277	Concept was_a from	20170731	20991231	
4193176	44801277	Mapped from	20170731	20991231	
4193176	44801277	Subsumes	20150301	20991231	
4193176	44812729	Concept was_a from	20160731	20991231	
4193176	44812729	Mapped from	20160731	20991231	
4193176	44812729	Subsumes	20150301	20991231	
4193176	45473916	Mapped from	20140401	20991231	
4193176	45473917	Mapped from	20140401	20991231	
4193176	45483913	Mapped from	20140401	20991231	
4193176	45487267	Mapped from	20140401	20991231	
4193176	45490523	Mapped from	20140401	20991231	
4193176	45497087	Mapped from	20140401	20991231	
4193176	45513814	Mapped from	20140401	20991231	
4193178	4178360	Is a	20110731	20991231	
4193178	4193178	Mapped from	19700101	20991231	
4193178	4193178	Maps to	19700101	20991231	
4193179	4193179	Mapped from	19700101	20991231	
4193179	4193179	Maps to	19700101	20991231	
4193179	37114054	Subsumes	20170731	20991231	
4193182	199067	Subsumes	20110731	20991231	
4193182	4146439	Subsumes	20110731	20991231	
4193182	4180154	Is a	20110731	20991231	
4193182	4193182	Mapped from	19700101	20991231	
4193182	4193182	Maps to	19700101	20991231	
4193182	4193988	Is a	20110731	20991231	
4193182	4150479	Subsumes	20110731	20991231	
4193182	36716681	Subsumes	20170131	20991231	
4193182	40480911	Has pathology	20110731	20991231	
4193186	4193186	Mapped from	19700101	20991231	
4193186	4193186	Maps to	19700101	20991231	
4193188	4193188	Mapped from	19700101	20991231	
4193188	4193188	Maps to	19700101	20991231	
4193188	4207311	Is a	20110731	20991231	
4193190	4032383	Subsumes	20110731	20991231	
4193190	4188321	Subsumes	20110731	20991231	
4193190	4193190	Mapped from	19700101	20991231	
4193190	4193190	Maps to	19700101	20991231	
4193190	4234992	Subsumes	20110731	20991231	
4193190	4336659	Subsumes	20110731	20991231	
4193192	4084797	Is a	20110731	20991231	
4193192	4107446	Has method	20180731	20991231	
4193192	4193192	Mapped from	19700101	20991231	
4193192	4193192	Maps to	19700101	20991231	
4193195	761959	Method of	20180131	20991231	
4193195	4014408	Method of	20110731	20991231	
4193195	4019099	Method of	20110731	20991231	
4193195	4031025	Method of	20110731	20991231	
4193195	4058334	Method of	20110731	20991231	
4193195	4058336	Method of	20110731	20991231	
4193195	4060501	Method of	20110731	20991231	
4193195	4061009	Method of	20110731	20991231	
4193195	4079777	Method of	20110731	20991231	
4193195	4082683	Method of	20110731	20991231	
4193195	4082685	Method of	20110731	20991231	
4193195	4082686	Method of	20110731	20991231	
4193195	4082687	Method of	20110731	20991231	
4193195	4082692	Method of	20110731	20991231	
4193195	4082693	Method of	20110731	20991231	
4193195	4082695	Method of	20110731	20991231	
4193195	4082696	Method of	20110731	20991231	
4193195	4082697	Method of	20110731	20991231	
4193195	4082699	Method of	20110731	20991231	
4193195	4082701	Method of	20110731	20991231	
4193195	4082702	Method of	20110731	20991231	
4193195	4082875	Method of	20110731	20991231	
4193195	4082876	Method of	20110731	20991231	
4193195	4082961	Method of	20110731	20991231	
4193195	4082966	Method of	20110731	20991231	
4193195	4082969	Method of	20110731	20991231	
4193195	4082971	Method of	20110731	20991231	
4193195	4082973	Method of	20110731	20991231	
4193195	4082974	Method of	20110731	20991231	
4193195	4083126	Method of	20110731	20991231	
4193195	4083211	Method of	20110731	20991231	
4193195	4083213	Method of	20110731	20991231	
4193195	4083218	Method of	20110731	20991231	
4193195	4083219	Method of	20110731	20991231	
4193195	4083220	Method of	20110731	20991231	
4193195	4083222	Method of	20110731	20991231	
4193195	4085455	Method of	20110731	20991231	
4193195	4085574	Method of	20110731	20991231	
4193195	4085575	Method of	20110731	20991231	
4193195	4085576	Method of	20110731	20991231	
4193195	4085577	Method of	20110731	20991231	
4193195	4086254	Method of	20110731	20991231	
4193195	4086255	Method of	20110731	20991231	
4193195	4086257	Method of	20110731	20991231	
4193195	4086267	Method of	20110731	20991231	
4193195	4098132	Method of	20110731	20991231	
4193195	4117762	Method of	20110731	20991231	
4193195	4117763	Method of	20110731	20991231	
4193195	4117764	Method of	20110731	20991231	
4193195	4117765	Method of	20110731	20991231	
4193195	4117770	Method of	20110731	20991231	
4193195	4120674	Method of	20110731	20991231	
4193195	4120809	Method of	20110731	20991231	
4193195	4124236	Method of	20110731	20991231	
4193195	4124239	Method of	20110731	20991231	
4193195	4124243	Method of	20110731	20991231	
4193195	4124245	Method of	20110731	20991231	
4193195	4125352	Method of	20110731	20991231	
4193195	4125353	Method of	20110731	20991231	
4193195	4125354	Method of	20110731	20991231	
4193195	4125355	Method of	20110731	20991231	
4193195	4125356	Method of	20110731	20991231	
4193195	4137401	Method of	20110731	20991231	
4193195	4138003	Method of	20110731	20991231	
4193195	4138745	Method of	20110731	20991231	
4193195	4145373	Method of	20110731	20991231	
4193195	4145380	Method of	20110731	20991231	
4193195	4145561	Method of	20110731	20991231	
4193195	4145739	Method of	20110731	20991231	
4193195	4145973	Method of	20110731	20991231	
4193195	4151585	Method of	20110731	20991231	
4193195	4160273	Method of	20110731	20991231	
4193195	4160287	Method of	20110731	20991231	
4193195	4160705	Method of	20110731	20991231	
4193195	4160714	Method of	20110731	20991231	
4193195	4160844	Method of	20110731	20991231	
4193195	4160985	Method of	20110731	20991231	
4193195	4160993	Method of	20110731	20991231	
4193195	4161120	Method of	20110731	20991231	
4193195	4161125	Method of	20110731	20991231	
4193195	4161659	Method of	20110731	20991231	
4193195	4162047	Method of	20110731	20991231	
4193195	4163903	Method of	20110731	20991231	
4193195	4168677	Method of	20110731	20991231	
4193195	4168821	Method of	20110731	20991231	
4193195	4169122	Method of	20110731	20991231	
4193195	4169274	Method of	20110731	20991231	
4193195	4169300	Method of	20110731	20991231	
4193195	4169602	Method of	20110731	20991231	
4193195	4169605	Method of	20110731	20991231	
4193195	4169778	Method of	20110731	20991231	
4193195	4170081	Method of	20110731	20991231	
4193195	4170090	Method of	20110731	20991231	
4193195	4170428	Method of	20110731	20991231	
4193195	4170909	Method of	20110731	20991231	
4193195	4170913	Method of	20110731	20991231	
4193195	4173965	Method of	20110731	20991231	
4193195	4180642	Method of	20110731	20991231	
4193195	4188988	Method of	20110731	20991231	
4193195	4193195	Mapped from	19700101	20991231	
4193195	4193195	Maps to	19700101	20991231	
4193195	4195779	Method of	20110731	20991231	
4193195	4196015	Method of	20110731	20991231	
4193195	4198633	Method of	20110731	20991231	
4193195	4200780	Method of	20110731	20991231	
4193195	4201371	Method of	20110731	20991231	
4193195	4201653	Method of	20110731	20991231	
4193195	4202297	Method of	20110731	20991231	
4193195	4203388	Method of	20110731	20991231	
4193195	4205495	Method of	20110731	20991231	
4193195	4206319	Method of	20110731	20991231	
4193195	4230144	Method of	20110731	20991231	
4193195	4230283	Method of	20110731	20991231	
4193195	4233908	Method of	20110731	20991231	
4193195	4234043	Method of	20110731	20991231	
4193195	4234782	Method of	20110731	20991231	
4193195	4236168	Method of	20110731	20991231	
4193195	4244986	Method of	20110731	20991231	
4193195	4254070	Method of	20110731	20991231	
4193195	4258698	Method of	20110731	20991231	
4193195	4288538	Method of	20110731	20991231	
4193195	4300757	Method of	20110731	20991231	
4193195	4301907	Method of	20110731	20991231	
4193195	4302055	Method of	20110731	20991231	
4193195	4302081	Method of	20110731	20991231	
4193195	4302220	Method of	20110731	20991231	
4193195	4302799	Method of	20110731	20991231	
4193195	4302950	Method of	20110731	20991231	
4193195	4303518	Method of	20110731	20991231	
4193195	4303537	Method of	20110731	20991231	
4193195	4303663	Method of	20110731	20991231	
4193195	4303957	Method of	20110731	20991231	
4193195	4304092	Method of	20110731	20991231	
4193195	4304120	Method of	20110731	20991231	
4193195	4304245	Method of	20110731	20991231	
4193195	4304422	Method of	20110731	20991231	
4193195	4304719	Method of	20110731	20991231	
4193195	4305037	Method of	20110731	20991231	
4193195	4305202	Method of	20110731	20991231	
4193195	4305684	Method of	20110731	20991231	
4193195	4305686	Method of	20110731	20991231	
4193195	4305699	Method of	20110731	20991231	
4193195	4306153	Method of	20110731	20991231	
4193195	4308718	Method of	20110731	20991231	
4193195	4318967	Method of	20110731	20991231	
4193195	4323984	Method of	20110731	20991231	
4193195	4324344	Method of	20110731	20991231	
4193195	4324447	Method of	20110731	20991231	
4193195	4324457	Method of	20110731	20991231	
4193195	4325032	Method of	20110731	20991231	
4193195	4325034	Method of	20110731	20991231	
4193195	4325040	Method of	20110731	20991231	
4193195	4325041	Method of	20110731	20991231	
4193195	4325531	Method of	20110731	20991231	
4193195	4325534	Method of	20110731	20991231	
4193195	4325535	Method of	20110731	20991231	
4193195	4325537	Method of	20110731	20991231	
4193195	4325539	Method of	20110731	20991231	
4193195	4326489	Method of	20110731	20991231	
4193195	4326490	Method of	20110731	20991231	
4193195	4327032	Method of	20110731	20991231	
4193195	4327250	Method of	20110731	20991231	
4193195	4327252	Method of	20110731	20991231	
4193195	4327253	Method of	20110731	20991231	
4193195	4327255	Method of	20110731	20991231	
4193195	4327272	Method of	20110731	20991231	
4193195	4328579	Method of	20110731	20991231	
4193195	4328675	Method of	20110731	20991231	
4193195	4329375	Method of	20110731	20991231	
4193195	4329383	Method of	20110731	20991231	
4193195	4329507	Method of	20110731	20991231	
4193195	4330520	Method of	20110731	20991231	
4193195	4330637	Method of	20110731	20991231	
4193195	4330930	Method of	20110731	20991231	
4193195	4330931	Method of	20110731	20991231	
4193195	4330932	Method of	20110731	20991231	
4193195	4330935	Method of	20110731	20991231	
4193195	4330937	Method of	20110731	20991231	
4193195	4332665	Method of	20110731	20991231	
4193195	4332666	Method of	20110731	20991231	
4193195	4332801	Method of	20110731	20991231	
4193195	4333063	Method of	20110731	20991231	
4193195	4333356	Method of	20110731	20991231	
4193195	4333364	Method of	20110731	20991231	
4193195	4334039	Method of	20110731	20991231	
4193195	4335092	Method of	20110731	20991231	
4193195	4335102	Method of	20110731	20991231	
4193195	4335660	Method of	20110731	20991231	
4193195	35608066	Method of	20180731	20991231	
4193195	35608074	Method of	20180731	20991231	
4193195	35608104	Method of	20180731	20991231	
4193195	35609478	Method of	20180731	20991231	
4193195	35609840	Method of	20180731	20991231	
4193195	35609841	Method of	20180731	20991231	
4193195	35610640	Method of	20180731	20991231	
4193195	35610642	Method of	20180731	20991231	
4193195	35622620	Method of	20180731	20991231	
4193195	35622621	Method of	20180731	20991231	
4193195	35622634	Method of	20180731	20991231	
4193195	35622637	Method of	20180731	20991231	
4193195	35622650	Method of	20180731	20991231	
4193195	35622651	Method of	20180731	20991231	
4193195	35622653	Method of	20180731	20991231	
4193195	35622787	Method of	20180731	20991231	
4193195	35622887	Method of	20180731	20991231	
4193195	35623068	Method of	20180731	20991231	
4193195	36674908	Method of	20190131	20991231	
4193195	36674981	Method of	20190131	20991231	
4193195	36675712	Method of	20190131	20991231	
4193195	36675713	Method of	20190131	20991231	
4193195	36675733	Method of	20190131	20991231	
4193195	36676507	Method of	20190131	20991231	
4193195	36684392	Method of	20190131	20991231	
4193195	36684399	Method of	20190131	20991231	
4193195	36684421	Method of	20190131	20991231	
4193195	36684428	Method of	20190131	20991231	
4193195	36684429	Method of	20190131	20991231	
4193195	36684430	Method of	20190131	20991231	
4193195	36685418	Method of	20190131	20991231	
4193195	36685442	Method of	20190131	20991231	
4193195	36685475	Method of	20190131	20991231	
4193195	36685743	Method of	20190131	20991231	
4193195	36685744	Method of	20190131	20991231	
4193195	36685832	Method of	20190131	20991231	
4193195	36685849	Method of	20190131	20991231	
4193195	36713032	Method of	20170131	20991231	
4193195	36713035	Method of	20170131	20991231	
4193195	36713036	Method of	20170131	20991231	
4193195	36713040	Method of	20170131	20991231	
4193195	36713048	Method of	20170131	20991231	
4193195	36713062	Method of	20170131	20991231	
4193195	36713064	Method of	20170131	20991231	
4193195	36713065	Method of	20170131	20991231	
4193195	36713066	Method of	20170131	20991231	
4193195	36713071	Method of	20170131	20991231	
4193195	36713072	Method of	20170131	20991231	
4193195	36713176	Method of	20170131	20991231	
4193195	36713178	Method of	20170131	20991231	
4193195	36713180	Method of	20170131	20991231	
4193195	36713183	Method of	20170131	20991231	
4193195	36713184	Method of	20170131	20991231	
4193195	36713186	Method of	20170131	20991231	
4193195	36713189	Method of	20170131	20991231	
4193195	36713193	Method of	20170131	20991231	
4193195	36713197	Method of	20170131	20991231	
4193195	36713200	Method of	20170131	20991231	
4193195	36713202	Method of	20170131	20991231	
4193195	36713210	Method of	20170131	20991231	
4193195	36713221	Method of	20170131	20991231	
4193195	36713232	Method of	20170131	20991231	
4193195	36713242	Method of	20170131	20991231	
4193195	36713264	Method of	20170131	20991231	
4193195	36713265	Method of	20170131	20991231	
4193195	36713277	Method of	20170131	20991231	
4193195	36713283	Method of	20170131	20991231	
4193195	36713289	Method of	20170131	20991231	
4193195	36713668	Method of	20170131	20991231	
4193195	36714596	Method of	20170131	20991231	
4193195	36714600	Method of	20170131	20991231	
4193195	36714957	Method of	20170131	20991231	
4193195	36715387	Method of	20170131	20991231	
4193195	36717005	Method of	20170131	20991231	
4193195	36717268	Method of	20170131	20991231	
4193195	36717296	Method of	20170131	20991231	
4193195	37016644	Method of	20160131	20991231	
4193195	37016647	Method of	20160131	20991231	
4193195	37016713	Method of	20160131	20991231	
4193195	37016761	Method of	20160131	20991231	
4193195	37016870	Method of	20160131	20991231	
4193195	37017298	Method of	20160131	20991231	
4193195	37017302	Method of	20160131	20991231	
4193195	37017309	Method of	20160131	20991231	
4193195	37017310	Method of	20160131	20991231	
4193195	37017371	Method of	20160131	20991231	
4193195	37017561	Method of	20160131	20991231	
4193195	37017811	Method of	20160131	20991231	
4193195	37018836	Method of	20160131	20991231	
4193195	37019091	Method of	20160131	20991231	
4193195	37108744	Method of	20170731	20991231	
4193195	37108785	Method of	20170731	20991231	
4193195	37108792	Method of	20170731	20991231	
4193195	37108797	Method of	20170731	20991231	
4193195	37108810	Method of	20170731	20991231	
4193195	37108813	Method of	20170731	20991231	
4193195	37108815	Method of	20170731	20991231	
4193195	37108819	Method of	20170731	20991231	
4193195	37108828	Method of	20170731	20991231	
4193195	37108836	Method of	20170731	20991231	
4193195	37108843	Method of	20170731	20991231	
4193195	37108853	Method of	20170731	20991231	
4193195	37108857	Method of	20170731	20991231	
4193195	37108858	Method of	20170731	20991231	
4193195	37108859	Method of	20170731	20991231	
4193195	37108863	Method of	20170731	20991231	
4193195	37108972	Method of	20170731	20991231	
4193195	37109061	Method of	20170731	20991231	
4193195	37109079	Method of	20170731	20991231	
4193195	37109085	Method of	20170731	20991231	
4193195	37109090	Method of	20170731	20991231	
4193195	37109092	Method of	20170731	20991231	
4193195	37109131	Method of	20170731	20991231	
4193195	37109134	Method of	20170731	20991231	
4193195	37109135	Method of	20170731	20991231	
4193195	37109137	Method of	20170731	20991231	
4193195	37109139	Method of	20170731	20991231	
4193195	37109142	Method of	20170731	20991231	
4193195	37109149	Method of	20170731	20991231	
4193195	37109155	Method of	20170731	20991231	
4193195	37109166	Method of	20170731	20991231	
4193195	37109248	Method of	20170731	20991231	
4193195	37109314	Method of	20170731	20991231	
4193195	37109315	Method of	20170731	20991231	
4193195	37109320	Method of	20170731	20991231	
4193195	37109321	Method of	20170731	20991231	
4193195	37109322	Method of	20170731	20991231	
4193195	37109326	Method of	20170731	20991231	
4193195	37109327	Method of	20170731	20991231	
4193195	37109330	Method of	20170731	20991231	
4193195	37109334	Method of	20170731	20991231	
4193195	37109335	Method of	20170731	20991231	
4193195	37109336	Method of	20170731	20991231	
4193195	37109337	Method of	20170731	20991231	
4193195	37109338	Method of	20170731	20991231	
4193195	37109425	Method of	20170731	20991231	
4193195	37109426	Method of	20170731	20991231	
4193195	37109428	Method of	20170731	20991231	
4193195	37109431	Method of	20170731	20991231	
4193195	37109432	Method of	20170731	20991231	
4193195	37109433	Method of	20170731	20991231	
4193195	37109434	Method of	20170731	20991231	
4193195	37109446	Method of	20170731	20991231	
4193195	37109480	Method of	20170731	20991231	
4193195	37109892	Method of	20170731	20991231	
4193195	37109961	Method of	20170731	20991231	
4193195	37111259	Method of	20170731	20991231	
4193195	37111542	Method of	20170731	20991231	
4193195	37111599	Method of	20170731	20991231	
4193195	37117069	Method of	20170731	20991231	
4193195	37117082	Method of	20170731	20991231	
4193195	37117133	Method of	20170731	20991231	
4193195	37117302	Method of	20170731	20991231	
4193195	37117305	Method of	20170731	20991231	
4193195	37117477	Method of	20170731	20991231	
4193195	37117535	Method of	20170731	20991231	
4193195	37117594	Method of	20170731	20991231	
4193195	37118694	Method of	20170731	20991231	
4193195	37119268	Method of	20170731	20991231	
4193195	37208433	Method of	20190731	20991231	
4193195	37208764	Method of	20190731	20991231	
4193195	37208936	Method of	20190731	20991231	
4193195	37208937	Method of	20190731	20991231	
4193195	37208938	Method of	20190731	20991231	
4193195	37208962	Method of	20190731	20991231	
4193195	37208980	Method of	20190731	20991231	
4193195	37209020	Method of	20190731	20991231	
4193195	37310732	Method of	20200309	20991231	
4193195	37310791	Method of	20200309	20991231	
4193195	37312376	Method of	20200309	20991231	
4193195	37394501	Method of	20160731	20991231	
4193195	37395665	Method of	20160731	20991231	
4193195	37395740	Method of	20160731	20991231	
4193195	37395741	Method of	20160731	20991231	
4193195	37395742	Method of	20160731	20991231	
4193195	37395867	Method of	20160731	20991231	
4193195	37395954	Method of	20160731	20991231	
4193195	37396020	Method of	20160731	20991231	
4193195	37396021	Method of	20160731	20991231	
4193195	37396022	Method of	20160731	20991231	
4193195	37396025	Method of	20160731	20991231	
4193195	37396026	Method of	20160731	20991231	
4193195	37396027	Method of	20160731	20991231	
4193195	37396029	Method of	20160731	20991231	
4193195	37396030	Method of	20160731	20991231	
4193195	37396145	Method of	20160731	20991231	
4193195	37396147	Method of	20160731	20991231	
4193195	37396234	Method of	20160731	20991231	
4193195	37396236	Method of	20160731	20991231	
4193195	37396807	Method of	20160731	20991231	
4193195	37396813	Method of	20160731	20991231	
4193195	37399432	Method of	20160731	20991231	
4193195	37399436	Method of	20160731	20991231	
4193195	40479277	Method of	20110731	20991231	
4193195	40479300	Method of	20110731	20991231	
4193195	40479315	Method of	20110731	20991231	
4193195	40479375	Method of	20110731	20991231	
4193195	40479585	Method of	20110731	20991231	
4193195	40479678	Method of	20110731	20991231	
4193195	40480117	Method of	20110731	20991231	
4193195	40480138	Method of	20110731	20991231	
4193195	40480241	Method of	20110731	20991231	
4193195	40480244	Method of	20110731	20991231	
4193195	40480581	Method of	20110731	20991231	
4193195	40480584	Method of	20110731	20991231	
4193195	40480597	Method of	20110731	20991231	
4193195	40480701	Method of	20110731	20991231	
4193195	40480966	Method of	20110731	20991231	
4193195	40480967	Method of	20110731	20991231	
4193195	40480992	Method of	20110731	20991231	
4193195	40481066	Method of	20110731	20991231	
4193195	40481417	Method of	20110731	20991231	
4193195	40481418	Method of	20110731	20991231	
4193195	40481419	Method of	20110731	20991231	
4193195	40481485	Method of	20110731	20991231	
4193195	40481586	Method of	20110731	20991231	
4193195	40481587	Method of	20110731	20991231	
4193195	40481588	Method of	20110731	20991231	
4193195	40482317	Method of	20110731	20991231	
4193195	40482319	Method of	20110731	20991231	
4193195	40482338	Method of	20110731	20991231	
4193195	40482393	Method of	20110731	20991231	
4193195	40482739	Method of	20110731	20991231	
4193195	40482810	Method of	20110731	20991231	
4193195	40484246	Method of	20110731	20991231	
4193195	40484593	Method of	20110731	20991231	
4193195	40484979	Method of	20110731	20991231	
4193195	40485380	Method of	20110731	20991231	
4193195	40486676	Method of	20110731	20991231	
4193195	40486936	Method of	20110731	20991231	
4193195	40489427	Method of	20110731	20991231	
4193195	40489438	Method of	20110731	20991231	
4193195	40489936	Method of	20110731	20991231	
4193195	40491002	Method of	20110731	20991231	
4193195	40491503	Method of	20110731	20991231	
4193195	42534955	Method of	20180131	20991231	
4193195	42535273	Method of	20180131	20991231	
4193195	42535275	Method of	20180131	20991231	
4193195	42535284	Method of	20180131	20991231	
4193195	42535294	Method of	20180131	20991231	
4193195	42535295	Method of	20180131	20991231	
4193195	42535296	Method of	20180131	20991231	
4193195	42535297	Method of	20180131	20991231	
4193195	42535308	Method of	20180131	20991231	
4193195	42535312	Method of	20180131	20991231	
4193195	42535313	Method of	20180131	20991231	
4193195	42535314	Method of	20180131	20991231	
4193195	42535315	Method of	20180131	20991231	
4193195	42535318	Method of	20180131	20991231	
4193195	42535328	Method of	20180131	20991231	
4193195	42535331	Method of	20180131	20991231	
4193195	42535337	Method of	20180131	20991231	
4193195	42535343	Method of	20180131	20991231	
4193195	42535386	Method of	20180131	20991231	
4193195	42535606	Method of	20180131	20991231	
4193195	42535608	Method of	20180131	20991231	
4193195	42535619	Method of	20180131	20991231	
4193195	42535620	Method of	20180131	20991231	
4193195	42535622	Method of	20180131	20991231	
4193195	42535629	Method of	20180131	20991231	
4193195	42535666	Method of	20180131	20991231	
4193195	42535669	Method of	20180131	20991231	
4193195	42535859	Method of	20180131	20991231	
4193195	42537594	Method of	20180131	20991231	
4193195	42539184	Method of	20180131	20991231	
4193195	42539193	Method of	20180131	20991231	
4193195	42539231	Method of	20180131	20991231	
4193195	42539237	Method of	20180131	20991231	
4193195	42689555	Method of	20170401	20991231	
