concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42026038	42018660	Is a	19700101	20991231	
42026039	42019616	Is a	19700101	20991231	
42026042	42018750	Is a	19700101	20991231	
42026044	42018861	Is a	19700101	20991231	
42026045	42019488	Is a	19700101	20991231	
42026047	42018930	Is a	19700101	20991231	
42026050	42018861	Is a	19700101	20991231	
42026054	42019500	Is a	19700101	20991231	
42026063	42018749	Is a	19700101	20991231	
42026072	42018861	Is a	19700101	20991231	
42026079	42018685	Is a	19700101	20991231	
42026085	42018750	Is a	19700101	20991231	
42026091	42019488	Is a	19700101	20991231	
42026092	42019174	Is a	19700101	20991231	
42026095	42019622	Is a	19700101	20991231	
42026103	42019326	Is a	19700101	20991231	
42026109	42018891	Is a	19700101	20991231	
42026112	42018750	Is a	19700101	20991231	
42026118	42018660	Is a	19700101	20991231	
42026119	42018897	Is a	19700101	20991231	
42026120	42018960	Is a	19700101	20991231	
42026122	42018661	Is a	19700101	20991231	
42026123	42019378	Is a	19700101	20991231	
42026125	42018859	Is a	19700101	20991231	
42026130	42019330	Is a	19700101	20991231	
42026163	42018960	Is a	19700101	20991231	
42026167	42018749	Is a	19700101	20991231	
42026170	42029951	Is a	19700101	20991231	
42026185	42019338	Is a	19700101	20991231	
42026186	42018960	Is a	19700101	20991231	
42026189	42019388	Is a	19700101	20991231	
42026194	42018859	Is a	19700101	20991231	
42026197	42019440	Is a	19700101	20991231	
42026201	42028781	Is a	19700101	20991231	
42026205	42019645	Is a	19700101	20991231	
42026208	42018749	Is a	19700101	20991231	
42026209	42018849	Is a	19700101	20991231	
42026218	42020838	Is a	19700101	20991231	
42026223	42018930	Is a	19700101	20991231	
42026230	42018890	Is a	19700101	20991231	
42026234	42019500	Is a	19700101	20991231	
42026242	42018749	Is a	19700101	20991231	
42026255	42018891	Is a	19700101	20991231	
42026256	42018890	Is a	19700101	20991231	
42026260	42021948	Is a	19700101	20991231	
42026263	42018750	Is a	19700101	20991231	
42026275	42018715	Is a	19700101	20991231	
42026281	42019377	Is a	19700101	20991231	
42026283	42019357	Is a	19700101	20991231	
42026284	42018960	Is a	19700101	20991231	
42026294	42018960	Is a	19700101	20991231	
42026298	42018890	Is a	19700101	20991231	
42026301	42018715	Is a	19700101	20991231	
42026302	42019328	Is a	19700101	20991231	
42026305	42018861	Is a	19700101	20991231	
42026308	42018896	Is a	19700101	20991231	
42026311	42018715	Is a	19700101	20991231	
42026316	42018715	Is a	19700101	20991231	
42026319	42019494	Is a	19700101	20991231	
42026327	42019440	Is a	19700101	20991231	
42026329	42019148	Is a	19700101	20991231	
42026332	42018861	Is a	19700101	20991231	
42026333	42018896	Is a	19700101	20991231	
42026333	42023610	Subsumes	19700101	20991231	
42026333	42030152	Subsumes	19700101	20991231	
42026333	42030187	Subsumes	19700101	20991231	
42026333	42030189	Subsumes	19700101	20991231	
42026333	42030190	Subsumes	19700101	20991231	
42026333	42030192	Subsumes	19700101	20991231	
42026333	42030193	Subsumes	19700101	20991231	
42026333	42030198	Subsumes	19700101	20991231	
42026333	42030199	Subsumes	19700101	20991231	
42026333	42030202	Subsumes	19700101	20991231	
42026333	42030206	Subsumes	19700101	20991231	
42026333	42030207	Subsumes	19700101	20991231	
42026333	42030208	Subsumes	19700101	20991231	
42026333	42030210	Subsumes	19700101	20991231	
42026333	42030212	Subsumes	19700101	20991231	
42026333	42030215	Subsumes	19700101	20991231	
42026333	42030219	Subsumes	19700101	20991231	
42026333	42030222	Subsumes	19700101	20991231	
42026333	42030226	Subsumes	19700101	20991231	
42026333	42030229	Subsumes	19700101	20991231	
42026333	42030695	Subsumes	19700101	20991231	
42026333	42030784	Subsumes	19700101	20991231	
42026333	42030786	Subsumes	19700101	20991231	
42026333	42030787	Subsumes	19700101	20991231	
42026333	42030791	Subsumes	19700101	20991231	
42026333	42030796	Subsumes	19700101	20991231	
42026333	42030797	Subsumes	19700101	20991231	
42026333	42030800	Subsumes	19700101	20991231	
42026335	42019338	Is a	19700101	20991231	
42026340	42018861	Is a	19700101	20991231	
42026341	42019464	Is a	19700101	20991231	
42026346	42018660	Is a	19700101	20991231	
42026348	42018686	Is a	19700101	20991231	
42026350	42018715	Is a	19700101	20991231	
42026352	42018715	Is a	19700101	20991231	
42026353	42018685	Is a	19700101	20991231	
42026356	42018897	Is a	19700101	20991231	
42026358	42018930	Is a	19700101	20991231	
42026395	42019338	Is a	19700101	20991231	
42026396	42019584	Is a	19700101	20991231	
42026400	42019440	Is a	19700101	20991231	
42026409	42018698	Is a	19700101	20991231	
42026410	42019330	Is a	19700101	20991231	
42026420	42018930	Is a	19700101	20991231	
42026421	42018897	Is a	19700101	20991231	
42026422	42019538	Is a	19700101	20991231	
42026425	42018861	Is a	19700101	20991231	
42026437	42018686	Is a	19700101	20991231	
42026440	42019622	Is a	19700101	20991231	
42026443	42018750	Is a	19700101	20991231	
42026444	42018660	Is a	19700101	20991231	
42026449	42018960	Is a	19700101	20991231	
42026450	42018749	Is a	19700101	20991231	
42026452	42018897	Is a	19700101	20991231	
42026454	42018749	Is a	19700101	20991231	
42026460	42018849	Is a	19700101	20991231	
42026467	42018890	Is a	19700101	20991231	
42026473	42019377	Is a	19700101	20991231	
42026477	42018960	Is a	19700101	20991231	
42026478	42018960	Is a	19700101	20991231	
42026481	42019378	Is a	19700101	20991231	
42026482	42030287	Is a	19700101	20991231	
42026494	42019004	Is a	19700101	20991231	
42026501	42018750	Is a	19700101	20991231	
42026503	42018861	Is a	19700101	20991231	
42026505	42018897	Is a	19700101	20991231	
42026510	42018861	Is a	19700101	20991231	
42026511	42018859	Is a	19700101	20991231	
42026513	42029946	Is a	19700101	20991231	
42026521	42018891	Is a	19700101	20991231	
42026523	42018685	Is a	19700101	20991231	
42026524	42018891	Is a	19700101	20991231	
42026534	42027395	Is a	19700101	20991231	
42026536	42029977	Is a	19700101	20991231	
42026542	42019141	Is a	19700101	20991231	
42026542	42022388	Subsumes	19700101	20991231	
42026542	42030598	Subsumes	19700101	20991231	
42026542	42030608	Subsumes	19700101	20991231	
42026542	42030887	Subsumes	19700101	20991231	
42026542	42030945	Subsumes	19700101	20991231	
42026545	42019377	Is a	19700101	20991231	
42026546	42018890	Is a	19700101	20991231	
42026547	42018660	Is a	19700101	20991231	
42026548	42018861	Is a	19700101	20991231	
42026549	42027054	Is a	19700101	20991231	
42026550	42019010	Is a	19700101	20991231	
42026552	42019010	Is a	19700101	20991231	
42026558	42018930	Is a	19700101	20991231	
42026567	42018698	Is a	19700101	20991231	
42026574	42019622	Is a	19700101	20991231	
42026576	42018698	Is a	19700101	20991231	
42026579	42018750	Is a	19700101	20991231	
42026582	42018861	Is a	19700101	20991231	
42026590	42018861	Is a	19700101	20991231	
42026591	42019357	Is a	19700101	20991231	
42026598	42019440	Is a	19700101	20991231	
42026603	42018685	Is a	19700101	20991231	
42026604	42029952	Is a	19700101	20991231	
42026606	42020828	Is a	19700101	20991231	
