concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42688183	42688183	Maps to	20180731	20991231	
42688183	42689099	AMP of	20170401	20991231	
42688185	36703915	Is a	20170401	20991231	
42688185	42688185	Mapped from	20180731	20991231	
42688185	42688185	Maps to	20180731	20991231	
42688186	36703915	Is a	20170401	20991231	
42688186	42688186	Mapped from	20180731	20991231	
42688186	42688186	Maps to	20180731	20991231	
42688189	36703915	Is a	20170401	20991231	
42688189	42688189	Mapped from	20180731	20991231	
42688189	42688189	Maps to	20180731	20991231	
42688189	42689105	AMP of	20170401	20991231	
42688190	36703915	Is a	20170401	20991231	
42688190	42688190	Mapped from	20180731	20991231	
42688190	42688190	Maps to	20180731	20991231	
42688196	36703915	Is a	20170401	20991231	
42688196	42688196	Mapped from	20180731	20991231	
42688196	42688196	Maps to	20180731	20991231	
42688196	42689112	AMP of	20170401	20991231	
42688197	36703915	Is a	20170401	20991231	
42688197	42688197	Mapped from	20180731	20991231	
42688197	42688197	Maps to	20180731	20991231	
42688199	36703915	Is a	20170401	20991231	
42688199	42688199	Mapped from	20180731	20991231	
42688199	42688199	Maps to	20180731	20991231	
42688199	42689115	AMP of	20170401	20991231	
42688201	36703915	Is a	20170401	20991231	
42688201	42688201	Mapped from	20180731	20991231	
42688201	42688201	Maps to	20180731	20991231	
42688204	36703915	Is a	20170401	20991231	
42688204	42688204	Mapped from	20180731	20991231	
42688204	42688204	Maps to	20180731	20991231	
42688206	36703915	Is a	20170401	20991231	
42688206	42688206	Mapped from	20180731	20991231	
42688206	42688206	Maps to	20180731	20991231	
42688206	42689122	AMP of	20170401	20991231	
42688207	36703915	Is a	20170401	20991231	
42688207	42688207	Mapped from	20180731	20991231	
42688207	42688207	Maps to	20180731	20991231	
42688207	42689123	AMP of	20170401	20991231	
42688210	36703915	Is a	20170401	20991231	
42688210	42688210	Mapped from	20180731	20991231	
42688210	42688210	Maps to	20180731	20991231	
42688212	36703915	Is a	20170401	20991231	
42688212	42688212	Mapped from	20180731	20991231	
42688212	42688212	Maps to	20180731	20991231	
42688212	42689128	AMP of	20170401	20991231	
42688214	36703915	Is a	20170401	20991231	
42688214	42688214	Mapped from	20180731	20991231	
42688214	42688214	Maps to	20180731	20991231	
42688215	36703915	Is a	20170401	20991231	
42688215	42688215	Mapped from	20180731	20991231	
42688215	42688215	Maps to	20180731	20991231	
42688215	42689131	AMP of	20170401	20991231	
42688218	36703915	Is a	20170401	20991231	
42688218	42688218	Mapped from	20180731	20991231	
42688218	42688218	Maps to	20180731	20991231	
42688219	36703915	Is a	20170401	20991231	
42688219	42688219	Mapped from	20180731	20991231	
42688219	42688219	Maps to	20180731	20991231	
42688219	42689135	AMP of	20170401	20991231	
42688220	36703915	Is a	20170401	20991231	
42688220	42688220	Mapped from	20180731	20991231	
42688220	42688220	Maps to	20180731	20991231	
42688221	4298760	Has disp dose form	20170401	20991231	
42688221	4298760	Has dose form	20180731	20991231	
42688221	35613908	Is a	20180731	20991231	
42688222	42688222	Mapped from	20180731	20991231	
42688222	42688222	Maps to	20180731	20991231	
42688223	42688223	Mapped from	20180731	20991231	
42688223	42688223	Maps to	20180731	20991231	
42688224	42688224	Mapped from	20180731	20991231	
42688224	42688224	Maps to	20180731	20991231	
42688224	42689140	AMP of	20170401	20991231	
42688226	42688226	Mapped from	20180731	20991231	
42688226	42688226	Maps to	20180731	20991231	
42688227	42688227	Mapped from	20180731	20991231	
42688227	42688227	Maps to	20180731	20991231	
42688227	42689143	AMP of	20170401	20991231	
42688228	42688228	Mapped from	20180731	20991231	
42688228	42688228	Maps to	20180731	20991231	
42688232	42688232	Mapped from	20180731	20991231	
42688232	42688232	Maps to	20180731	20991231	
42688234	42688234	Mapped from	20180731	20991231	
42688234	42688234	Maps to	20180731	20991231	
42688234	42689150	AMP of	20170401	20991231	
42688237	42688237	Mapped from	20180731	20991231	
42688237	42688237	Maps to	20180731	20991231	
42688237	42689153	AMP of	20170401	20991231	
42688238	42688238	Mapped from	20180731	20991231	
42688238	42688238	Maps to	20180731	20991231	
42688239	42688239	Mapped from	20180731	20991231	
42688239	42688239	Maps to	20180731	20991231	
42688241	42688241	Mapped from	20180731	20991231	
42688241	42688241	Maps to	20180731	20991231	
42688241	42689157	AMP of	20170401	20991231	
42688242	42688242	Mapped from	20180731	20991231	
42688242	42688242	Maps to	20180731	20991231	
42688242	42689158	AMP of	20170401	20991231	
42688243	42688243	Mapped from	20180731	20991231	
42688243	42688243	Maps to	20180731	20991231	
42688243	42689159	AMP of	20170401	20991231	
42688244	42688244	Mapped from	20180731	20991231	
42688244	42688244	Maps to	20180731	20991231	
42688244	42689160	AMP of	20170401	20991231	
42688246	42688246	Mapped from	20180731	20991231	
42688246	42688246	Maps to	20180731	20991231	
42688246	42689162	AMP of	20170401	20991231	
42688251	42688251	Mapped from	20180731	20991231	
42688251	42688251	Maps to	20180731	20991231	
42688260	42688260	Mapped from	20180731	20991231	
42688260	42688260	Maps to	20180731	20991231	
42688260	42689176	AMP of	20170401	20991231	
42688261	42688261	Mapped from	20180731	20991231	
42688261	42688261	Maps to	20180731	20991231	
42688261	42689177	AMP of	20170401	20991231	
42688262	42688262	Mapped from	20180731	20991231	
42688262	42688262	Maps to	20180731	20991231	
42688263	42688263	Mapped from	20180731	20991231	
42688263	42688263	Maps to	20180731	20991231	
42688265	42688265	Mapped from	20180731	20991231	
42688265	42688265	Maps to	20180731	20991231	
42688265	42689181	AMP of	20170401	20991231	
42688266	42688266	Mapped from	20180731	20991231	
42688266	42688266	Maps to	20180731	20991231	
42688266	42689182	AMP of	20170401	20991231	
42688268	42688268	Mapped from	20180731	20991231	
42688268	42688268	Maps to	20180731	20991231	
42688269	42688269	Mapped from	20180731	20991231	
42688269	42688269	Maps to	20180731	20991231	
42688269	42689185	AMP of	20170401	20991231	
42688271	42688271	Mapped from	20180731	20991231	
42688271	42688271	Maps to	20180731	20991231	
42688271	42689187	AMP of	20170401	20991231	
42688272	42688272	Mapped from	20180731	20991231	
42688272	42688272	Maps to	20180731	20991231	
42688272	42689188	AMP of	20170401	20991231	
42688282	42688282	Mapped from	20180731	20991231	
42688282	42688282	Maps to	20180731	20991231	
42688284	42688284	Mapped from	20180731	20991231	
42688284	42688284	Maps to	20180731	20991231	
42688285	42688285	Mapped from	20180731	20991231	
42688285	42688285	Maps to	20180731	20991231	
42688289	42688289	Mapped from	20180731	20991231	
42688289	42688289	Maps to	20180731	20991231	
42688291	42688291	Mapped from	20180731	20991231	
42688291	42688291	Maps to	20180731	20991231	
42688292	42688292	Mapped from	20180731	20991231	
42688292	42688292	Maps to	20180731	20991231	
42688295	42688295	Mapped from	20180731	20991231	
42688295	42688295	Maps to	20180731	20991231	
42688295	42689211	AMP of	20170401	20991231	
42688298	42688298	Mapped from	20180731	20991231	
42688298	42688298	Maps to	20180731	20991231	
42688299	42688299	Mapped from	20180731	20991231	
42688299	42688299	Maps to	20180731	20991231	
42688299	42689215	AMP of	20170401	20991231	
42688300	42688300	Mapped from	20180731	20991231	
42688300	42688300	Maps to	20180731	20991231	
42688303	42688303	Mapped from	20180731	20991231	
42688303	42688303	Maps to	20180731	20991231	
42688304	42688304	Mapped from	20180731	20991231	
42688304	42688304	Maps to	20180731	20991231	
42688307	4294620	Has disp dose form	20170401	20991231	
42688308	4166230	Has excipient	20170401	20991231	
42688308	35614031	Is a	20180731	20991231	
42688308	42689226	AMP of	20170401	20991231	
42688309	4299188	Has disp dose form	20170401	20991231	
42688309	42689227	AMP of	20170401	20991231	
42688310	4306160	Has spec active ing	20170401	20991231	
42688310	42689228	AMP of	20170401	20991231	
42688311	4081584	Has active ing	20180731	20991231	
42688311	4081584	Has spec active ing	20170401	20991231	
42688313	4154658	Is a	20170401	20991231	
42688313	4166230	Has excipient	20170401	20991231	
42688314	4166230	Has excipient	20170401	20991231	
42688314	42689233	AMP of	20170401	20991231	
42688315	35614032	Is a	20180731	20991231	
42688315	42689234	AMP of	20170401	20991231	
42688316	4302777	Has active ing	20180731	20991231	
42688316	4302777	Has spec active ing	20170401	20991231	
42688316	35614033	Is a	20180731	20991231	
42688316	42687813	Is a	20170401	20991231	
42688316	42689235	AMP of	20170401	20991231	
42688316	45956758	Has disp dose form	20170401	20991231	
42688316	45956758	Has dose form	20180731	20991231	
42688317	35614032	Is a	20180731	20991231	
42688317	42687802	Is a	20170401	20991231	
42688320	35614032	Is a	20180731	20991231	
42688321	35614032	Is a	20180731	20991231	
42688321	42689240	AMP of	20170401	20991231	
42688322	35614032	Is a	20180731	20991231	
42688323	35614032	Is a	20180731	20991231	
42688323	42687808	Is a	20170401	20991231	
42688324	4114842	Has excipient	20170401	20991231	
42688324	4166230	Has excipient	20170401	20991231	
42688324	4227987	Has disp dose form	20200309	20991231	
42688324	4227987	Has dose form	20180731	20991231	
42688324	4293451	Has disp dose form	20170401	20991231	
42688324	35610832	Is a	20180731	20991231	
42688324	42687809	Is a	20170401	20991231	
42688325	4114842	Has excipient	20170401	20991231	
42688325	4166230	Has excipient	20170401	20991231	
42688325	4227987	Has disp dose form	20200309	20991231	
42688325	4227987	Has dose form	20180731	20991231	
42688325	4293451	Has disp dose form	20170401	20991231	
42688325	35610832	Is a	20180731	20991231	
42688325	42687810	Is a	20170401	20991231	
42688325	42689244	AMP of	20170401	20991231	
42688327	4132042	Has excipient	20170401	20991231	
42688327	4299850	Has active ing	20180731	20991231	
42688327	4299850	Has spec active ing	20170401	20991231	
42688327	36689526	Is a	20190131	20991231	
42688327	42689246	AMP of	20170401	20991231	
42688328	35614034	Is a	20180731	20991231	
42688328	42687812	Is a	20170401	20991231	
42688330	4185917	Has basis str subst	20170401	20991231	
42688330	4185918	Is a	20170401	20991231	
42688330	42689249	AMP of	20170401	20991231	
42688333	4132042	Has excipient	20170401	20991231	
42688333	42689252	AMP of	20170401	20991231	
42688333	45765453	Has active ing	20180731	20991231	
42688333	45765453	Has spec active ing	20180731	20991231	
42688333	45957620	Has spec active ing	20170401	20991231	
42688333	45960786	Is a	20170401	20991231	
42688335	4140291	Has active ing	20180731	20991231	
42688335	42689257	AMP of	20170401	20991231	
42688335	45964718	Is a	20170401	20991231	
42688338	4294732	Has disp dose form	20170401	20991231	
42688338	36689318	Is a	20190131	20991231	
42688338	42689259	AMP of	20170401	20991231	
42688339	4236613	Is a	20170401	20991231	
42688339	4294732	Has disp dose form	20170401	20991231	
42688339	42689260	AMP of	20170401	20991231	
42688340	4157143	Is a	20170401	20991231	
42688343	4081584	Has active ing	20180731	20991231	
42688343	4081584	Has spec active ing	20170401	20991231	
42688343	35610845	Is a	20180731	20991231	
42688343	42689264	AMP of	20170401	20991231	
42688343	45960926	Is a	20170401	20991231	
42688347	42689268	AMP of	20170401	20991231	
42688347	45956874	Has licensed route	20170401	20991231	
42688350	4166230	Has excipient	20170401	20991231	
42688350	4233344	Is a	20170401	20991231	
42688351	4166230	Has excipient	20170401	20991231	
42688351	4295800	Is a	20170401	20991231	
42688351	42689273	AMP of	20170401	20991231	
42688352	4166230	Has excipient	20170401	20991231	
42688352	4295801	Is a	20170401	20991231	
42688357	4301188	Has active ing	20180731	20991231	
42688357	4301188	Has spec active ing	20170401	20991231	
42688357	45972462	Is a	20170401	20991231	
42688358	4208295	Is a	20170401	20991231	
42688358	4298074	Has disp dose form	20170401	20991231	
42688358	4298074	Has dose form	20180731	20991231	
42688358	4299054	Has basis str subst	20170401	20991231	
42688358	42689280	AMP of	20170401	20991231	
42688363	4165242	Has spec active ing	20170401	20991231	
42688363	4185252	Has active ing	20180731	20991231	
42688363	4185252	Has spec active ing	20170401	20991231	
42688363	42535954	Has spec active ing	20180731	20991231	
42688363	42687771	Is a	20170401	20991231	
42688363	42689285	AMP of	20170401	20991231	
42688363	45957040	Has spec active ing	20170401	20991231	
42688366	4298075	Has disp dose form	20170401	20991231	
42688366	4298075	Has dose form	20180731	20991231	
42688366	35614040	Is a	20180731	20991231	
42688366	37111086	Has spec active ing	20180131	20991231	
42688366	42689288	AMP of	20170401	20991231	
42688367	4081584	Has active ing	20180731	20991231	
42688367	4081584	Has spec active ing	20170401	20991231	
42688367	42689289	AMP of	20170401	20991231	
42688367	45963511	Is a	20170401	20991231	
42688368	4029058	Has spec active ing	20170401	20991231	
42688368	4294611	Has disp dose form	20170401	20991231	
42688368	4294611	Has dose form	20180731	20991231	
42688368	37003997	Is a	20170401	20991231	
42688368	42689290	AMP of	20170401	20991231	
42688378	4301194	Has active ing	20180731	20991231	
42688378	4301194	Has spec active ing	20170401	20991231	
