concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4115960	4115969	Is a	20110731	20991231	
4115960	4116112	Has interprets	20110731	20991231	
4115960	45484807	Mapped from	19700101	20991231	
4115961	4112113	Interprets of	20110731	20991231	
4115961	4112114	Interprets of	20110731	20991231	
4115961	4115961	Mapped from	19700101	20991231	
4115961	4115961	Maps to	19700101	20991231	
4115961	4120250	Interprets of	20110731	20991231	
4115961	4274252	Interprets of	20110731	20991231	
4115961	4308948	Interprets of	20110731	20991231	
4115965	4022868	Is a	20110731	20991231	
4115965	4115965	Mapped from	19700101	20991231	
4115965	4115965	Maps to	19700101	20991231	
4115965	4200169	Interprets of	20110731	20991231	
4115965	37312286	Subsumes	20200309	20991231	
4115965	37312402	Characterizes	20200309	20991231	
4115968	763429	Interprets of	20180131	20991231	
4115968	4022868	Is a	20110731	20991231	
4115968	37312402	Characterizes	20200309	20991231	
4115969	4112109	Subsumes	20110731	20991231	
4115969	4115960	Subsumes	20110731	20991231	
4115969	4115969	Mapped from	19700101	20991231	
4115969	4115969	Maps to	19700101	20991231	
4115969	4116115	Subsumes	20110731	20991231	
4115969	4120234	Subsumes	20110731	20991231	
4115969	4120250	Subsumes	20110731	20991231	
4115969	4266302	Is a	20110731	20991231	
4115969	42690004	Subsumes	20170401	20991231	
4115971	4115813	Interprets of	20110731	20991231	
4115971	4115814	Interprets of	20110731	20991231	
4115971	4115971	Mapped from	19700101	20991231	
4115971	4115971	Maps to	19700101	20991231	
4115971	4115972	Interprets of	20110731	20991231	
4115971	4115973	Interprets of	20110731	20991231	
4115971	45471524	Mapped from	19700101	20991231	
4115972	4115809	Is a	20110731	20991231	
4115972	4115971	Has interprets	20110731	20991231	
4115972	4115972	Mapped from	19700101	20991231	
4115972	4115972	Maps to	19700101	20991231	
4115972	4159758	Has interpretation	20110731	20991231	
4115972	45501338	Mapped from	19700101	20991231	
4115973	4115971	Has interprets	20110731	20991231	
4115973	4115973	Mapped from	19700101	20991231	
4115973	4115973	Maps to	19700101	20991231	
4115973	4120226	Is a	20110731	20991231	
4115973	4159761	Has interpretation	20110731	20991231	
4115975	4115809	Is a	20110731	20991231	
4115975	4115815	Has interprets	20110731	20991231	
4115975	4115975	Mapped from	19700101	20991231	
4115975	4115975	Maps to	19700101	20991231	
4115975	4159758	Has interpretation	20110731	20991231	
4115975	4272861	Is a	20110731	20991231	
4115980	4115809	Is a	20110731	20991231	
4115980	4115980	Mapped from	19700101	20991231	
4115980	4115980	Maps to	19700101	20991231	
4115980	4159758	Has interpretation	20110731	20991231	
4115980	4268254	Is a	20110731	20991231	
4115981	4044720	Interprets of	20110731	20991231	
4115981	4115822	Subsumes	20110731	20991231	
4115981	4115824	Subsumes	20110731	20991231	
4115981	4115949	Subsumes	20110731	20991231	
4115981	4115981	Mapped from	19700101	20991231	
4115981	4115981	Maps to	19700101	20991231	
4115981	4120234	Interprets of	20110731	20991231	
4115981	4120241	Subsumes	20110731	20991231	
4115981	4268255	Interprets of	20110731	20991231	
4115981	42689845	Interprets of	20170401	20991231	
4115981	42690226	Interprets of	20170401	20991231	
4115981	44805049	Interprets of	20150301	20991231	
4115983	4115822	Has interprets	20110731	20991231	
4115983	4115983	Mapped from	19700101	20991231	
4115983	4115983	Maps to	19700101	20991231	
4115985	4115985	Mapped from	19700101	20991231	
4115985	4115985	Maps to	19700101	20991231	
4115985	4268258	Is a	20110731	20991231	
4115992	4104503	Is a	20190131	20991231	
4115992	4115992	Mapped from	19700101	20991231	
4115992	4115992	Maps to	19700101	20991231	
4115992	4133320	Has finding site	20110731	20991231	
4115992	4185029	Is a	20110731	20991231	
4115994	4115994	Mapped from	19700101	20991231	
4115994	4115994	Maps to	19700101	20991231	
4115994	45523684	Mapped from	19700101	20991231	
4115995	79903	Is a	20110731	20991231	
4115995	4115995	Mapped from	19700101	20991231	
4115995	4115995	Maps to	19700101	20991231	
4115995	4214466	Has finding site	20110731	20991231	
4115996	76784	Concept was_a to	20140401	20991231	
4115996	76784	Maps to	19700101	20991231	
4115997	4115997	Mapped from	19700101	20991231	
4115997	4115997	Maps to	19700101	20991231	
4116004	437064	Concept was_a to	20140401	20991231	
4116004	437064	Maps to	19700101	20991231	
4116005	437064	Concept was_a to	20140401	20991231	
4116005	437064	Maps to	19700101	20991231	
4116007	4084765	Has interpretation	20180731	20991231	
4116007	4114910	Concept poss_eq from	20140401	20991231	
4116007	4114910	Mapped from	19700101	20991231	
4116007	4116007	Mapped from	19700101	20991231	
4116007	4116007	Maps to	19700101	20991231	
4116007	4253008	Has asso morph	20200309	20991231	
4116007	45513735	Mapped from	20140401	20991231	
4116008	4084765	Has interpretation	20180731	20991231	
4116008	4094283	Is a	20190131	20991231	
4116008	4116008	Mapped from	19700101	20991231	
4116008	4116008	Maps to	19700101	20991231	
4116008	4253008	Has asso morph	20200309	20991231	
4116008	36684526	Subsumes	20190131	20991231	
4116008	36684531	Subsumes	20190131	20991231	
4116008	37108592	Subsumes	20170731	20991231	
4116008	40482662	Is a	20110731	20991231	
4116008	42534843	Subsumes	20180131	20991231	
4116009	4084765	Has interpretation	20180731	20991231	
4116009	4116009	Mapped from	19700101	20991231	
4116009	4116009	Maps to	19700101	20991231	
4116009	4214466	Has finding site	20110731	20991231	
4116009	4253008	Has asso morph	20200309	20991231	
4116019	4101971	Has interprets	20110731	20991231	
4116019	4116019	Mapped from	19700101	20991231	
4116019	4116019	Maps to	19700101	20991231	
4116019	4274395	Is a	20110731	20991231	
4116019	42690637	Subsumes	20170401	20991231	
4116020	4101971	Has interprets	20110731	20991231	
4116020	4116020	Mapped from	19700101	20991231	
4116020	4116020	Maps to	19700101	20991231	
4116020	4159761	Has interpretation	20110731	20991231	
4116020	4274395	Is a	20110731	20991231	
4116020	42689852	Subsumes	20170401	20991231	
4116020	42690118	Subsumes	20170401	20991231	
4116020	42690119	Subsumes	20170401	20991231	
4116020	42690120	Subsumes	20170401	20991231	
4116021	4113857	Has interprets	20110731	20991231	
4116021	4116021	Mapped from	19700101	20991231	
4116021	4116021	Maps to	19700101	20991231	
4116025	4101977	Has interprets	20110731	20991231	
4116025	4116025	Mapped from	19700101	20991231	
4116025	4116025	Maps to	19700101	20991231	
4116025	4268407	Is a	20110731	20991231	
4116025	42689966	Subsumes	20170401	20991231	
4116025	42690012	Subsumes	20170401	20991231	
4116025	42690014	Subsumes	20170401	20991231	
4116025	44796158	Concept poss_eq from	20190131	20991231	
4116025	44796158	Mapped from	20190131	20991231	
4116025	44805068	Subsumes	20150301	20991231	
4116025	44813313	Subsumes	20150301	20991231	
4116025	45491509	Mapped from	20180403	20991231	
4116028	4101977	Is a	20110731	20991231	
4116028	4102097	Interprets of	20110731	20991231	
4116028	4116028	Mapped from	19700101	20991231	
4116028	4116028	Maps to	19700101	20991231	
4116028	4116029	Interprets of	20110731	20991231	
4116029	4113861	Is a	20110731	20991231	
4116029	4116028	Has interprets	20110731	20991231	
4116029	4116029	Mapped from	19700101	20991231	
4116029	4116029	Maps to	19700101	20991231	
4116030	4101977	Is a	20110731	20991231	
4116030	4113864	Interprets of	20110731	20991231	
4116030	4114965	Interprets of	20110731	20991231	
4116030	4114966	Interprets of	20110731	20991231	
4116030	4116030	Mapped from	19700101	20991231	
4116030	4116030	Maps to	19700101	20991231	
4116030	4116031	Interprets of	20110731	20991231	
4116030	4273010	Interprets of	20110731	20991231	
4116030	45438012	Mapped from	19700101	20991231	
4116031	4116030	Has interprets	20110731	20991231	
4116031	4116031	Mapped from	19700101	20991231	
4116031	4116031	Maps to	19700101	20991231	
4116031	4159758	Has interpretation	20110731	20991231	
4116031	4273010	Is a	20110731	20991231	
4116035	4102098	Subsumes	20110731	20991231	
4116035	4115075	Is a	20110731	20991231	
4116035	4115083	Subsumes	20110731	20991231	
4116035	4116035	Mapped from	19700101	20991231	
4116035	4116035	Maps to	19700101	20991231	
4116035	4159761	Has interpretation	20110731	20991231	
4116035	4266462	Is a	20110731	20991231	
4116037	4115081	Interprets of	20110731	20991231	
4116037	4115083	Interprets of	20110731	20991231	
4116037	4116037	Mapped from	19700101	20991231	
4116037	4116037	Maps to	19700101	20991231	
4116040	4116040	Mapped from	20150301	20991231	
4116040	4116040	Maps to	20150301	20991231	
4116042	4112563	Has laterality	20190131	20991231	
4116042	4116042	Mapped from	19700101	20991231	
4116042	4116042	Maps to	19700101	20991231	
4116042	4274036	Is a	20110731	20991231	
4116043	4014541	Is a	20110731	20991231	
4116043	4112563	Has laterality	20190131	20991231	
4116043	4116043	Mapped from	19700101	20991231	
4116043	4116043	Maps to	19700101	20991231	
4116049	4116049	Mapped from	19700101	20991231	
4116049	4116049	Maps to	19700101	20991231	
4116051	4116051	Mapped from	19700101	20991231	
4116051	4116051	Maps to	19700101	20991231	
4116051	4299363	Is a	20110731	20991231	
4116052	763524	Subsumes	20180131	20991231	
4116052	4028016	Subsumes	20110731	20991231	
4116052	4031855	Subsumes	20110731	20991231	
4116052	4116052	Mapped from	19700101	20991231	
4116052	4116052	Maps to	19700101	20991231	
4116052	4118116	Subsumes	20110731	20991231	
4116052	4118119	Subsumes	20110731	20991231	
4116052	4166377	Subsumes	20110731	20991231	
4116052	4196948	Subsumes	20110731	20991231	
4116052	4217002	Subsumes	20110731	20991231	
4116052	4240344	Is a	20110731	20991231	
4116052	4258375	Subsumes	20110731	20991231	
4116057	376938	Subsumes	20110731	20991231	
4116057	4110733	Subsumes	20110731	20991231	
4116057	4116057	Mapped from	19700101	20991231	
4116057	4116057	Maps to	19700101	20991231	
4116057	4219601	Has finding site	20110731	20991231	
4116057	4300671	Subsumes	20110731	20991231	
4116059	4111942	Subsumes	20110731	20991231	
4116059	4116059	Mapped from	19700101	20991231	
4116059	4116059	Maps to	19700101	20991231	
4116059	4219601	Has finding site	20110731	20991231	
4116059	40486153	Concept same_as from	20200309	20991231	
4116059	40486153	Mapped from	20200309	20991231	
4116059	40486153	Subsumes	20110731	20991231	
4116063	434592	Is a	20110731	20991231	
4116063	4116063	Mapped from	19700101	20991231	
4116063	4116063	Maps to	19700101	20991231	
4116063	4219601	Has finding site	20110731	20991231	
4116063	4267550	Is a	20110731	20991231	
4116063	40489940	Is a	20110731	20991231	
4116065	135777	Is a	20110731	20991231	
4116065	4116065	Mapped from	19700101	20991231	
4116065	4116065	Maps to	19700101	20991231	
4116065	4219601	Has finding site	20110731	20991231	
4116065	4267550	Is a	20110731	20991231	
4116067	4116067	Mapped from	19700101	20991231	
4116067	4116067	Maps to	19700101	20991231	
4116067	4147980	Has asso morph	20110731	20991231	
4116067	4219601	Has finding site	20110731	20991231	
4116068	4116068	Mapped from	19700101	20991231	
4116068	4116068	Maps to	19700101	20991231	
4116068	4219601	Has finding site	20110731	20991231	
4116071	4082836	Subsumes	20110731	20991231	
4116071	4112074	Subsumes	20110731	20991231	
4116071	4112075	Subsumes	20110731	20991231	
4116071	4113637	Subsumes	20110731	20991231	
4116071	4116071	Mapped from	19700101	20991231	
4116071	4116071	Maps to	19700101	20991231	
4116071	4117851	Subsumes	20110731	20991231	
4116071	4117853	Concept was_a from	20140401	20991231	
4116071	4117853	Mapped from	19700101	20991231	
4116071	4142116	Subsumes	20110731	20991231	
4116071	4157448	Subsumes	20110731	20991231	
4116071	4237178	Subsumes	20110731	20991231	
4116071	4266638	Has asso morph	20110731	20991231	
4116071	4293714	Subsumes	20110731	20991231	
4116071	4298444	Has finding site	20110731	20991231	
4116071	37017351	Subsumes	20160131	20991231	
4116071	40320221	Concept poss_eq from	20140401	20991231	
4116071	40320221	Mapped from	19700101	20991231	
4116071	45769957	Asso finding of	20150301	20991231	
4116071	46270923	Subsumes	20150731	20991231	
4116073	4034004	Is a	20110731	20991231	
4116073	4049448	Has finding site	20110731	20991231	
4116073	4110863	Subsumes	20110731	20991231	
4116073	4116073	Mapped from	19700101	20991231	
4116073	4116073	Maps to	19700101	20991231	
4116073	4166545	Subsumes	20110731	20991231	
4116073	4198275	Subsumes	20110731	20991231	
4116073	4230544	Subsumes	20110731	20991231	
4116073	4266638	Has asso morph	20110731	20991231	
4116073	36674767	Subsumes	20190131	20991231	
4116073	37116598	Subsumes	20170731	20991231	
37113351	40642539	Has Module	20220128	20991231	
4116074	200051	Is a	20110731	20991231	
4116074	4049448	Has finding site	20110731	20991231	
4116074	4116074	Mapped from	19700101	20991231	
4116074	4116074	Maps to	19700101	20991231	
4116074	4116075	Subsumes	20110731	20991231	
4116075	4049448	Has finding site	20110731	20991231	
4116075	4116074	Is a	20110731	20991231	
4116076	4049448	Has finding site	20110731	20991231	
4116076	4112864	Is a	20110731	20991231	
4116076	4116076	Mapped from	19700101	20991231	
4116076	4116076	Maps to	19700101	20991231	
4116081	4116081	Mapped from	19700101	20991231	
4116081	4116081	Maps to	19700101	20991231	
4116081	4241843	Has asso morph	20110731	20991231	
4116081	4298029	Is a	20110731	20991231	
4116081	37016238	Is a	20160131	20991231	
4116082	4116082	Mapped from	19700101	20991231	
4116082	4116082	Maps to	19700101	20991231	
4116082	4266173	Has asso morph	20110731	20991231	
4116083	4116083	Mapped from	19700101	20991231	
4116083	4116083	Maps to	19700101	20991231	
4116083	4266337	Has asso morph	20110731	20991231	
4116084	4116084	Mapped from	19700101	20991231	
4116084	4116084	Maps to	19700101	20991231	
4116084	4178959	Is a	20110731	20991231	
4116084	4220187	Has finding site	20110731	20991231	
4116084	4295623	Subsumes	20110731	20991231	
4116085	4116085	Mapped from	19700101	20991231	
4116085	4116085	Maps to	19700101	20991231	
4116085	4162258	Has asso morph	20110731	20991231	
4116085	4166066	Has finding site	20110731	20991231	
4116085	4178959	Is a	20110731	20991231	
4116086	4064156	Has finding site	20110731	20991231	
4116086	4116086	Mapped from	19700101	20991231	
4116086	4116086	Maps to	19700101	20991231	
4116086	4173805	Is a	20110731	20991231	
4116086	4300573	Concept same_as from	20140401	20991231	
4116086	4300573	Mapped from	19700101	20991231	
4116086	4309817	Subsumes	20120731	20991231	
4116086	37110579	Is a	20190131	20991231	
4116087	4116087	Mapped from	19700101	20991231	
4116087	4116087	Maps to	19700101	20991231	
4116087	4120590	Is a	20110731	20991231	
4116087	4165732	Has finding site	20110731	20991231	
4116087	36716172	Due to of	20170131	20991231	
4116089	4116089	Mapped from	19700101	20991231	
4116089	4116089	Maps to	19700101	20991231	
4116090	4030314	Has asso morph	20110731	20991231	
4116090	4099344	Subsumes	20110731	20991231	
4116090	4116090	Mapped from	19700101	20991231	
4116090	4116090	Maps to	19700101	20991231	
4116090	4131753	Is a	20110731	20991231	
4116090	4172846	Subsumes	20110731	20991231	
4116092	373724	Subsumes	20110731	20991231	
4116092	4030314	Has asso morph	20110731	20991231	
4116092	4054835	Is a	20110731	20991231	
4116092	4116092	Mapped from	19700101	20991231	
4116092	4116092	Maps to	19700101	20991231	
4116092	4221637	Subsumes	20170731	20991231	
4116092	4225526	Subsumes	20110731	20991231	
4116092	4311115	Is a	20110731	20991231	
4116092	40483834	Subsumes	20110731	20991231	
37113352	40642538	Has status	20220128	20991231	
4116098	4116098	Mapped from	19700101	20991231	
4116098	4116098	Maps to	19700101	20991231	
4116098	4159758	Has interpretation	20110731	20991231	
4116098	4268259	Is a	20110731	20991231	
4116099	4116099	Mapped from	19700101	20991231	
4116099	4116099	Maps to	19700101	20991231	
4116099	4159761	Has interpretation	20110731	20991231	
4116099	4268259	Is a	20110731	20991231	
4116104	4111991	Interprets of	20110731	20991231	
4116104	4116104	Mapped from	19700101	20991231	
4116104	4116104	Maps to	19700101	20991231	
4116104	4116106	Interprets of	20110731	20991231	
4116104	4266307	Interprets of	20110731	20991231	
4116104	44804711	Interprets of	20150301	20991231	
4116104	46272404	Interprets of	20150731	20991231	
4116106	4115809	Is a	20110731	20991231	
4116106	4116104	Has interprets	20110731	20991231	
4116106	4116106	Mapped from	19700101	20991231	
4116106	4116106	Maps to	19700101	20991231	
4116106	4159758	Has interpretation	20110731	20991231	
4116106	4266307	Is a	20110731	20991231	
4116108	4112109	Interprets of	20110731	20991231	
4116108	4116108	Mapped from	19700101	20991231	
4116108	4116108	Maps to	19700101	20991231	
4116108	4116110	Interprets of	20110731	20991231	
4116108	4116111	Interprets of	20110731	20991231	
4116110	4114728	Is a	20110731	20991231	
4116110	4116108	Has interprets	20110731	20991231	
4116110	4116110	Mapped from	19700101	20991231	
4116110	4116110	Maps to	19700101	20991231	
4116111	4116108	Has interprets	20110731	20991231	
4116111	4116111	Mapped from	19700101	20991231	
4116111	4116111	Maps to	19700101	20991231	
4116111	4120226	Is a	20110731	20991231	
4116111	4159761	Has interpretation	20110731	20991231	
4116112	4112110	Interprets of	20110731	20991231	
4116112	4115959	Interprets of	20110731	20991231	
4116112	4115960	Interprets of	20110731	20991231	
4116112	4116112	Mapped from	19700101	20991231	
4116112	4116112	Maps to	19700101	20991231	
4116112	4116113	Interprets of	20110731	20991231	
4116113	4114728	Is a	20110731	20991231	
4116113	4116112	Has interprets	20110731	20991231	
4116113	4116113	Mapped from	19700101	20991231	
4116113	4116113	Maps to	19700101	20991231	
4116114	4112111	Has interprets	20110731	20991231	
4116114	4116114	Mapped from	19700101	20991231	
4116114	4116114	Maps to	19700101	20991231	
4116114	4120226	Is a	20110731	20991231	
4116114	4159761	Has interpretation	20110731	20991231	
4116115	4112111	Has interprets	20110731	20991231	
4116115	4115969	Is a	20110731	20991231	
4116115	4116115	Mapped from	19700101	20991231	
4116115	4116115	Maps to	19700101	20991231	
4116123	4116123	Mapped from	19700101	20991231	
4116123	4116123	Maps to	19700101	20991231	
4116123	4117749	Dir device of	20110731	20991231	
4116123	4117749	Proc device of	20110731	20991231	
4116123	4126210	Subsumes	20110731	20991231	
4116123	4146385	Dir device of	20110731	20991231	
4116123	4239349	Dir device of	20110731	20991231	
4116128	4112563	Has laterality	20190731	20991231	
4116128	4116128	Mapped from	19700101	20991231	
4116128	4116128	Maps to	19700101	20991231	
4116128	4131662	Is a	20110731	20991231	
4116133	4116133	Mapped from	20150301	20991231	
4116133	4116133	Maps to	20150301	20991231	
4116133	4117359	Is a	20110731	20991231	
4116134	4092121	Has interprets	20110731	20991231	
4116134	4116134	Mapped from	19700101	20991231	
4116134	4116134	Maps to	19700101	20991231	
4116134	4146515	Is a	20110731	20991231	
4116138	4116138	Mapped from	19700101	20991231	
4116138	4116138	Maps to	19700101	20991231	
4116138	4239434	Has interprets	20110731	20991231	
4116144	4116144	Mapped from	19700101	20991231	
4116144	4116144	Maps to	19700101	20991231	
4116144	4214466	Has finding site	20110731	20991231	
4116144	4253008	Has asso morph	20200309	20991231	
4116144	4274025	Has due to	20110731	20991231	
4116148	4043346	Is a	20110731	20991231	
4116148	4116148	Mapped from	19700101	20991231	
4116148	4116148	Maps to	19700101	20991231	
4116148	4139804	Has pathology	20110731	20991231	
4116148	4145294	Has asso morph	20110731	20991231	
4116150	4116150	Mapped from	19700101	20991231	
4116150	4116150	Maps to	19700101	20991231	
4116150	4139804	Has pathology	20110731	20991231	
4116150	4145294	Has asso morph	20110731	20991231	
4116150	4286642	Is a	20110731	20991231	
4116150	42534835	Subsumes	20180131	20991231	
4116151	4116151	Mapped from	19700101	20991231	
4116151	4116151	Maps to	19700101	20991231	
4116151	4139804	Has pathology	20110731	20991231	
4116151	4145294	Has asso morph	20110731	20991231	
4116151	4169744	Has finding site	20110731	20991231	
4116151	37108590	Subsumes	20170731	20991231	
4116151	40320309	Concept replaces	20131202	20991231	
4116151	40320309	Concept same_as from	20140401	20991231	
4116151	40320309	Mapped from	19700101	20991231	
4116151	42616544	Mapped from	19700101	20991231	
4116151	45446975	Mapped from	19700101	20991231	
4116152	4116152	Mapped from	19700101	20991231	
4116152	4116152	Maps to	19700101	20991231	
4116152	4139804	Has pathology	20110731	20991231	
4116152	4145294	Has asso morph	20110731	20991231	
4116153	4116153	Mapped from	19700101	20991231	
4116153	4116153	Maps to	19700101	20991231	
4116153	4139804	Has pathology	20110731	20991231	
4116153	4145294	Has asso morph	20110731	20991231	
4116153	4179147	Is a	20110731	20991231	
4116157	443417	Concept was_a to	20140401	20991231	
4116157	443417	Maps to	19700101	20991231	
4116158	443417	Is a	20110731	20991231	
4116158	443557	Is a	20110731	20991231	
4116158	4028528	Is a	20110731	20991231	
4116158	4101641	Is a	20110731	20991231	
4116158	4116158	Mapped from	19700101	20991231	
4116158	4116158	Maps to	19700101	20991231	
4116158	4179141	Is a	20150301	20991231	
4116158	4195826	Has finding site	20110731	20991231	
4116158	40479707	Is a	20190131	20991231	
4116158	46273173	Is a	20150731	20991231	
4116159	443417	Is a	20110731	20991231	
4116159	443557	Is a	20110731	20991231	
4116159	4028528	Is a	20110731	20991231	
4116159	4101641	Is a	20110731	20991231	
4116159	4116159	Mapped from	19700101	20991231	
4116159	4116159	Maps to	19700101	20991231	
4116159	4179141	Is a	20150301	20991231	
4116159	4209984	Has finding site	20110731	20991231	
4116159	40479707	Is a	20190131	20991231	
4116165	4116165	Mapped from	19700101	20991231	
4116165	4116165	Maps to	19700101	20991231	
4116165	4311928	Has finding site	20110731	20991231	
4116165	36676844	Subsumes	20190131	20991231	
4116166	761705	Subsumes	20180131	20991231	
4116166	761706	Subsumes	20180131	20991231	
4116166	4116166	Mapped from	19700101	20991231	
4116166	4116166	Maps to	19700101	20991231	
4116166	4184557	Subsumes	20140131	20991231	
4116166	40320801	Concept replaces	20131202	20991231	
4116166	40320801	Concept same_as from	20140401	20991231	
4116166	40320801	Mapped from	19700101	20991231	
4116166	40403476	Concept poss_eq from	20170731	20991231	
4116166	40403476	Mapped from	20170731	20991231	
4116166	45500400	Mapped from	19700101	20991231	
4116167	4116167	Mapped from	19700101	20991231	
4116167	4116167	Maps to	19700101	20991231	
4116172	4034269	Is a	20110731	20991231	
4116172	4116172	Mapped from	19700101	20991231	
4116172	4116172	Maps to	19700101	20991231	
4116172	4195662	Is a	20110731	20991231	
4116172	4320777	Subsumes	20110731	20991231	
4116173	4116173	Mapped from	19700101	20991231	
4116173	4116173	Maps to	19700101	20991231	
4116175	4116175	Mapped from	19700101	20991231	
4116175	4116175	Maps to	19700101	20991231	
4116175	4195662	Is a	20110731	20991231	
4116175	4292077	Is a	20110731	20991231	
4116176	4116176	Mapped from	19700101	20991231	
4116176	4116176	Maps to	19700101	20991231	
4116176	4160612	Is a	20110731	20991231	
4116176	40279276	Concept same_as from	20140401	20991231	
4116176	40279276	Mapped from	19700101	20991231	
4116177	4116177	Mapped from	19700101	20991231	
4116177	4116177	Maps to	19700101	20991231	
4116177	4160612	Is a	20110731	20991231	
4116178	4022675	Has dir subst	20110731	20991231	
4116178	4040401	Is a	20110731	20991231	
4116178	4044517	Has method	20110731	20991231	
4116178	4069121	Subsumes	20110731	20991231	
4116178	4085279	Subsumes	20190131	20991231	
4116178	4116178	Mapped from	19700101	20991231	
4116178	4116178	Maps to	19700101	20991231	
4116178	4143662	Subsumes	20110731	20991231	
4116178	4166942	Subsumes	20190731	20991231	
4116178	4207215	Subsumes	20110731	20991231	
4116178	4219601	Has indir proc site	20110731	20991231	
4116178	40490891	Subsumes	20110731	20991231	
4116178	40599742	Has indir morph	20150301	20991231	
4116178	45425867	Mapped from	20140401	20991231	
4116179	4116179	Mapped from	19700101	20991231	
4116179	4116179	Maps to	19700101	20991231	
4116179	4160610	Is a	20110731	20991231	
4116180	4116180	Mapped from	19700101	20991231	
4116180	4116180	Maps to	19700101	20991231	
4116180	4160610	Is a	20110731	20991231	
4116187	4116187	Mapped from	19700101	20991231	
4116187	4116187	Maps to	19700101	20991231	
4116187	4229586	Subsumes	20110731	20991231	
4116187	4282459	Has component	20110731	20991231	
4116187	40307804	Concept poss_eq from	20140401	20991231	
4116187	40307804	Mapped from	19700101	20991231	
4116187	40329559	Concept poss_eq from	20140401	20991231	
4116187	40329559	Mapped from	19700101	20991231	
4116187	45518598	Mapped from	20140401	20991231	
4116191	4028913	Subsumes	20110731	20991231	
4116191	4032257	Is a	20110731	20991231	
4116191	4069509	Has dir proc site	20110731	20991231	
4116191	4116191	Mapped from	19700101	20991231	
4116191	4116191	Maps to	19700101	20991231	
4116191	4124567	Subsumes	20110731	20991231	
4116191	4183678	Subsumes	20110731	20991231	
4116191	4300866	Subsumes	20110731	20991231	
4116191	4303669	Subsumes	20110731	20991231	
4116194	4116194	Mapped from	19700101	20991231	
4116194	4116194	Maps to	19700101	20991231	
4116195	4116195	Mapped from	19700101	20991231	
4116195	4116195	Maps to	19700101	20991231	
4116195	4240656	Is a	20110731	20991231	
4116195	4260206	Has asso morph	20110731	20991231	
4116195	4288477	Has finding site	20110731	20991231	
4116198	139750	Is a	20110731	20991231	
4116198	141232	Is a	20110731	20991231	
4116198	4116198	Mapped from	19700101	20991231	
4116198	4116198	Maps to	19700101	20991231	
4116198	4195326	Has asso morph	20110731	20991231	
4116198	4219601	Has finding site	20110731	20991231	
4116199	4010103	Has asso morph	20110731	20991231	
4116199	4116199	Mapped from	19700101	20991231	
4116199	4116199	Maps to	19700101	20991231	
4116199	4219601	Has finding site	20110731	20991231	
4116200	4116200	Mapped from	19700101	20991231	
4116200	4116200	Maps to	19700101	20991231	
4116201	4116201	Mapped from	19700101	20991231	
4116201	4116201	Maps to	19700101	20991231	
4116201	4294432	Is a	20110731	20991231	
4116201	4298235	Subsumes	20110731	20991231	
4116201	4300682	Subsumes	20110731	20991231	
4116201	4301647	Subsumes	20110731	20991231	
4116201	4307983	Subsumes	20110731	20991231	
4116201	4311439	Is a	20110731	20991231	
4116201	45613264	Mapped from	20131007	20991231	
4116202	376647	Is a	20110731	20991231	
4116202	4116202	Mapped from	19700101	20991231	
4116202	4116202	Maps to	19700101	20991231	
4116202	4143111	Has asso morph	20110731	20991231	
4116202	4230317	Has finding site	20110731	20991231	
4116202	4344389	Is a	20110731	20991231	
