concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45983081	4298770	Has disp dose form	20150131	20991231	
45983081	4305086	Has active ing	20180731	20991231	
45983081	4305086	Has spec active ing	20150131	20991231	
45983081	35608651	Is a	20180731	20991231	
45983081	35626950	Has excipient	20180731	20991231	
45983081	35626973	VMP has prescr stat	20180731	20991231	
45983081	35626980	Has non-avail ind	20180731	20991231	
45983081	36689214	Is a	20190131	20991231	
45983081	37207390	Has CD category	20190731	20991231	
45983081	37310856	Has AMP restr ind	20200309	20991231	
45983081	46115040	AMP of	20150131	20991231	
45983083	4132161	Has licensed route	20150131	20991231	
45983083	4203957	Is a	20150131	20991231	
45983083	4224880	Has dose form	20180731	20991231	
45983083	4297957	Has disp dose form	20150131	20991231	
45983083	35607932	Has non-avail ind	20180731	20991231	
45983083	35608651	Is a	20180731	20991231	
45983083	35626950	Has excipient	20180731	20991231	
45983083	35626973	VMP has prescr stat	20180731	20991231	
45983083	37207390	Has CD category	20190731	20991231	
45983083	37310858	Has AMP restr ind	20200309	20991231	
45983083	46115046	AMP of	20150131	20991231	
45983085	4132161	Has licensed route	20150131	20991231	
45983085	4203957	Is a	20150131	20991231	
45983085	4224880	Has dose form	20180731	20991231	
45983085	4297957	Has disp dose form	20150131	20991231	
45983085	35607932	Has non-avail ind	20180731	20991231	
45983085	35608651	Is a	20180731	20991231	
45983085	35626950	Has excipient	20180731	20991231	
45983085	35626973	VMP has prescr stat	20180731	20991231	
45983085	37207390	Has CD category	20190731	20991231	
45983085	37310856	Has AMP restr ind	20200309	20991231	
45983087	4132161	Has licensed route	20150131	20991231	
45983087	4203957	Is a	20150131	20991231	
45983087	4224880	Has dose form	20180731	20991231	
45983087	4297957	Has disp dose form	20150131	20991231	
45983087	35607932	Has non-avail ind	20180731	20991231	
45983087	35608651	Is a	20180731	20991231	
45983087	35626950	Has excipient	20180731	20991231	
45983087	35626973	VMP has prescr stat	20180731	20991231	
45983087	37207390	Has CD category	20190731	20991231	
45983087	37310858	Has AMP restr ind	20200309	20991231	
45983090	4132161	Has licensed route	20150131	20991231	
45983090	4294600	Has disp dose form	20150131	20991231	
45983090	4294600	Has dose form	20180731	20991231	
45983090	4306040	Has active ing	20180731	20991231	
45983090	4306040	Has spec active ing	20150131	20991231	
45983090	35607932	Has non-avail ind	20180731	20991231	
45983090	35608651	Is a	20180731	20991231	
45983090	35626973	VMP has prescr stat	20180731	20991231	
45983090	35627848	Is a	20180731	20991231	
45983090	37207390	Has CD category	20190731	20991231	
45983090	37309772	Has free indicator	20200309	20991231	
45983090	37310856	Has AMP restr ind	20200309	20991231	
45983090	45973015	Is a	20150131	20991231	
45983090	46115053	AMP of	20150131	20991231	
45983091	4140737	Has excipient	20150131	20991231	
45983091	4263689	Has licensed route	20150131	20991231	
45983091	4298043	Has disp dose form	20150131	20991231	
45983091	4298043	Has dose form	20180731	20991231	
45983091	35607932	Has non-avail ind	20180731	20991231	
45983091	35608651	Is a	20180731	20991231	
45983091	35626975	VMP has prescr stat	20180731	20991231	
45983091	37207390	Has CD category	20190731	20991231	
45983091	37310858	Has AMP restr ind	20200309	20991231	
45983091	45973016	Is a	20150131	20991231	
45983091	46115054	AMP of	20150131	20991231	
45983091	46115055	AMP of	20150131	20991231	
45983095	4155418	Is a	20150131	20991231	
45983095	4217875	Has active ing	20180731	20991231	
45983095	4217875	Has spec active ing	20150131	20991231	
45983095	4226794	Has disp dose form	20150131	20991231	
45983095	4262914	Has licensed route	20150131	20991231	
45983095	4300038	Has dose form	20180731	20991231	
45983095	35607932	Has non-avail ind	20180731	20991231	
45983095	35608651	Is a	20180731	20991231	
45983095	35626950	Has excipient	20180731	20991231	
45983095	35626973	VMP has prescr stat	20180731	20991231	
45983095	35630042	Is a	20180731	20991231	
45983095	37207390	Has CD category	20190731	20991231	
45983095	37310858	Has AMP restr ind	20200309	20991231	
45983095	46115060	AMP of	20150131	20991231	
45983097	4294752	Has disp dose form	20150131	20991231	
45983097	4305895	Has spec active ing	20150131	20991231	
45983097	46115065	AMP of	20150131	20991231	
45983098	4125861	Has active ing	20180731	20991231	
45983098	4273382	Has excipient	20150131	20991231	
45983098	4290759	Has licensed route	20150131	20991231	
45983098	4300017	Has disp dose form	20150131	20991231	
45983098	4300017	Has dose form	20180731	20991231	
45983098	35607932	Has non-avail ind	20180731	20991231	
45983098	35608651	Is a	20180731	20991231	
45983098	35626973	VMP has prescr stat	20180731	20991231	
45983098	35630587	Is a	20180731	20991231	
45983098	35631597	Is a	20180731	20991231	
45983098	37109808	Has spec active ing	20180131	20991231	
45983098	37111656	Has spec active ing	20180131	20991231	
45983098	37207390	Has CD category	20190731	20991231	
45983098	37310856	Has AMP restr ind	20200309	20991231	
45983098	45957035	Has spec active ing	20150131	20991231	
45983098	46115066	AMP of	20150131	20991231	
45983100	4132161	Has licensed route	20150131	20991231	
45983100	4211876	Is a	20150131	20991231	
45983100	4293448	Has disp dose form	20150131	20991231	
45983100	4293448	Has dose form	20180731	20991231	
45983100	4301226	Has active ing	20180731	20991231	
45983100	4301226	Has spec active ing	20150131	20991231	
45983100	35607932	Has non-avail ind	20180731	20991231	
45983100	35608651	Is a	20180731	20991231	
45983100	35626950	Has excipient	20180731	20991231	
45983100	37207390	Has CD category	20190731	20991231	
45983100	37209282	VMP has prescr stat	20190731	20991231	
45983100	37309772	Has free indicator	20200309	20991231	
45983100	37310858	Has AMP restr ind	20200309	20991231	
45983100	46115069	AMP of	20150131	20991231	
45983102	4223267	Is a	20150131	20991231	
45983102	4293925	Has dose form	20180731	20991231	
45983102	4294757	Has disp dose form	20150131	20991231	
45983102	4302612	Has licensed route	20150131	20991231	
45983102	35608651	Is a	20180731	20991231	
45983102	35626950	Has excipient	20180731	20991231	
45983102	35626973	VMP has prescr stat	20180731	20991231	
45983102	35626980	Has non-avail ind	20180731	20991231	
45983102	37207390	Has CD category	20190731	20991231	
45983102	37310856	Has AMP restr ind	20200309	20991231	
45983102	45957353	Has spec active ing	20150131	20991231	
45983102	46115072	AMP of	20150131	20991231	
45983106	4132161	Has licensed route	20150131	20991231	
45983106	4208718	Is a	20150131	20991231	
45983106	4294600	Has disp dose form	20150131	20991231	
45983106	4294600	Has dose form	20180731	20991231	
45983106	35607932	Has non-avail ind	20180731	20991231	
45983106	35608651	Is a	20180731	20991231	
45983106	35626973	VMP has prescr stat	20180731	20991231	
45983106	35627621	Is a	20180731	20991231	
45983106	37207390	Has CD category	20190731	20991231	
45983106	37310858	Has AMP restr ind	20200309	20991231	
45983112	4210075	Is a	20150131	20991231	
45983112	4306866	Has active ing	20180731	20991231	
45983112	35607932	Has non-avail ind	20180731	20991231	
45983112	35608651	Is a	20180731	20991231	
45983112	35626950	Has excipient	20180731	20991231	
45983112	35626973	VMP has prescr stat	20180731	20991231	
45983112	37207390	Has CD category	20190731	20991231	
45983112	37310856	Has AMP restr ind	20200309	20991231	
45983112	45956738	Has dose form	20180731	20991231	
45983112	46115084	AMP of	20150131	20991231	
45983113	4210074	Is a	20150131	20991231	
45983113	4305883	Has active ing	20180731	20991231	
45983113	35607932	Has non-avail ind	20180731	20991231	
45983113	35608651	Is a	20180731	20991231	
45983113	35626950	Has excipient	20180731	20991231	
45983113	35626973	VMP has prescr stat	20180731	20991231	
45983113	36689464	Is a	20190131	20991231	
45983113	37207390	Has CD category	20190731	20991231	
45983113	37310856	Has AMP restr ind	20200309	20991231	
45983113	45956738	Has dose form	20180731	20991231	
45983114	4267848	Is a	20150131	20991231	
45983114	4305895	Has active ing	20180731	20991231	
45983114	4305895	Has spec active ing	20150731	20991231	
45983114	35607932	Has non-avail ind	20180731	20991231	
45983114	35608651	Is a	20180731	20991231	
45983114	35626950	Has excipient	20180731	20991231	
45983114	35626973	VMP has prescr stat	20180731	20991231	
45983114	37207390	Has CD category	20190731	20991231	
45983114	37310858	Has AMP restr ind	20200309	20991231	
45983114	45956766	Has disp dose form	20150131	20991231	
45983114	45956766	Has dose form	20180731	20991231	
45983114	46115087	AMP of	20150131	20991231	
45983115	4292846	Is a	20150131	20991231	
45983115	4305895	Has active ing	20180731	20991231	
45983115	4305895	Has spec active ing	20150731	20991231	
45983115	35607932	Has non-avail ind	20180731	20991231	
45983115	35608651	Is a	20180731	20991231	
45983115	35626950	Has excipient	20180731	20991231	
45983115	35626973	VMP has prescr stat	20180731	20991231	
45983115	35630862	Is a	20180731	20991231	
45983115	37207390	Has CD category	20190731	20991231	
45983115	37310858	Has AMP restr ind	20200309	20991231	
45983115	45956766	Has disp dose form	20150131	20991231	
45983115	45956766	Has dose form	20180731	20991231	
45983115	46115088	AMP of	20150131	20991231	
45983116	4305895	Has active ing	20180731	20991231	
45983116	4305895	Has spec active ing	20150731	20991231	
45983116	35607932	Has non-avail ind	20180731	20991231	
45983116	35608651	Is a	20180731	20991231	
45983116	35626950	Has excipient	20180731	20991231	
45983116	35626973	VMP has prescr stat	20180731	20991231	
45983116	35630862	Is a	20180731	20991231	
45983116	37207390	Has CD category	20190731	20991231	
45983116	37310858	Has AMP restr ind	20200309	20991231	
45983116	45956766	Has disp dose form	20150131	20991231	
45983116	45956766	Has dose form	20180731	20991231	
45983116	46115089	AMP of	20150131	20991231	
45983117	4226794	Has disp dose form	20150131	20991231	
45983117	4226794	Has dose form	20180731	20991231	
45983117	4291130	Is a	20150131	20991231	
45983117	4305895	Has active ing	20180731	20991231	
45983117	4305895	Has spec active ing	20150731	20991231	
45983117	35607932	Has non-avail ind	20180731	20991231	
45983117	35608651	Is a	20180731	20991231	
45983117	35626950	Has excipient	20180731	20991231	
45983117	35626973	VMP has prescr stat	20180731	20991231	
45983117	37207390	Has CD category	20190731	20991231	
45983117	37310858	Has AMP restr ind	20200309	20991231	
45983118	4292988	Is a	20150131	20991231	
45983118	4305895	Has active ing	20180731	20991231	
45983118	4305895	Has spec active ing	20150731	20991231	
45983118	35607932	Has non-avail ind	20180731	20991231	
45983118	35608651	Is a	20180731	20991231	
45983118	35626950	Has excipient	20180731	20991231	
45983118	35626973	VMP has prescr stat	20180731	20991231	
45983118	37207390	Has CD category	20190731	20991231	
45983118	37310858	Has AMP restr ind	20200309	20991231	
45983118	45956766	Has disp dose form	20150131	20991231	
45983118	45956766	Has dose form	20180731	20991231	
45983118	46115091	AMP of	20150131	20991231	
45983119	4296063	Is a	20180731	20991231	
45983119	35607932	Has non-avail ind	20180731	20991231	
45983119	35626975	VMP has prescr stat	20180731	20991231	
45983119	37207390	Has CD category	20190731	20991231	
45983119	37209200	Is a	20190731	20991231	
45983119	37310858	Has AMP restr ind	20200309	20991231	
45983119	45972994	Is a	20150131	20991231	
45983119	45983119	Mapped from	20180731	20991231	
45983119	45983119	Maps to	20180731	20991231	
45983119	46115093	AMP of	20150131	20991231	
45983121	4264173	Has spec active ing	20150131	20991231	
45983121	4294040	Has dose form	20180731	20991231	
45983121	4294756	Has disp dose form	20150131	20991231	
45983121	35607932	Has non-avail ind	20180731	20991231	
45983121	35608651	Is a	20180731	20991231	
45983121	35626973	VMP has prescr stat	20180731	20991231	
45983121	37207390	Has CD category	20190731	20991231	
45983121	37310858	Has AMP restr ind	20200309	20991231	
45983123	4230305	Is a	20150131	20991231	
45983123	4264173	Has spec active ing	20150131	20991231	
45983123	4293925	Has dose form	20180731	20991231	
45983123	4294756	Has disp dose form	20150131	20991231	
45983123	35607932	Has non-avail ind	20180731	20991231	
45983123	35608651	Is a	20180731	20991231	
45983123	35626950	Has excipient	20180731	20991231	
45983123	35626973	VMP has prescr stat	20180731	20991231	
45983123	37207390	Has CD category	20190731	20991231	
45983123	37310858	Has AMP restr ind	20200309	20991231	
45983124	4142048	Has licensed route	20150131	20991231	
45983124	4171047	Has licensed route	20150131	20991231	
45983124	4230305	Is a	20150131	20991231	
45983124	4264173	Has spec active ing	20150131	20991231	
45983124	4293925	Has dose form	20180731	20991231	
45983124	4294756	Has disp dose form	20150131	20991231	
45983124	4302612	Has licensed route	20150131	20991231	
45983124	35607932	Has non-avail ind	20180731	20991231	
45983124	35608651	Is a	20180731	20991231	
45983124	35626950	Has excipient	20180731	20991231	
45983124	35626973	VMP has prescr stat	20180731	20991231	
45983124	37207390	Has CD category	20190731	20991231	
45983124	37310856	Has AMP restr ind	20200309	20991231	
45983124	46115098	AMP of	20150131	20991231	
45983132	4171047	Has licensed route	20150131	20991231	
45983132	4264173	Has spec active ing	20150131	20991231	
45983132	4294756	Has disp dose form	20150131	20991231	
45983132	4294756	Has dose form	20180731	20991231	
45983132	35607932	Has non-avail ind	20180731	20991231	
45983132	35608651	Is a	20180731	20991231	
45983132	35626950	Has excipient	20180731	20991231	
45983132	35626973	VMP has prescr stat	20180731	20991231	
45983132	37207390	Has CD category	20190731	20991231	
45983132	37310856	Has AMP restr ind	20200309	20991231	
45983132	46115106	AMP of	20150131	20991231	
45983134	4264173	Has spec active ing	20150131	20991231	
45983134	4294756	Has disp dose form	20150131	20991231	
45983134	4294756	Has dose form	20180731	20991231	
45983134	35607932	Has non-avail ind	20180731	20991231	
45983134	35608651	Is a	20180731	20991231	
45983134	35626950	Has excipient	20180731	20991231	
45983134	35626973	VMP has prescr stat	20180731	20991231	
45983134	37207390	Has CD category	20190731	20991231	
45983134	37310858	Has AMP restr ind	20200309	20991231	
45983134	46115108	AMP of	20150131	20991231	
45983134	46115109	AMP of	20150131	20991231	
45983141	4142048	Has licensed route	20150131	20991231	
45983141	4171047	Has licensed route	20150131	20991231	
45983141	4264173	Has spec active ing	20150131	20991231	
45983141	4293925	Has dose form	20180731	20991231	
45983141	4294756	Has disp dose form	20150131	20991231	
45983141	4302612	Has licensed route	20150131	20991231	
45983141	35607932	Has non-avail ind	20180731	20991231	
45983141	35608651	Is a	20180731	20991231	
45983141	35626950	Has excipient	20180731	20991231	
45983141	35626973	VMP has prescr stat	20180731	20991231	
45983141	37207390	Has CD category	20190731	20991231	
45983141	37310856	Has AMP restr ind	20200309	20991231	
45983141	46115122	AMP of	20150131	20991231	
45983142	4142048	Has licensed route	20150131	20991231	
45983142	4171047	Has licensed route	20150131	20991231	
45983142	4264173	Has spec active ing	20150131	20991231	
45983142	4293925	Has dose form	20180731	20991231	
45983142	4294756	Has disp dose form	20150131	20991231	
45983142	4302612	Has licensed route	20150131	20991231	
45983142	35607932	Has non-avail ind	20180731	20991231	
45983142	35608651	Is a	20180731	20991231	
45983142	35626950	Has excipient	20180731	20991231	
45983142	35626973	VMP has prescr stat	20180731	20991231	
45983142	37207390	Has CD category	20190731	20991231	
45983142	37310856	Has AMP restr ind	20200309	20991231	
45983142	46115123	AMP of	20150131	20991231	
45983143	4264173	Has spec active ing	20150131	20991231	
45983143	4293925	Has dose form	20180731	20991231	
45983143	4294756	Has disp dose form	20150131	20991231	
45983143	35607932	Has non-avail ind	20180731	20991231	
45983143	35608651	Is a	20180731	20991231	
45983143	35626950	Has excipient	20180731	20991231	
45983143	35626973	VMP has prescr stat	20180731	20991231	
45983143	37207390	Has CD category	20190731	20991231	
45983143	37310858	Has AMP restr ind	20200309	20991231	
45983143	46115125	AMP of	20150131	20991231	
45983146	4054328	Has active ing	20180731	20991231	
45983146	4054328	Has spec active ing	20150131	20991231	
45983146	4266966	Is a	20150131	20991231	
45983146	4293925	Has dose form	20180731	20991231	
45983146	4294757	Has disp dose form	20150131	20991231	
45983146	4302612	Has licensed route	20150131	20991231	
45983146	35608651	Is a	20180731	20991231	
45983146	35626973	VMP has prescr stat	20180731	20991231	
45983146	35627769	Is a	20180731	20991231	
45983146	37207390	Has CD category	20190731	20991231	
45983146	37310856	Has AMP restr ind	20200309	20991231	
45983147	4132161	Has licensed route	20150131	20991231	
45983147	4224241	Has dose form	20180731	20991231	
45983147	4294612	Has disp dose form	20150131	20991231	
45983147	35607932	Has non-avail ind	20180731	20991231	
45983147	35608651	Is a	20180731	20991231	
45983147	35626973	VMP has prescr stat	20180731	20991231	
45983147	35629099	Is a	20180731	20991231	
45983147	37207390	Has CD category	20190731	20991231	
45983147	37310858	Has AMP restr ind	20200309	20991231	
45983147	46115128	AMP of	20150131	20991231	
45983148	4263689	Has licensed route	20150131	20991231	
45983148	4301095	Has spec active ing	20150131	20991231	
45983148	35608212	Concept was_a to	20180731	20991231	
45983148	45972989	Is a	20150131	20991231	
45983149	35608651	Is a	20180731	20991231	
45983149	35626950	Has excipient	20180731	20991231	
45983149	35626973	VMP has prescr stat	20180731	20991231	
45983149	35626980	Has non-avail ind	20180731	20991231	
45983149	36689275	Is a	20190131	20991231	
45983149	37207390	Has CD category	20190731	20991231	
45983149	37310856	Has AMP restr ind	20200309	20991231	
45983149	46115131	AMP of	20150131	20991231	
45983150	35608651	Is a	20180731	20991231	
45983150	35626950	Has excipient	20180731	20991231	
45983150	35626973	VMP has prescr stat	20180731	20991231	
45983150	35626980	Has non-avail ind	20180731	20991231	
45983150	35627235	Is a	20180731	20991231	
45983150	36689275	Is a	20190131	20991231	
45983150	37207390	Has CD category	20190731	20991231	
45983150	37310856	Has AMP restr ind	20200309	20991231	
45983150	46115132	AMP of	20150131	20991231	
45983151	4294756	Has disp dose form	20150131	20991231	
45983151	4294756	Has dose form	20180731	20991231	
45983151	35608651	Is a	20180731	20991231	
45983151	35626950	Has excipient	20180731	20991231	
45983151	35626973	VMP has prescr stat	20180731	20991231	
45983151	37207390	Has CD category	20190731	20991231	
45983151	37310858	Has AMP restr ind	20200309	20991231	
45983151	45972974	Is a	20150131	20991231	
45983151	46115133	AMP of	20150131	20991231	
45983152	4294756	Has disp dose form	20150131	20991231	
45983152	4294756	Has dose form	20180731	20991231	
45983152	4302612	Has licensed route	20150131	20991231	
45983152	35608651	Is a	20180731	20991231	
45983152	35626950	Has excipient	20180731	20991231	
45983152	35626973	VMP has prescr stat	20180731	20991231	
45983152	37207390	Has CD category	20190731	20991231	
45983152	37310858	Has AMP restr ind	20200309	20991231	
45983152	45972974	Is a	20150131	20991231	
45983152	46115134	AMP of	20150131	20991231	
45983153	4294756	Has disp dose form	20150131	20991231	
45983153	4294756	Has dose form	20180731	20991231	
45983153	35608651	Is a	20180731	20991231	
45983153	35626950	Has excipient	20180731	20991231	
45983153	35626973	VMP has prescr stat	20180731	20991231	
45983153	37207390	Has CD category	20190731	20991231	
45983153	37310858	Has AMP restr ind	20200309	20991231	
45983153	45972974	Is a	20150131	20991231	
45983153	46115135	AMP of	20150131	20991231	
45983156	4294756	Has disp dose form	20150131	20991231	
45983156	4294756	Has dose form	20180731	20991231	
45983156	35608651	Is a	20180731	20991231	
45983156	35626950	Has excipient	20180731	20991231	
45983156	35626973	VMP has prescr stat	20180731	20991231	
45983156	37207390	Has CD category	20190731	20991231	
45983156	37310856	Has AMP restr ind	20200309	20991231	
45983156	46115137	AMP of	20150131	20991231	
45983157	4294756	Has disp dose form	20150131	20991231	
45983157	4294756	Has dose form	20180731	20991231	
45983157	4302612	Has licensed route	20150131	20991231	
45983157	35608651	Is a	20180731	20991231	
45983157	35626950	Has excipient	20180731	20991231	
45983157	35626973	VMP has prescr stat	20180731	20991231	
45983157	37207390	Has CD category	20190731	20991231	
45983157	37310856	Has AMP restr ind	20200309	20991231	
45983157	46115139	AMP of	20150131	20991231	
45983158	4132161	Has licensed route	20150131	20991231	
45983158	4294600	Has disp dose form	20150131	20991231	
45983158	4294600	Has dose form	20180731	20991231	
45983158	35607932	Has non-avail ind	20180731	20991231	
45983158	35608651	Is a	20180731	20991231	
45983158	35626973	VMP has prescr stat	20180731	20991231	
45983158	36686728	Is a	20190131	20991231	
45983158	37207390	Has CD category	20190731	20991231	
45983158	37309772	Has free indicator	20200309	20991231	
45983158	37310856	Has AMP restr ind	20200309	20991231	
45983159	4294752	Has disp dose form	20150131	20991231	
45983159	4294752	Has dose form	20180731	20991231	
45983159	35608651	Is a	20180731	20991231	
45983159	35626950	Has excipient	20180731	20991231	
45983159	35626973	VMP has prescr stat	20180731	20991231	
45983159	35630157	Is a	20180731	20991231	
45983159	37207390	Has CD category	20190731	20991231	
45983159	37310856	Has AMP restr ind	20200309	20991231	
45983161	4132161	Has licensed route	20150131	20991231	
45983161	4294600	Has disp dose form	20150131	20991231	
45983161	4294600	Has dose form	20180731	20991231	
45983161	35607932	Has non-avail ind	20180731	20991231	
45983161	35608651	Is a	20180731	20991231	
45983161	35626950	Has excipient	20180731	20991231	
45983161	35626973	VMP has prescr stat	20180731	20991231	
45983161	36686728	Is a	20190131	20991231	
45983161	37207390	Has CD category	20190731	20991231	
45983161	37309772	Has free indicator	20200309	20991231	
45983161	37310858	Has AMP restr ind	20200309	20991231	
45983161	46115143	AMP of	20150131	20991231	
45983164	4142048	Has licensed route	20150131	20991231	
45983164	4171047	Has licensed route	20150131	20991231	
45983164	4212018	Is a	20150131	20991231	
45983164	4217126	Has active ing	20180731	20991231	
45983164	4217126	Has spec active ing	20150131	20991231	
45983164	4293925	Has dose form	20180731	20991231	
45983164	4294756	Has disp dose form	20150131	20991231	
45983164	35607932	Has non-avail ind	20180731	20991231	
45983164	35608651	Is a	20180731	20991231	
45983164	35626973	VMP has prescr stat	20180731	20991231	
45983164	37207390	Has CD category	20190731	20991231	
45983164	37310858	Has AMP restr ind	20200309	20991231	
45983164	46115147	AMP of	20150131	20991231	
45983165	4142048	Has licensed route	20150131	20991231	
45983165	4171047	Has licensed route	20150131	20991231	
45983165	4212017	Is a	20150131	20991231	
45983165	4293925	Has dose form	20180731	20991231	
45983165	4294756	Has disp dose form	20150131	20991231	
45983165	4297560	Has active ing	20180731	20991231	
45983165	4297560	Has spec active ing	20150131	20991231	
45983165	35607932	Has non-avail ind	20180731	20991231	
45983165	35608651	Is a	20180731	20991231	
45983165	35627984	Is a	20180731	20991231	
45983165	37207390	Has CD category	20190731	20991231	
45983165	37209282	VMP has prescr stat	20190731	20991231	
45983165	37310858	Has AMP restr ind	20200309	20991231	
45983165	46115146	AMP of	20150131	20991231	
45983166	4290759	Has licensed route	20150131	20991231	
45983166	4300017	Has disp dose form	20150131	20991231	
45983166	4300017	Has dose form	20180731	20991231	
45983166	4302209	Has active ing	20180731	20991231	
45983166	35607932	Has non-avail ind	20180731	20991231	
45983166	35608651	Is a	20180731	20991231	
45983166	35626950	Has excipient	20180731	20991231	
45983166	35626973	VMP has prescr stat	20180731	20991231	
45983166	35630034	Is a	20180731	20991231	
45983166	37207390	Has CD category	20190731	20991231	
45983166	37310858	Has AMP restr ind	20200309	20991231	
45983166	46115148	AMP of	20150131	20991231	
45983168	4293925	Has dose form	20180731	20991231	
45983168	4294756	Has disp dose form	20150131	20991231	
45983168	4301206	Has active ing	20180731	20991231	
45983168	4301206	Has basis str subst	20150131	20991231	
45983168	35607932	Has non-avail ind	20180731	20991231	
45983168	35608651	Is a	20180731	20991231	
45983168	35626950	Has excipient	20180731	20991231	
45983168	35626973	VMP has prescr stat	20180731	20991231	
45983168	37207390	Has CD category	20190731	20991231	
45983168	37310856	Has AMP restr ind	20200309	20991231	
45983168	46115152	AMP of	20150131	20991231	
45983169	4142048	Has licensed route	20150131	20991231	
45983169	4171047	Has licensed route	20150131	20991231	
45983169	4293300	Is a	20150131	20991231	
45983169	4293925	Has dose form	20180731	20991231	
45983169	4294756	Has disp dose form	20150131	20991231	
45983169	4297560	Has active ing	20180731	20991231	
45983169	4297560	Has spec active ing	20150131	20991231	
45983169	35607932	Has non-avail ind	20180731	20991231	
45983169	35608651	Is a	20180731	20991231	
45983169	35627984	Is a	20180731	20991231	
45983169	36690872	Is a	20190131	20991231	
45983169	37207390	Has CD category	20190731	20991231	
45983169	37209282	VMP has prescr stat	20190731	20991231	
45983169	37310858	Has AMP restr ind	20200309	20991231	
45983169	46115151	AMP of	20150131	20991231	
45983170	4132161	Has licensed route	20150131	20991231	
45983170	4294612	Has disp dose form	20150131	20991231	
45983170	4294612	Has dose form	20180731	20991231	
45983170	35608651	Is a	20180731	20991231	
45983170	35626950	Has excipient	20180731	20991231	
45983170	35626973	VMP has prescr stat	20180731	20991231	
45983170	37207390	Has CD category	20190731	20991231	
45983170	37310856	Has AMP restr ind	20200309	20991231	
45983186	4142048	Has licensed route	20150131	20991231	
45983186	4171047	Has licensed route	20150131	20991231	
45983186	4293925	Has dose form	20180731	20991231	
