concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	37008771	AMP restr ind of	20200309	20991231	
37310858	37008773	AMP restr ind of	20200309	20991231	
37310858	37008777	AMP restr ind of	20200309	20991231	
37310858	37008778	AMP restr ind of	20200309	20991231	
37310858	37008782	AMP restr ind of	20200309	20991231	
37310858	37008783	AMP restr ind of	20200309	20991231	
37310858	37008784	AMP restr ind of	20200309	20991231	
37310858	37008790	AMP restr ind of	20200309	20991231	
37310858	37008791	AMP restr ind of	20200309	20991231	
37310858	37008792	AMP restr ind of	20200309	20991231	
37310858	37008794	AMP restr ind of	20200309	20991231	
37310858	37008795	AMP restr ind of	20200309	20991231	
37310858	37008796	AMP restr ind of	20200309	20991231	
37310858	37008797	AMP restr ind of	20200309	20991231	
37310858	37008799	AMP restr ind of	20200309	20991231	
37310858	37008800	AMP restr ind of	20200309	20991231	
37310858	37008801	AMP restr ind of	20200309	20991231	
37310858	37008802	AMP restr ind of	20200309	20991231	
37310858	37008803	AMP restr ind of	20200309	20991231	
37310858	37008807	AMP restr ind of	20200309	20991231	
37310858	37008808	AMP restr ind of	20200309	20991231	
37310858	37008810	AMP restr ind of	20200309	20991231	
37310858	37008811	AMP restr ind of	20200309	20991231	
37310858	37008814	AMP restr ind of	20200309	20991231	
37310858	37008815	AMP restr ind of	20200309	20991231	
37310858	37008816	AMP restr ind of	20200309	20991231	
37310858	37008818	AMP restr ind of	20200309	20991231	
37310858	37008820	AMP restr ind of	20200309	20991231	
37310858	37008822	AMP restr ind of	20200309	20991231	
37310858	37008827	AMP restr ind of	20200309	20991231	
37310858	37008828	AMP restr ind of	20200309	20991231	
37310858	37008832	AMP restr ind of	20200309	20991231	
37310858	37008833	AMP restr ind of	20200309	20991231	
37310858	37008835	AMP restr ind of	20200309	20991231	
37310858	37008838	AMP restr ind of	20200309	20991231	
37310858	37008841	AMP restr ind of	20200309	20991231	
37310858	37008843	AMP restr ind of	20200309	20991231	
37310858	37008846	AMP restr ind of	20200309	20991231	
37310858	37008850	AMP restr ind of	20200309	20991231	
37310858	37008857	AMP restr ind of	20200309	20991231	
37310858	37008861	AMP restr ind of	20200309	20991231	
37310858	37008862	AMP restr ind of	20200309	20991231	
37310858	37008863	AMP restr ind of	20200309	20991231	
37310858	37008869	AMP restr ind of	20200309	20991231	
37310858	37008870	AMP restr ind of	20200309	20991231	
37310858	37008873	AMP restr ind of	20200309	20991231	
37310858	37008874	AMP restr ind of	20200309	20991231	
37310858	37008875	AMP restr ind of	20200309	20991231	
37310858	37008876	AMP restr ind of	20200309	20991231	
37310858	37008880	AMP restr ind of	20200309	20991231	
37310858	37008881	AMP restr ind of	20200309	20991231	
37310858	37008884	AMP restr ind of	20200309	20991231	
37310858	37008897	AMP restr ind of	20200309	20991231	
37310858	37008898	AMP restr ind of	20200309	20991231	
37310858	37008900	AMP restr ind of	20200309	20991231	
37310858	37008901	AMP restr ind of	20200309	20991231	
37310858	37008903	AMP restr ind of	20200309	20991231	
37310858	37008906	AMP restr ind of	20200309	20991231	
37310858	37008909	AMP restr ind of	20200309	20991231	
37310858	37008912	AMP restr ind of	20200309	20991231	
37310858	37008914	AMP restr ind of	20200309	20991231	
37310858	37008916	AMP restr ind of	20200309	20991231	
37310858	37008918	AMP restr ind of	20200309	20991231	
37310858	37008919	AMP restr ind of	20200309	20991231	
37310858	37008920	AMP restr ind of	20200309	20991231	
37310858	37008921	AMP restr ind of	20200309	20991231	
37310858	37008922	AMP restr ind of	20200309	20991231	
37310858	37008923	AMP restr ind of	20200309	20991231	
37310858	37008930	AMP restr ind of	20200309	20991231	
37310858	37008935	AMP restr ind of	20200309	20991231	
37310858	37008936	AMP restr ind of	20200309	20991231	
37310858	37008938	AMP restr ind of	20200309	20991231	
37310858	37008941	AMP restr ind of	20200309	20991231	
37310858	37008942	AMP restr ind of	20200309	20991231	
37310858	37008954	AMP restr ind of	20200309	20991231	
37310858	37008955	AMP restr ind of	20200309	20991231	
37310858	37008956	AMP restr ind of	20200309	20991231	
37310858	37008959	AMP restr ind of	20200309	20991231	
37310858	37008962	AMP restr ind of	20200309	20991231	
37310858	37008969	AMP restr ind of	20200309	20991231	
37310858	37008970	AMP restr ind of	20200309	20991231	
37310858	37008972	AMP restr ind of	20200309	20991231	
37310858	37008973	AMP restr ind of	20200309	20991231	
37310858	37008976	AMP restr ind of	20200309	20991231	
37310858	37008977	AMP restr ind of	20200309	20991231	
37310858	37008979	AMP restr ind of	20200309	20991231	
37310858	37008980	AMP restr ind of	20200309	20991231	
37310858	37008983	AMP restr ind of	20200309	20991231	
37310858	37008985	AMP restr ind of	20200309	20991231	
37310858	37008991	AMP restr ind of	20200309	20991231	
37310858	37008993	AMP restr ind of	20200309	20991231	
37310858	37008995	AMP restr ind of	20200309	20991231	
37310858	37008996	AMP restr ind of	20200309	20991231	
37310858	37009000	AMP restr ind of	20200309	20991231	
37310858	37009003	AMP restr ind of	20200309	20991231	
37310858	37009007	AMP restr ind of	20200309	20991231	
37310858	37009008	AMP restr ind of	20200309	20991231	
37310858	37009010	AMP restr ind of	20200309	20991231	
37310858	37009016	AMP restr ind of	20200309	20991231	
37310858	37009026	AMP restr ind of	20200309	20991231	
37310858	37009027	AMP restr ind of	20200309	20991231	
37310858	37009028	AMP restr ind of	20200309	20991231	
37310858	37009029	AMP restr ind of	20200309	20991231	
37310858	37009032	AMP restr ind of	20200309	20991231	
37310858	37009034	AMP restr ind of	20200309	20991231	
37310858	37009035	AMP restr ind of	20200309	20991231	
37310858	37009036	AMP restr ind of	20200309	20991231	
37310858	37009038	AMP restr ind of	20200309	20991231	
37310858	37009039	AMP restr ind of	20200309	20991231	
37310858	37009040	AMP restr ind of	20200309	20991231	
37310858	37009043	AMP restr ind of	20200309	20991231	
37310858	37009044	AMP restr ind of	20200309	20991231	
37310858	37009046	AMP restr ind of	20200309	20991231	
37310858	37009048	AMP restr ind of	20200309	20991231	
37310858	37009049	AMP restr ind of	20200309	20991231	
37310858	37009051	AMP restr ind of	20200309	20991231	
37310858	37009054	AMP restr ind of	20200309	20991231	
37310858	37009056	AMP restr ind of	20200309	20991231	
37310858	37009060	AMP restr ind of	20200309	20991231	
37310858	37009063	AMP restr ind of	20200309	20991231	
37310858	37009064	AMP restr ind of	20200309	20991231	
37310858	37009065	AMP restr ind of	20200309	20991231	
37310858	37009068	AMP restr ind of	20200309	20991231	
37310858	37009071	AMP restr ind of	20200309	20991231	
37310858	37009072	AMP restr ind of	20200309	20991231	
37310858	37009073	AMP restr ind of	20200309	20991231	
37310858	37009074	AMP restr ind of	20200309	20991231	
37310858	37009075	AMP restr ind of	20200309	20991231	
37310858	37009076	AMP restr ind of	20200309	20991231	
37310858	37009077	AMP restr ind of	20200309	20991231	
37310858	37009078	AMP restr ind of	20200309	20991231	
37310858	37009079	AMP restr ind of	20200309	20991231	
37310858	37009080	AMP restr ind of	20200309	20991231	
37310858	37009086	AMP restr ind of	20200309	20991231	
37310858	37009087	AMP restr ind of	20200309	20991231	
37310858	37009088	AMP restr ind of	20200309	20991231	
37310858	37009090	AMP restr ind of	20200309	20991231	
