concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4238082	40642539	Has Module	20220128	20991231	
4249421	40642537	Has status	20220128	20991231	
4249421	40642539	Has Module	20220128	20991231	
4238083	40642537	Has status	20220128	20991231	
4238083	40642539	Has Module	20220128	20991231	
4229248	40642537	Has status	20220128	20991231	
4229248	40642539	Has Module	20220128	20991231	
4232273	40642537	Has status	20220128	20991231	
4232273	40642539	Has Module	20220128	20991231	
4249422	40642537	Has status	20220128	20991231	
4249422	40642539	Has Module	20220128	20991231	
3614376	40642538	Has status	20220128	20991231	
3614376	35631990	Has Module	20220128	20991231	
44795512	40642538	Has status	20220128	20991231	
4249423	40642537	Has status	20220128	20991231	
4249423	40642539	Has Module	20220128	20991231	
4238086	40642537	Has status	20220128	20991231	
4238086	40642539	Has Module	20220128	20991231	
4238087	40642537	Has status	20220128	20991231	
4238087	40642539	Has Module	20220128	20991231	
4249425	40642537	Has status	20220128	20991231	
4249425	40642539	Has Module	20220128	20991231	
4238088	40642538	Has status	20220128	20991231	
4238088	40642539	Has Module	20220128	20991231	
46116686	40642538	Has status	20220128	20991231	
46116686	35631990	Has Module	20220128	20991231	
4232275	40642537	Has status	20220128	20991231	
4232275	40642539	Has Module	20220128	20991231	
4229254	40642537	Has status	20220128	20991231	
4229254	40642539	Has Module	20220128	20991231	
4232279	40642537	Has status	20220128	20991231	
4232279	40642539	Has Module	20220128	20991231	
4229257	40642537	Has status	20220128	20991231	
4229257	40642539	Has Module	20220128	20991231	
374835	40642538	Has status	20220128	20991231	
374835	40642539	Has Module	20220128	20991231	
44795538	40642538	Has status	20220128	20991231	
46099337	40642538	Has status	20220128	20991231	
46099337	35631990	Has Module	20220128	20991231	
4249428	40642537	Has status	20220128	20991231	
4249428	40642539	Has Module	20220128	20991231	
4238090	40642537	Has status	20220128	20991231	
4238090	40642539	Has Module	20220128	20991231	
4232284	40642537	Has status	20220128	20991231	
4232284	40642539	Has Module	20220128	20991231	
762465	764868	Has Module	20220128	20991231	
762465	40642537	Has status	20220128	20991231	
44795539	40642538	Has status	20220128	20991231	
45976753	40642538	Has status	20220128	20991231	
45976753	35631990	Has Module	20220128	20991231	
46116687	40642538	Has status	20220128	20991231	
46116687	35631990	Has Module	20220128	20991231	
4229260	40642537	Has status	20220128	20991231	
4229260	40642539	Has Module	20220128	20991231	
4232286	40642537	Has status	20220128	20991231	
4232286	40642539	Has Module	20220128	20991231	
4238092	40642537	Has status	20220128	20991231	
4238092	40642539	Has Module	20220128	20991231	
4232287	40642537	Has status	20220128	20991231	
4232287	40642539	Has Module	20220128	20991231	
4229381	40642537	Has status	20220128	20991231	
4229381	40642539	Has Module	20220128	20991231	
4238093	40642537	Has status	20220128	20991231	
4238093	40642539	Has Module	20220128	20991231	
44795540	40642538	Has status	20220128	20991231	
45984458	40642538	Has status	20220128	20991231	
45984458	35631990	Has Module	20220128	20991231	
40576596	40642538	Has status	20220128	20991231	
40576596	40642539	Has Module	20220128	20991231	
4232291	40642537	Has status	20220128	20991231	
4232291	40642539	Has Module	20220128	20991231	
4232292	40642537	Has status	20220128	20991231	
4232292	40642539	Has Module	20220128	20991231	
4232293	40642537	Has status	20220128	20991231	
4232293	40642539	Has Module	20220128	20991231	
4229384	40642538	Has status	20220128	20991231	
4229384	40642539	Has Module	20220128	20991231	
44795541	40642538	Has status	20220128	20991231	
4238094	40642537	Has status	20220128	20991231	
4238094	40642539	Has Module	20220128	20991231	
46099336	40642538	Has status	20220128	20991231	
46099336	35631990	Has Module	20220128	20991231	
4232295	40642537	Has status	20220128	20991231	
4232295	40642539	Has Module	20220128	20991231	
4238095	40642537	Has status	20220128	20991231	
4238095	40642539	Has Module	20220128	20991231	
4238096	40642537	Has status	20220128	20991231	
4238096	40642539	Has Module	20220128	20991231	
4229386	40642537	Has status	20220128	20991231	
4229386	40642539	Has Module	20220128	20991231	
4232296	40642537	Has status	20220128	20991231	
4232296	40642539	Has Module	20220128	20991231	
4229387	40642537	Has status	20220128	20991231	
4229387	40642539	Has Module	20220128	20991231	
4249433	40642538	Has status	20220128	20991231	
4249433	40642539	Has Module	20220128	20991231	
46116688	40642538	Has status	20220128	20991231	
46116688	35631990	Has Module	20220128	20991231	
4232416	40642537	Has status	20220128	20991231	
4232416	40642539	Has Module	20220128	20991231	
4238099	40642537	Has status	20220128	20991231	
4238099	40642539	Has Module	20220128	20991231	
4238100	40642537	Has status	20220128	20991231	
4238100	40642539	Has Module	20220128	20991231	
4232417	40642537	Has status	20220128	20991231	
4232417	40642539	Has Module	20220128	20991231	
4249532	40642538	Has status	20220128	20991231	
4249532	40642539	Has Module	20220128	20991231	
45984459	40642538	Has status	20220128	20991231	
45984459	35631990	Has Module	20220128	20991231	
4232418	40642538	Has status	20220128	20991231	
4232418	40642539	Has Module	20220128	20991231	
4232419	40642538	Has status	20220128	20991231	
4232419	40642539	Has Module	20220128	20991231	
4238101	40642538	Has status	20220128	20991231	
4238101	40642539	Has Module	20220128	20991231	
40576632	40642538	Has status	20220128	20991231	
40576632	40642539	Has Module	20220128	20991231	
4238102	40642538	Has status	20220128	20991231	
4238102	40642539	Has Module	20220128	20991231	
4249535	40642538	Has status	20220128	20991231	
4249535	40642539	Has Module	20220128	20991231	
44795544	40642538	Has status	20220128	20991231	
4249536	40642538	Has status	20220128	20991231	
4249536	40642539	Has Module	20220128	20991231	
4229388	40642538	Has status	20220128	20991231	
4229388	40642539	Has Module	20220128	20991231	
4229389	40642538	Has status	20220128	20991231	
4229389	40642539	Has Module	20220128	20991231	
4229390	40642538	Has status	20220128	20991231	
4229390	40642539	Has Module	20220128	20991231	
4232420	40642538	Has status	20220128	20991231	
4232420	40642539	Has Module	20220128	20991231	
4248102	40642538	Has status	20220128	20991231	
4248102	40642539	Has Module	20220128	20991231	
4229391	40642538	Has status	20220128	20991231	
4229391	40642539	Has Module	20220128	20991231	
4232422	40642538	Has status	20220128	20991231	
4232422	40642539	Has Module	20220128	20991231	
40576647	40642538	Has status	20220128	20991231	
40576647	40642539	Has Module	20220128	20991231	
46116690	40642538	Has status	20220128	20991231	
46116690	35631990	Has Module	20220128	20991231	
4248103	40642538	Has status	20220128	20991231	
4248103	40642539	Has Module	20220128	20991231	
4248105	40642538	Has status	20220128	20991231	
4248105	40642539	Has Module	20220128	20991231	
4230906	40642538	Has status	20220128	20991231	
4230906	40642539	Has Module	20220128	20991231	
4230907	40642538	Has status	20220128	20991231	
4230907	40642539	Has Module	20220128	20991231	
4232424	40642538	Has status	20220128	20991231	
4232424	40642539	Has Module	20220128	20991231	
4248106	40642538	Has status	20220128	20991231	
4248106	40642539	Has Module	20220128	20991231	
4249539	40642538	Has status	20220128	20991231	
4249539	40642539	Has Module	20220128	20991231	
4248107	40642538	Has status	20220128	20991231	
4248107	40642539	Has Module	20220128	20991231	
4232425	40642538	Has status	20220128	20991231	
4232425	40642539	Has Module	20220128	20991231	
4232426	40642538	Has status	20220128	20991231	
4232426	40642539	Has Module	20220128	20991231	
4234049	40642538	Has status	20220128	20991231	
4234049	40642539	Has Module	20220128	20991231	
4234050	40642538	Has status	20220128	20991231	
4234050	40642539	Has Module	20220128	20991231	
44795143	40642538	Has status	20220128	20991231	
4248111	40642538	Has status	20220128	20991231	
4248111	40642539	Has Module	20220128	20991231	
46099334	40642538	Has status	20220128	20991231	
46099334	35631990	Has Module	20220128	20991231	
4251023	40642538	Has status	20220128	20991231	
4251023	40642539	Has Module	20220128	20991231	
4234051	40642538	Has status	20220128	20991231	
4234051	40642539	Has Module	20220128	20991231	
4248113	40642538	Has status	20220128	20991231	
4248113	40642539	Has Module	20220128	20991231	
4234053	40642538	Has status	20220128	20991231	
4234053	40642539	Has Module	20220128	20991231	
4251025	4204670	Has pathology	20220128	20991231	
4251025	40642537	Has status	20220128	20991231	
4251025	40642539	Has Module	20220128	20991231	
4230909	40642538	Has status	20220128	20991231	
4230909	40642539	Has Module	20220128	20991231	
432898	40642538	Has status	20220128	20991231	
432898	40642539	Has Module	20220128	20991231	
4234054	40642538	Has status	20220128	20991231	
4234054	40642539	Has Module	20220128	20991231	
45984460	40642538	Has status	20220128	20991231	
45984460	35631990	Has Module	20220128	20991231	
4248115	40642538	Has status	20220128	20991231	
4248115	40642539	Has Module	20220128	20991231	
4251027	40642537	Has status	20220128	20991231	
4251027	40642539	Has Module	20220128	20991231	
40577975	40642538	Has status	20220128	20991231	
40577975	40642539	Has Module	20220128	20991231	
4251125	40642538	Has status	20220128	20991231	
4251125	40642539	Has Module	20220128	20991231	
3522331	40642538	Has status	20220128	20991231	
3575659	40642538	Has status	20220128	20991231	
3575659	35631990	Has Module	20220128	20991231	
4230911	40642537	Has status	20220128	20991231	
4230911	40642539	Has Module	20220128	20991231	
45978517	40642538	Has status	20220128	20991231	
45978517	35631990	Has Module	20220128	20991231	
46116691	40642538	Has status	20220128	20991231	
46116691	35631990	Has Module	20220128	20991231	
40577982	40642538	Has status	20220128	20991231	
40577982	40642539	Has Module	20220128	20991231	
40577985	40642538	Has status	20220128	20991231	
40577985	40642539	Has Module	20220128	20991231	
4251129	40642538	Has status	20220128	20991231	
4251129	40642539	Has Module	20220128	20991231	
4234056	40642537	Has status	20220128	20991231	
4234056	40642539	Has Module	20220128	20991231	
40577990	40642538	Has status	20220128	20991231	
40577990	40642539	Has Module	20220128	20991231	
44795146	40642538	Has status	20220128	20991231	
4251131	40642538	Has status	20220128	20991231	
4251131	40642539	Has Module	20220128	20991231	
4251132	40642538	Has status	20220128	20991231	
4251132	40642539	Has Module	20220128	20991231	
40577994	40642538	Has status	20220128	20991231	
40577994	40642539	Has Module	20220128	20991231	
4234057	40642538	Has status	20220128	20991231	
4234057	40642539	Has Module	20220128	20991231	
4230912	40642538	Has status	20220128	20991231	
4230912	40642539	Has Module	20220128	20991231	
4248117	40642538	Has status	20220128	20991231	
4248117	40642539	Has Module	20220128	20991231	
44795147	40642538	Has status	20220128	20991231	
4234058	40642537	Has status	20220128	20991231	
4234058	40642539	Has Module	20220128	20991231	
46116692	40642538	Has status	20220128	20991231	
46116692	35631990	Has Module	20220128	20991231	
4230914	4164065	Is a	20220128	20991231	
4230914	40642538	Has status	20220128	20991231	
4230914	40642539	Has Module	20220128	20991231	
4234060	40642537	Has status	20220128	20991231	
4234060	40642539	Has Module	20220128	20991231	
4251136	40642538	Has status	20220128	20991231	
4251136	40642539	Has Module	20220128	20991231	
40578010	40642538	Has status	20220128	20991231	
40578010	40642539	Has Module	20220128	20991231	
4251138	40642537	Has status	20220128	20991231	
4251138	40642539	Has Module	20220128	20991231	
46099333	40642538	Has status	20220128	20991231	
