concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4311461	4312116	Is a	20110731	20991231	
4311462	4129499	Is a	20110731	20991231	
4311462	4271665	Has interprets	20160131	20991231	
4311462	4287106	Has asso morph	20110731	20991231	
4311462	4300140	Is a	20110731	20991231	
4311462	4311462	Mapped from	19700101	20991231	
4311462	4311462	Maps to	19700101	20991231	
4311463	4064472	Interprets of	20110731	20991231	
4311463	4064632	Asso proc of	20110731	20991231	
4311463	4064893	Asso proc of	20110731	20991231	
4311463	4149239	Interprets of	20110731	20991231	
4311463	4151893	Interprets of	20110731	20991231	
4311463	4182982	Interprets of	20110731	20991231	
4311463	4308939	Is a	20110731	20991231	
4311463	4311463	Mapped from	19700101	20991231	
4311463	4311463	Maps to	19700101	20991231	
4311463	37109498	Interprets of	20170731	20991231	
4311463	40355073	Concept replaces	20131202	20991231	
4311463	45418691	Mapped from	19700101	20991231	
4311463	45770793	Interprets of	20150301	20991231	
4311464	4001217	Is a	20110731	20991231	
4311464	4311464	Mapped from	19700101	20991231	
4311464	4311464	Maps to	19700101	20991231	
4311466	4311466	Mapped from	19700101	20991231	
4311466	4311466	Maps to	19700101	20991231	
4311466	4311713	Is a	20110731	20991231	
4311466	40470512	Concept same_as from	20140401	20991231	
4311466	40470512	Mapped from	19700101	20991231	
4311467	4311467	Mapped from	19700101	20991231	
4311467	4311467	Maps to	19700101	20991231	
4311468	4311468	Mapped from	19700101	20991231	
4311468	4311468	Maps to	19700101	20991231	
4311469	4162411	Modification of	20180731	20991231	
4311469	4190207	Is a	20180731	20991231	
4311469	37103964	Spec active ing of	20170731	20991231	
4311469	37104971	Spec active ing of	20170731	20991231	
4311469	37106284	Spec active ing of	20180731	20991231	
4311469	37218932	Spec active ing of	20200309	20991231	
4311469	37218936	Spec active ing of	20190731	20991231	
4311469	37218938	Spec active ing of	20200309	20991231	
4311469	37218939	Spec active ing of	20200309	20991231	
4311469	37218941	Spec active ing of	20200309	20991231	
4311469	37218946	Spec active ing of	20190731	20991231	
4311469	45963899	Spec active ing of	20150131	20991231	
4311469	45963900	Spec active ing of	20150131	20991231	
4311469	45965783	Spec active ing of	20150131	20991231	
4311469	45965789	Spec active ing of	20150131	20991231	
4311469	45965790	Spec active ing of	20150131	20991231	
4311469	45965791	Spec active ing of	20150131	20991231	
4311469	45965804	Spec active ing of	20150131	20991231	
4311469	45965808	Spec active ing of	20150131	20991231	
4311469	45968498	Spec active ing of	20150131	20991231	
4311469	45968499	Spec active ing of	20150131	20991231	
4311469	46014309	Spec active ing of	20150131	20991231	
4311469	46014317	Spec active ing of	20150131	20991231	
4311469	46014320	Spec active ing of	20150131	20991231	
4311469	46014324	Spec active ing of	20150131	20991231	
4311469	46014326	Spec active ing of	20150131	20991231	
4311469	46014330	Spec active ing of	20150131	20991231	
4311469	46014334	Spec active ing of	20150131	20991231	
4311469	46014337	Spec active ing of	20150131	20991231	
4311469	46036135	Spec active ing of	20150131	20991231	
4311469	46041076	Spec active ing of	20150131	20991231	
4311469	46080643	Spec active ing of	20180731	20991231	
4311469	46080644	Spec active ing of	20180731	20991231	
4311469	46083672	Spec active ing of	20180731	20991231	
4311469	46083673	Spec active ing of	20180731	20991231	
4311469	46085066	Spec active ing of	20180731	20991231	
4311469	46087877	Spec active ing of	20180731	20991231	
4311469	46087881	Spec active ing of	20180731	20991231	
4311469	46087883	Spec active ing of	20180731	20991231	
4311469	46087887	Spec active ing of	20180731	20991231	
4311469	46087891	Spec active ing of	20180731	20991231	
4311469	46087897	Spec active ing of	20180731	20991231	
4311469	46141777	Spec active ing of	20180731	20991231	
4311469	46150759	Spec active ing of	20180731	20991231	
4311469	46150760	Spec active ing of	20180731	20991231	
4311469	46150763	Spec active ing of	20180731	20991231	
4311469	46150766	Spec active ing of	20180731	20991231	
4311469	46150767	Spec active ing of	20180731	20991231	
4311469	46150774	Spec active ing of	20180731	20991231	
4311469	46150778	Spec active ing of	20180731	20991231	
4311469	46150783	Spec active ing of	20180731	20991231	
4311469	46150784	Spec active ing of	20180731	20991231	
4311469	46164046	Spec active ing of	20180731	20991231	
4311469	46164047	Spec active ing of	20180731	20991231	
4311469	46175287	Spec active ing of	20180731	20991231	
4311469	46175288	Spec active ing of	20180731	20991231	
4311469	46179698	Spec active ing of	20180731	20991231	
4311469	46180976	Spec active ing of	20180731	20991231	
4311469	46190196	Spec active ing of	20180731	20991231	
4311469	46190197	Spec active ing of	20180731	20991231	
4311471	4147698	Is a	20110731	20991231	
4311471	4305874	Has active ing	20110731	20991231	
4311471	35608649	Is a	20180731	20991231	
4311471	40571811	Concept same_as from	20140401	20991231	
4311471	45960230	Concept replaces	20150131	20991231	
4311471	45960230	Concept same_as from	20180731	20991231	
4311472	443380	Is a	20110731	20991231	
4311472	4032806	Has asso morph	20110731	20991231	
4311472	4089758	Is a	20110731	20991231	
4311472	4116576	Subsumes	20110731	20991231	
4311472	4248061	Is a	20110731	20991231	
4311472	4311472	Mapped from	19700101	20991231	
4311472	4311472	Maps to	19700101	20991231	
4311472	4311878	Is a	20200309	20991231	
4311474	4095581	Is a	20110731	20991231	
4311474	4107046	Has finding site	20110731	20991231	
4311474	4246240	Is a	20110731	20991231	
4311474	4311474	Mapped from	19700101	20991231	
4311474	4311474	Maps to	19700101	20991231	
4311474	4312326	Has asso morph	20110731	20991231	
4311476	140950	Is a	20110731	20991231	
4311476	4010667	Has finding site	20110731	20991231	
4311476	4311476	Mapped from	19700101	20991231	
4311476	4311476	Maps to	19700101	20991231	
4311476	4312326	Has asso morph	20110731	20991231	
4311477	4131459	Is a	20110731	20991231	
4311477	4311477	Mapped from	19700101	20991231	
4311477	4311477	Maps to	19700101	20991231	
4311478	4095577	Is a	20110731	20991231	
4311478	4103845	Has finding site	20110731	20991231	
4311478	4246807	Is a	20110731	20991231	
4311478	4311478	Mapped from	19700101	20991231	
4311478	4311478	Maps to	19700101	20991231	
4311478	4312326	Has asso morph	20110731	20991231	
4311481	4098586	Has finding site	20110731	20991231	
4311481	4311481	Mapped from	19700101	20991231	
4311481	4311481	Maps to	19700101	20991231	
4311481	4312326	Has asso morph	20110731	20991231	
4311483	4181346	Is a	20110731	20991231	
4311483	4311483	Mapped from	19700101	20991231	
4311483	4311483	Maps to	19700101	20991231	
4311483	4312326	Has asso morph	20110731	20991231	
4311483	4312693	Is a	20110731	20991231	
4311484	377210	Subsumes	20110731	20991231	
4311484	765905	Subsumes	20180131	20991231	
4311484	4053015	Has asso morph	20110731	20991231	
4311484	4140602	Subsumes	20110731	20991231	
4311484	4218348	Subsumes	20110731	20991231	
4311484	4265441	Subsumes	20110731	20991231	
4311484	4265859	Subsumes	20110731	20991231	
4311484	4307419	Subsumes	20110731	20991231	
4311484	4311484	Mapped from	19700101	20991231	
4311484	4311484	Maps to	19700101	20991231	
4311484	40480911	Has pathology	20110731	20991231	
4311490	4311490	Mapped from	19700101	20991231	
4311490	4311490	Maps to	19700101	20991231	
4311490	4312326	Has asso morph	20110731	20991231	
4311491	4131430	Is a	20110731	20991231	
4311491	4311491	Mapped from	19700101	20991231	
4311491	4311491	Maps to	19700101	20991231	
4311491	4312326	Has asso morph	20110731	20991231	
4311490	4247839	Is a	20110731	20991231	
4311494	4311494	Mapped from	19700101	20991231	
4311494	4311494	Maps to	19700101	20991231	
4311495	4155302	Is a	20110731	20991231	
4311495	4268747	Is a	20110731	20991231	
4311495	4311495	Mapped from	19700101	20991231	
4311495	4311495	Maps to	19700101	20991231	
4311495	44799570	Concept same_as from	20161005	20991231	
4311495	44799570	Mapped from	20161005	20991231	
4311495	44799570	Subsumes	20150301	20991231	
4311495	45480005	Mapped from	19700101	20991231	
4311498	4207210	Has finding site	20110731	20991231	
4311498	4311498	Mapped from	19700101	20991231	
4311498	4311498	Maps to	19700101	20991231	
4311498	4312326	Has asso morph	20110731	20991231	
4311499	252840	Subsumes	20110731	20991231	
4311499	432262	Subsumes	20110731	20991231	
4311499	439392	Is a	20110731	20991231	
4311499	4156081	Has finding site	20110731	20991231	
4311499	4311499	Mapped from	19700101	20991231	
4311499	4311499	Maps to	19700101	20991231	
4311499	4312326	Has asso morph	20110731	20991231	
4311499	40493428	Is a	20110731	20991231	
4311499	45542592	Mapped from	20181128	20991231	
4311500	438977	Is a	20110731	20991231	
4311500	4011851	Has finding site	20110731	20991231	
4311500	4129232	Is a	20110731	20991231	
4311500	4311500	Mapped from	19700101	20991231	
4311500	4311500	Maps to	19700101	20991231	
4311500	4312326	Has asso morph	20110731	20991231	
4311500	37118986	Subsumes	20170731	20991231	
4311500	37119229	Subsumes	20170731	20991231	
4311500	40382882	Concept same_as from	20140401	20991231	
4311500	40382882	Mapped from	19700101	20991231	
4311500	45449631	Mapped from	19700101	20991231	
4311501	256646	Is a	20170731	20991231	
4311501	4089754	Is a	20170731	20991231	
4311501	4311501	Mapped from	19700101	20991231	
4311501	4311501	Maps to	19700101	20991231	
4311501	4312326	Has asso morph	20110731	20991231	
4311502	4311502	Mapped from	19700101	20991231	
4311502	4311502	Maps to	19700101	20991231	
4311502	4312326	Has asso morph	20110731	20991231	
4311502	4312698	Is a	20190131	20991231	
4311502	40382890	Concept same_as from	20140401	20991231	
4311502	40382890	Mapped from	19700101	20991231	
4311502	45483196	Mapped from	19700101	20991231	
4311503	4311503	Mapped from	19700101	20991231	
4311503	4311503	Maps to	19700101	20991231	
4311515	443063	Concept was_a to	20140401	20991231	
4311515	443063	Maps to	19700101	20991231	
4311518	443063	Concept was_a to	20140401	20991231	
4311518	443063	Maps to	19700101	20991231	
4311520	4311520	Mapped from	19700101	20991231	
4311520	4311520	Maps to	19700101	20991231	
4311520	4315781	Is a	20110731	20991231	
4311520	45471198	Mapped from	20140401	20991231	
4311521	4311521	Mapped from	19700101	20991231	
4311521	4311521	Maps to	19700101	20991231	
4311525	4311525	Mapped from	19700101	20991231	
4311525	4311525	Maps to	19700101	20991231	
4311525	4311527	Subsumes	20110731	20991231	
4311525	4312576	Subsumes	20110731	20991231	
4311525	4312577	Subsumes	20110731	20991231	
4311525	4315788	Subsumes	20110731	20991231	
4311525	45440966	Mapped from	20170403	20991231	
4311525	45474447	Mapped from	20140401	20991231	
4311527	4311525	Is a	20110731	20991231	
4311527	4311527	Mapped from	19700101	20991231	
4311527	4311527	Maps to	19700101	20991231	
4311527	45471201	Mapped from	20140401	20991231	
4311529	4311529	Mapped from	19700101	20991231	
4311529	4311529	Maps to	19700101	20991231	
4311531	4027912	Is a	20180731	20991231	
4311531	4193598	Subsumes	20110731	20991231	
4311531	4222709	Is a	20190731	20991231	
4311531	4311531	Mapped from	19700101	20991231	
4311531	4311531	Maps to	19700101	20991231	
4311533	4240462	Is a	20110731	20991231	
4311533	4286359	Has dir proc site	20110731	20991231	
4311533	4311533	Mapped from	19700101	20991231	
4311533	4311533	Maps to	19700101	20991231	
4311535	4119958	Is a	20110731	20991231	
4311535	4235452	Is a	20110731	20991231	
4311535	4311535	Mapped from	19700101	20991231	
4311535	4311535	Maps to	19700101	20991231	
4311536	4080603	Subsumes	20110731	20991231	
4311536	4184821	Subsumes	20110731	20991231	
4311536	4205122	Subsumes	20110731	20991231	
4311536	4311536	Mapped from	19700101	20991231	
4311536	4311536	Maps to	19700101	20991231	
4311536	36684439	Finding site of	20190131	20991231	
4311536	45459282	Mapped from	20170403	20991231	
4311543	4000501	Is a	20110731	20991231	
4311543	4070799	Finding site of	20110731	20991231	
4311543	4080122	Subsumes	20110731	20991231	
4311543	4080419	Subsumes	20110731	20991231	
4311543	4109487	Finding site of	20110731	20991231	
4311543	4109886	Subsumes	20110731	20991231	
4311543	4110184	Subsumes	20110731	20991231	
4311543	4111547	Subsumes	20110731	20991231	
4311543	4111562	Subsumes	20110731	20991231	
4311543	4119242	Dir proc site of	20110731	20991231	
4311543	4151168	Dir proc site of	20110731	20991231	
4311543	4171835	Finding site of	20110731	20991231	
4311543	4234539	Subsumes	20110731	20991231	
4311543	4311543	Mapped from	19700101	20991231	
4311543	4311543	Maps to	19700101	20991231	
4311543	40488466	Finding site of	20110731	20991231	
4311545	4079358	Has asso morph	20110731	20991231	
4311545	4116830	Has occurrence	20110731	20991231	
4311545	4207963	Has finding site	20110731	20991231	
4311545	4242688	Is a	20110731	20991231	
4311545	4295337	Has asso morph	20170401	20991231	
4311545	4311545	Mapped from	19700101	20991231	
4311545	4311545	Maps to	19700101	20991231	
4311550	4126781	Is a	20110731	20991231	
4311550	4150444	Has interprets	20180731	20991231	
4311550	4159157	Is a	20200309	20991231	
4311550	4244368	Has finding site	20110731	20991231	
4311550	4311550	Mapped from	19700101	20991231	
4311550	4311550	Maps to	19700101	20991231	
4311552	4311552	Mapped from	19700101	20991231	
4311552	4311552	Maps to	19700101	20991231	
4311553	4024556	Is a	20110731	20991231	
4311553	4116830	Has occurrence	20110731	20991231	
4311553	4311553	Mapped from	19700101	20991231	
4311553	4311553	Maps to	19700101	20991231	
4311553	45757752	Is a	20150301	20991231	
4311555	4014545	Has finding site	20110731	20991231	
4311555	4311555	Mapped from	19700101	20991231	
4311555	4311555	Maps to	19700101	20991231	
4311557	201727	Is a	20110731	20991231	
4311557	4142929	Has asso morph	20110731	20991231	
4311557	40490974	Is a	20110731	20991231	
4311558	4014514	Finding site of	20110731	20991231	
4311558	4220615	Is a	20190131	20991231	
4311558	4301231	Is a	20110731	20991231	
4311558	4311558	Mapped from	19700101	20991231	
4311558	4311558	Maps to	19700101	20991231	
4311564	4311564	Mapped from	19700101	20991231	
4311564	4311564	Maps to	19700101	20991231	
4311565	4311565	Mapped from	19700101	20991231	
4311565	4311565	Maps to	19700101	20991231	
4311567	765551	Subsumes	20180131	20991231	
4311567	4111046	Has interprets	20110731	20991231	
4311567	4311567	Mapped from	19700101	20991231	
4311567	4311567	Maps to	19700101	20991231	
4311568	4046957	Has dir proc site	20110731	20991231	
4311569	4263806	Is a	20110731	20991231	
4311569	4311569	Mapped from	19700101	20991231	
4311569	4311569	Maps to	19700101	20991231	
4311570	4181763	Has active ing	20110731	20991231	
4311570	4205479	Subsumes	20110731	20991231	
4311570	4227333	Subsumes	20110731	20991231	
4311570	36683328	Subsumes	20190131	20991231	
4311570	36687255	Subsumes	20190131	20991231	
4311572	4232172	Has asso morph	20110731	20991231	
4311572	4294042	Has finding site	20110731	20991231	
4311572	4311572	Mapped from	19700101	20991231	
4311572	4311572	Maps to	19700101	20991231	
4311574	254761	Followed by	20160131	20991231	
4311574	254761	Occurs after	20110731	20991231	
4311574	4046957	Has finding site	20180731	20991231	
4311574	4311574	Mapped from	19700101	20991231	
4311574	4311574	Maps to	19700101	20991231	
4311575	4044535	Has method	20110731	20991231	
4311575	4311575	Mapped from	19700101	20991231	
4311575	4311575	Maps to	19700101	20991231	
4311576	4129499	Is a	20110731	20991231	
4311576	4271665	Has interprets	20160131	20991231	
4311576	4287106	Has asso morph	20110731	20991231	
4311576	4300140	Is a	20110731	20991231	
4311576	4311576	Mapped from	19700101	20991231	
4311576	4311576	Maps to	19700101	20991231	
4311580	4239582	Is a	20110731	20991231	
4311580	4311580	Mapped from	19700101	20991231	
4311580	4311580	Maps to	19700101	20991231	
4311583	4311583	Mapped from	19700101	20991231	
4311583	4311583	Maps to	19700101	20991231	
4311584	4312779	Is a	20110731	20991231	
4311585	4023977	Has active ing	20110731	20991231	
4311585	4160894	Is a	20110731	20991231	
4311585	4229555	Is a	20110731	20991231	
4311585	35608649	Is a	20180731	20991231	
4311585	36679751	Subsumes	20190131	20991231	
4311585	37111682	Has active ing	20180731	20991231	
4311585	45960274	Concept replaces	20150131	20991231	
4311585	45960274	Concept same_as from	20180731	20991231	
4311585	45969044	Subsumes	20150131	20991231	
4311587	4286892	Is a	20110731	20991231	
4311587	4311587	Mapped from	19700101	20991231	
4311587	4311587	Maps to	19700101	20991231	
4311588	4307138	Is a	20110731	20991231	
4311588	4311588	Mapped from	19700101	20991231	
4311588	4311588	Maps to	19700101	20991231	
4311588	40369132	Concept same_as from	20140401	20991231	
4311588	40369132	Mapped from	19700101	20991231	
4311589	4311589	Mapped from	19700101	20991231	
4311589	4311589	Maps to	19700101	20991231	
4311589	40537093	Concept replaces	20130131	20991231	
4311589	40537093	Mapped from	19700101	20991231	
4311593	4237854	Has interprets	20160131	20991231	
4311593	4311593	Mapped from	19700101	20991231	
4311593	4311593	Maps to	19700101	20991231	
4311594	4308178	Is a	20110731	20991231	
4311594	4311594	Mapped from	19700101	20991231	
4311594	4311594	Maps to	19700101	20991231	
4311595	4230493	Has active ing	20110731	20991231	
4311595	37206024	Subsumes	20190731	20991231	
4311597	4310457	Is a	20110731	20991231	
4311597	4311597	Mapped from	19700101	20991231	
4311597	4311597	Maps to	19700101	20991231	
4311598	4311598	Mapped from	19700101	20991231	
4311598	4311598	Maps to	19700101	20991231	
4311598	36684154	Subsumes	20190131	20991231	
4311598	43020539	Subsumes	20130131	20991231	
4311598	43020540	Subsumes	20130131	20991231	
4311599	4311599	Mapped from	19700101	20991231	
4311599	4311599	Maps to	19700101	20991231	
4311600	4311600	Mapped from	19700101	20991231	
4311600	4311600	Maps to	19700101	20991231	
4311600	4312117	Is a	20110731	20991231	
4311600	40622852	Concept poss_eq from	20140401	20991231	
4311600	40622852	Mapped from	19700101	20991231	
4311602	4129575	Is a	20110731	20991231	
4311602	4162984	Has active ing	20110731	20991231	
4311602	4274952	Is a	20110731	20991231	
4311602	35608649	Is a	20180731	20991231	
4311602	45959932	Concept replaces	20150131	20991231	
4311602	45959932	Concept same_as from	20180731	20991231	
4311603	4311603	Mapped from	19700101	20991231	
4311603	4311603	Maps to	19700101	20991231	
4311605	4079184	Has interprets	20110731	20991231	
4311605	4177661	Has finding site	20110731	20991231	
4311605	4239582	Has interprets	20190731	20991231	
4311605	4311605	Mapped from	19700101	20991231	
4311605	4311605	Maps to	19700101	20991231	
4311613	4021781	Is a	20110731	20991231	
4311613	4311613	Mapped from	19700101	20991231	
4311613	4311613	Maps to	19700101	20991231	
