concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4298770	4132022	Disp dose form of	20150131	20991231	
4298770	4132387	Dose form of	20110731	20991231	
4298770	4132969	Dose form of	20110731	20991231	
4298770	4132984	Dose form of	20110731	20991231	
4298770	4133398	Dose form of	20110731	20991231	
4298770	4133569	Dose form of	20110731	20991231	
4298770	4133570	Dose form of	20110731	20991231	
4298770	4134063	Dose form of	20110731	20991231	
4298770	4136329	Dose form of	20110731	20991231	
4298770	4145061	Disp dose form of	20150131	20991231	
4298770	4152287	Dose form of	20110731	20991231	
4298770	4152288	Dose form of	20110731	20991231	
4298770	4152290	Dose form of	20110731	20991231	
4298770	4152884	Disp dose form of	20150131	20991231	
4298770	4152908	Dose form of	20110731	20991231	
4298770	4153623	Disp dose form of	20150131	20991231	
4298770	4153772	Disp dose form of	20150131	20991231	
4298770	4154114	Dose form of	20110731	20991231	
4298770	4154231	Disp dose form of	20150131	20991231	
4298770	4154233	Disp dose form of	20150131	20991231	
4298770	4154244	Disp dose form of	20150131	20991231	
4298770	4154245	Disp dose form of	20150131	20991231	
4298770	4154246	Disp dose form of	20150131	20991231	
4298770	4154248	Disp dose form of	20150131	20991231	
4298770	4154249	Disp dose form of	20150131	20991231	
4298770	4154250	Disp dose form of	20150131	20991231	
4298770	4154251	Disp dose form of	20150131	20991231	
4298770	4154420	Dose form of	20110731	20991231	
4298770	4155403	Disp dose form of	20150131	20991231	
4298770	4155405	Disp dose form of	20150131	20991231	
4298770	4156085	Disp dose form of	20150131	20991231	
4298770	4156244	Disp dose form of	20150131	20991231	
4298770	4156372	Dose form of	20110731	20991231	
4298770	4156377	Disp dose form of	20150131	20991231	
4298770	4156834	Disp dose form of	20150131	20991231	
4298770	4156843	Disp dose form of	20150131	20991231	
4298770	4156980	Disp dose form of	20150131	20991231	
4298770	4157445	Dose form of	20110731	20991231	
4298770	4157748	Disp dose form of	20150131	20991231	
4298770	4160504	Dose form of	20110731	20991231	
4298770	4160505	Dose form of	20110731	20991231	
4298770	4167053	Dose form of	20110731	20991231	
4298770	4167548	Dose form of	20110731	20991231	
4298770	4168191	Dose form of	20110731	20991231	
4298770	4168638	Dose form of	20110731	20991231	
4298770	4168800	Disp dose form of	20150131	20991231	
4298770	4170095	Dose form of	20110731	20991231	
4298770	4172491	Dose form of	20110731	20991231	
4298770	4172662	Dose form of	20110731	20991231	
4298770	4173775	Dose form of	20110731	20991231	
4298770	4173930	Dose form of	20110731	20991231	
4298770	4186357	Dose form of	20110731	20991231	
4298770	4187292	Disp dose form of	20150131	20991231	
4298770	4187447	Dose form of	20110731	20991231	
4298770	4188940	Dose form of	20110731	20991231	
4298770	4188941	Dose form of	20110731	20991231	
4298770	4189107	Dose form of	20110731	20991231	
4298770	4189481	Dose form of	20110731	20991231	
4298770	4190168	Dose form of	20110731	20991231	
