concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46109872	37207390	Has CD category	20200731	20991231	
46109875	37207390	Has CD category	20200731	20991231	
46109879	37207390	Has CD category	20200731	20991231	
46036373	45974548	Is a	20200731	20991231	
46036375	42539754	Has disp dose form	20200731	20991231	
46036375	42539754	Has dose form	20200731	20991231	
46175572	42539754	Has disp dose form	20200731	20991231	
46036410	37207390	Has CD category	20200731	20991231	
46175618	37207390	Has CD category	20200731	20991231	
46036420	37207390	Has CD category	20200731	20991231	
46036425	42539754	Has disp dose form	20200731	20991231	
46036425	42539754	Has dose form	20200731	20991231	
46175633	42539754	Has disp dose form	20200731	20991231	
46036426	42539754	Has disp dose form	20200731	20991231	
46175634	42539754	Has disp dose form	20200731	20991231	
45963089	37312691	Plays role	20200731	20991231	
46036475	3659381	Is a	20200731	20991231	
46036475	37207390	Has CD category	20200731	20991231	
46036478	37207390	Has CD category	20200731	20991231	
46036535	3662855	Is a	20200731	20991231	
46036535	37207390	Has CD category	20200731	20991231	
46175833	37204752	Has spec active ing	20200731	20991231	
46109935	35626992	Has disc indicator	20200731	20991231	
45977686	42539754	Has disp dose form	20200731	20991231	
45977686	42539754	Has dose form	20200731	20991231	
46036695	3656429	Is a	20200731	20991231	
46175929	35626992	Has disc indicator	20200731	20991231	
46175993	35626992	Has disc indicator	20200731	20991231	
46109956	37207390	Has CD category	20200731	20991231	
46036759	37207390	Has CD category	20200731	20991231	
46109958	37207390	Has CD category	20200731	20991231	
46109959	37207390	Has CD category	20200731	20991231	
4095019	4206140	Is a	20200731	20991231	
4092078	4130999	Is a	20200731	20991231	
46036810	35626950	Has excipient	20200731	20991231	
4092083	3661612	Has asso morph	20200731	20991231	
45963029	35624281	Plays role	20200731	20991231	
4095442	4100253	Has finding site	20200731	20991231	
46109967	37207390	Has CD category	20200731	20991231	
4094998	4162996	Is a	20200731	20991231	
46176145	35626992	Has disc indicator	20200731	20991231	
46176147	35626992	Has disc indicator	20200731	20991231	
4092237	35632164	Has finding site	20200731	20991231	
4095011	4092237	Is a	20200731	20991231	
4092357	4089777	Is a	20200731	20991231	
4092357	42539614	Has finding site	20200731	20991231	
4095019	42537137	Has finding site	20200731	20991231	
4092368	35610245	Is a	20200731	20991231	
46036943	35626950	Has excipient	20200731	20991231	
46176229	35626950	Has excipient	20200731	20991231	
46176281	35626992	Has disc indicator	20200731	20991231	
46176285	35626992	Has disc indicator	20200731	20991231	
46083527	42539754	Has disp dose form	20200731	20991231	
46176292	42539754	Has disp dose form	20200731	20991231	
46176301	35626992	Has disc indicator	20200731	20991231	
46176304	35626992	Has disc indicator	20200731	20991231	
46176308	35626992	Has disc indicator	20200731	20991231	
46176325	35626992	Has disc indicator	20200731	20991231	
46176326	35626992	Has disc indicator	20200731	20991231	
46176350	35626992	Has disc indicator	20200731	20991231	
46176356	35626992	Has disc indicator	20200731	20991231	
46176358	35626992	Has disc indicator	20200731	20991231	
46176386	35626992	Has disc indicator	20200731	20991231	
46176388	35626992	Has disc indicator	20200731	20991231	
46176406	35626992	Has disc indicator	20200731	20991231	
196055	35610245	Is a	20200731	20991231	
439291	3661447	Has asso morph	20200731	20991231	
439290	3661447	Has asso morph	20200731	20991231	
196648	3661447	Has asso morph	20200731	20991231	
196921	3661446	Has asso morph	20200731	20991231	
46176436	35626992	Has disc indicator	20200731	20991231	
46176439	35626992	Has disc indicator	20200731	20991231	
46176445	35626992	Has disc indicator	20200731	20991231	
46176454	35626992	Has disc indicator	20200731	20991231	
46176464	35626992	Has disc indicator	20200731	20991231	
46176466	35626992	Has disc indicator	20200731	20991231	
46037208	37207390	Has CD category	20200731	20991231	
4096967	4028851	Has asso morph	20200731	20991231	
4096968	4028851	Has asso morph	20200731	20991231	
46176502	35626992	Has disc indicator	20200731	20991231	
46176515	35626992	Has disc indicator	20200731	20991231	
4094549	4138686	Has asso morph	20200731	20991231	
46176522	35626992	Has disc indicator	20200731	20991231	
46176531	35626992	Has disc indicator	20200731	20991231	
46176535	35626992	Has disc indicator	20200731	20991231	
46037261	3656516	Is a	20200731	20991231	
46037266	3662851	Is a	20200731	20991231	
46037266	37207390	Has CD category	20200731	20991231	
46176557	35626992	Has disc indicator	20200731	20991231	
46176565	35626992	Has disc indicator	20200731	20991231	
46176575	35626992	Has disc indicator	20200731	20991231	
46176581	35626992	Has disc indicator	20200731	20991231	
46037307	37207390	Has CD category	20200731	20991231	
46176585	37207390	Has CD category	20200731	20991231	
46176586	37207390	Has CD category	20200731	20991231	
46176593	35626992	Has disc indicator	20200731	20991231	
46176609	35626992	Has disc indicator	20200731	20991231	
46176619	35626992	Has disc indicator	20200731	20991231	
46176635	35626992	Has disc indicator	20200731	20991231	
46176638	35626992	Has disc indicator	20200731	20991231	
46176672	35626992	Has disc indicator	20200731	20991231	
46110053	37207390	Has CD category	20200731	20991231	
46176698	35626992	Has disc indicator	20200731	20991231	
46176733	35626992	Has disc indicator	20200731	20991231	
46176791	35626992	Has disc indicator	20200731	20991231	
46176792	35626992	Has disc indicator	20200731	20991231	
46176825	35626992	Has disc indicator	20200731	20991231	
46176855	35626992	Has disc indicator	20200731	20991231	
46176862	35626992	Has disc indicator	20200731	20991231	
46176872	35626992	Has disc indicator	20200731	20991231	
46176874	35626992	Has disc indicator	20200731	20991231	
46176887	35626992	Has disc indicator	20200731	20991231	
46037638	3660669	Is a	20200731	20991231	
46037638	37207391	Has CD category	20200731	20991231	
46176913	37207391	Has CD category	20200731	20991231	
46037640	3661120	Is a	20200731	20991231	
46037640	37207390	Has CD category	20200731	20991231	
46176915	37207390	Has CD category	20200731	20991231	
46176952	35626992	Has disc indicator	20200731	20991231	
46176967	35626992	Has disc indicator	20200731	20991231	
4077431	4112563	Has laterality	20200731	20991231	
46176996	35626992	Has disc indicator	20200731	20991231	
46177004	35626992	Has disc indicator	20200731	20991231	
46177006	35626992	Has disc indicator	20200731	20991231	
46177007	35626992	Has disc indicator	20200731	20991231	
46177012	35626992	Has disc indicator	20200731	20991231	
46177030	35626992	Has disc indicator	20200731	20991231	
46177053	35626992	Has disc indicator	20200731	20991231	
46177054	35626992	Has disc indicator	20200731	20991231	
46177063	35626992	Has disc indicator	20200731	20991231	
46177069	35626992	Has disc indicator	20200731	20991231	
46177070	35626992	Has disc indicator	20200731	20991231	
45963032	3657710	Is a	20200731	20991231	
45963033	3657710	Is a	20200731	20991231	
45963035	3657710	Is a	20200731	20991231	
46177094	35626992	Has disc indicator	20200731	20991231	
46177096	35626992	Has disc indicator	20200731	20991231	
46177111	35626992	Has disc indicator	20200731	20991231	
46177119	35626992	Has disc indicator	20200731	20991231	
46177122	35626992	Has disc indicator	20200731	20991231	
46177138	35626992	Has disc indicator	20200731	20991231	
46177139	35626992	Has disc indicator	20200731	20991231	
46177146	35626992	Has disc indicator	20200731	20991231	
46177159	35626992	Has disc indicator	20200731	20991231	
46177173	35626992	Has disc indicator	20200731	20991231	
46177175	35626992	Has disc indicator	20200731	20991231	
46177211	35626992	Has disc indicator	20200731	20991231	
46177273	35626992	Has disc indicator	20200731	20991231	
4099644	4251343	Has asso morph	20200731	20991231	
46177277	35626992	Has disc indicator	20200731	20991231	
435254	3661656	Has asso morph	20200731	20991231	
46177309	35626992	Has disc indicator	20200731	20991231	
46177329	35626992	Has disc indicator	20200731	20991231	
46177341	35626992	Has disc indicator	20200731	20991231	
46177393	35626992	Has disc indicator	20200731	20991231	
441267	4312226	Is a	20200731	20991231	
46110133	42539754	Has disp dose form	20200731	20991231	
378395	4050007	Has asso morph	20200731	20991231	
378395	4318992	Is a	20200731	20991231	
46110136	42539754	Has disp dose form	20200731	20991231	
46177419	35626992	Has disc indicator	20200731	20991231	
46177429	35626992	Has disc indicator	20200731	20991231	
46110146	37207390	Has CD category	20200731	20991231	
46110149	37207390	Has CD category	20200731	20991231	
46110150	37207390	Has CD category	20200731	20991231	
46177461	35626992	Has disc indicator	20200731	20991231	
46110152	37207390	Has CD category	20200731	20991231	
46110155	37207390	Has CD category	20200731	20991231	
46177497	35626992	Has disc indicator	20200731	20991231	
46110157	37207390	Has CD category	20200731	20991231	
46177529	35626992	Has disc indicator	20200731	20991231	
46177577	35626992	Has disc indicator	20200731	20991231	
4100857	4084765	Has interpretation	20200731	20991231	
46177584	35626992	Has disc indicator	20200731	20991231	
46177585	35626992	Has disc indicator	20200731	20991231	
46110172	37207390	Has CD category	20200731	20991231	
46110173	37207390	Has CD category	20200731	20991231	
4078061	4112563	Has laterality	20200731	20991231	
46110174	37207390	Has CD category	20200731	20991231	
46110175	37207390	Has CD category	20200731	20991231	
46177644	35626992	Has disc indicator	20200731	20991231	
46177645	35626992	Has disc indicator	20200731	20991231	
46177674	35626992	Has disc indicator	20200731	20991231	
46177772	35626992	Has disc indicator	20200731	20991231	
4101602	4052167	Has asso morph	20200731	20991231	
4101602	4060290	Has asso morph	20200731	20991231	
4101602	4144298	Is a	20200731	20991231	
4101602	40490349	Has asso morph	20200731	20991231	
4101602	43021965	Has pathology	20200731	20991231	
46177777	35626992	Has disc indicator	20200731	20991231	
46177827	35626992	Has disc indicator	20200731	20991231	
46177833	35626992	Has disc indicator	20200731	20991231	
46177909	35626992	Has disc indicator	20200731	20991231	
46177910	35626992	Has disc indicator	20200731	20991231	
46177917	35626992	Has disc indicator	20200731	20991231	
46177921	35626992	Has disc indicator	20200731	20991231	
46177969	35626992	Has disc indicator	20200731	20991231	
46177972	35626992	Has disc indicator	20200731	20991231	
46038697	35626950	Has excipient	20200731	20991231	
46177993	35626950	Has excipient	20200731	20991231	
4078916	4112563	Has laterality	20200731	20991231	
46038719	3656611	Is a	20200731	20991231	
4000053	4112563	Has laterality	20200731	20991231	
