concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36689737	36689737	Maps to	20190131	20991231	
36689741	36689741	Mapped from	20190131	20991231	
36689741	36689741	Maps to	20190131	20991231	
36689741	36708300	Is a	20190131	20991231	
36689744	36689744	Mapped from	20190131	20991231	
36689744	36689744	Maps to	20190131	20991231	
36689744	36689746	AMP of	20190131	20991231	
36689744	36703920	Is a	20190131	20991231	
36689745	36689745	Mapped from	20190131	20991231	
36689745	36689745	Maps to	20190131	20991231	
36689745	36708300	Is a	20190131	20991231	
36689746	36689744	Has AMP	20190131	20991231	
36689746	36689746	Mapped from	20190131	20991231	
36689746	36689746	Maps to	20190131	20991231	
36689747	4154967	Concept poss_eq from	20190131	20991231	
36689747	4154967	Concept replaces	20190131	20991231	
36689747	4187145	Has spec active ing	20190131	20991231	
36689747	4294611	Has disp dose form	20190131	20991231	
36689747	37207000	Has ontological form	20190731	20991231	
36689749	36689749	Mapped from	20190131	20991231	
36689749	36689749	Maps to	20190131	20991231	
36689749	36689751	AMP of	20190131	20991231	
36689749	36703931	Is a	20190131	20991231	
36689750	36689750	Mapped from	20190131	20991231	
36689750	36689750	Maps to	20190131	20991231	
36689750	36703920	Is a	20190131	20991231	
36689751	36689749	Has AMP	20190131	20991231	
36689751	36689751	Mapped from	20190131	20991231	
36689751	36689751	Maps to	20190131	20991231	
36689751	36708300	Is a	20190131	20991231	
36689753	36689753	Mapped from	20190131	20991231	
36689753	36689753	Maps to	20190131	20991231	
36689753	36703931	Is a	20190131	20991231	
36689754	36689754	Mapped from	20190131	20991231	
36689754	36689754	Maps to	20190131	20991231	
36689754	36689756	AMP of	20190131	20991231	
36689754	36703920	Is a	20190131	20991231	
36689756	36689754	Has AMP	20190131	20991231	
36689756	36689756	Mapped from	20190131	20991231	
36689756	36689756	Maps to	20190131	20991231	
36689760	36689760	Mapped from	20190131	20991231	
36689760	36689760	Maps to	20190131	20991231	
36689764	36689764	Mapped from	20190131	20991231	
36689764	36689764	Maps to	20190131	20991231	
36689764	36708300	Is a	20190131	20991231	
36689765	36689765	Mapped from	20190131	20991231	
36689765	36689765	Maps to	20190131	20991231	
36689767	36689767	Mapped from	20190131	20991231	
36689767	36689767	Maps to	20190131	20991231	
36689767	36708300	Is a	20190131	20991231	
36689768	36689768	Mapped from	20190131	20991231	
36689768	36689768	Maps to	20190131	20991231	
36689768	36689770	AMP of	20190131	20991231	
36689768	36703920	Is a	20190131	20991231	
36689769	36689769	Mapped from	20190131	20991231	
36689769	36689769	Maps to	20190131	20991231	
36689769	36703931	Is a	20190131	20991231	
36689770	36689768	Has AMP	20190131	20991231	
36689770	36689770	Mapped from	20190131	20991231	
36689770	36689770	Maps to	20190131	20991231	
36689772	36689772	Mapped from	20190131	20991231	
36689772	36689772	Maps to	20190131	20991231	
36689772	36703920	Is a	20190131	20991231	
36689778	36689778	Mapped from	20190131	20991231	
36689778	36689778	Maps to	20190131	20991231	
36689778	36689780	AMP of	20190131	20991231	
36689778	36703920	Is a	20190131	20991231	
36689779	36689779	Mapped from	20190131	20991231	
36689779	36689779	Maps to	20190131	20991231	
36689779	36689781	AMP of	20190131	20991231	
36689779	36703931	Is a	20190131	20991231	
36689780	36689778	Has AMP	20190131	20991231	
36689780	36689780	Mapped from	20190131	20991231	
36689780	36689780	Maps to	20190131	20991231	
36689781	36689779	Has AMP	20190131	20991231	
36689781	36689781	Mapped from	20190131	20991231	
36689781	36689781	Maps to	20190131	20991231	
36689781	36708300	Is a	20190131	20991231	
36689782	36689782	Mapped from	20190131	20991231	
36689782	36689782	Maps to	20190131	20991231	
36689782	36689783	AMP of	20190131	20991231	
36689782	36703931	Is a	20190131	20991231	
36689783	36689782	Has AMP	20190131	20991231	
36689783	36689783	Mapped from	20190131	20991231	
36689783	36689783	Maps to	20190131	20991231	
36689783	36708300	Is a	20190131	20991231	
36689786	36689786	Mapped from	20190131	20991231	
36689786	36689786	Maps to	20190131	20991231	
36689786	36703920	Is a	20190131	20991231	
36689789	36689789	Mapped from	20190131	20991231	
36689789	36689789	Maps to	20190131	20991231	
36689789	36708300	Is a	20190131	20991231	
36689790	36689790	Mapped from	20190131	20991231	
36689790	36689790	Maps to	20190131	20991231	
36689790	36703920	Is a	20190131	20991231	
36689791	36689791	Mapped from	20190131	20991231	
36689791	36689791	Maps to	20190131	20991231	
36689791	36689793	AMP of	20190131	20991231	
36689791	36703931	Is a	20190131	20991231	
36689793	36689791	Has AMP	20190131	20991231	
36689793	36689793	Mapped from	20190131	20991231	
36689793	36689793	Maps to	20190131	20991231	
36689793	36708300	Is a	20190131	20991231	
36689794	36689794	Mapped from	20190131	20991231	
36689794	36689794	Maps to	20190131	20991231	
36689794	36703931	Is a	20190131	20991231	
36689798	36689798	Mapped from	20190131	20991231	
36689798	36689798	Maps to	20190131	20991231	
36689798	36703931	Is a	20190131	20991231	
36689801	36689801	Mapped from	20190131	20991231	
36689801	36689801	Maps to	20190131	20991231	
36689801	36708300	Is a	20190131	20991231	
36689802	36689802	Mapped from	20190131	20991231	
36689802	36689802	Maps to	20190131	20991231	
36689805	36689805	Mapped from	20190131	20991231	
36689805	36689805	Maps to	20190131	20991231	
36689808	36689808	Mapped from	20190131	20991231	
36689808	36689808	Maps to	20190131	20991231	
36689808	36708296	Is a	20190131	20991231	
36689809	36689809	Mapped from	20190131	20991231	
36689809	36689809	Maps to	20190131	20991231	
36689813	36689813	Mapped from	20190131	20991231	
36689813	36689813	Maps to	20190131	20991231	
36689814	36689814	Mapped from	20190131	20991231	
36689814	36689814	Maps to	20190131	20991231	
36689816	36689816	Mapped from	20190131	20991231	
36689816	36689816	Maps to	20190131	20991231	
36689816	36689817	AMP of	20190131	20991231	
36689816	36703920	Is a	20190131	20991231	
36689817	36689816	Has AMP	20190131	20991231	
36689817	36689817	Mapped from	20190131	20991231	
36689817	36689817	Maps to	20190131	20991231	
36689818	36689818	Mapped from	20190131	20991231	
36689818	36689818	Maps to	20190131	20991231	
36689819	36689819	Mapped from	20190131	20991231	
36689819	36689819	Maps to	20190131	20991231	
36689819	36689821	AMP of	20190131	20991231	
36689819	36703920	Is a	20190131	20991231	
36689821	36689819	Has AMP	20190131	20991231	
36689821	36689821	Mapped from	20190131	20991231	
36689821	36689821	Maps to	20190131	20991231	
36689822	36689822	Mapped from	20190131	20991231	
36689822	36689822	Maps to	20190131	20991231	
36689822	36689823	AMP of	20190131	20991231	
36689823	36689822	Has AMP	20190131	20991231	
36689823	36689823	Mapped from	20190131	20991231	
36689823	36689823	Maps to	20190131	20991231	
36689823	36708296	Is a	20190131	20991231	
36689824	36689824	Mapped from	20190131	20991231	
36689824	36689824	Maps to	20190131	20991231	
36689827	36689827	Mapped from	20190131	20991231	
36689827	36689827	Maps to	20190131	20991231	
36689828	36689828	Mapped from	20190131	20991231	
36689828	36689828	Maps to	20190131	20991231	
36689833	36689833	Mapped from	20190131	20991231	
36689833	36689833	Maps to	20190131	20991231	
36689833	36689834	AMP of	20190131	20991231	
36689834	36689833	Has AMP	20190131	20991231	
36689834	36689834	Mapped from	20190131	20991231	
36689834	36689834	Maps to	20190131	20991231	
36689834	36708296	Is a	20190131	20991231	
36689838	4183404	Is a	20190131	20991231	
36689838	4184451	Has route	20190131	20991231	
36689838	4221430	Concept replaces	20190131	20991231	
36689838	4250048	Has spec active ing	20190131	20991231	
36689838	37207006	Has ontological form	20190731	20991231	
36689838	45983734	Subsumes	20190131	20991231	
36689838	46099987	VMP of	20190131	20991231	
36689839	36689839	Mapped from	20190131	20991231	
36689839	36689839	Maps to	20190131	20991231	
36689839	36708296	Is a	20190131	20991231	
36689840	36689840	Mapped from	20190131	20991231	
36689840	36689840	Maps to	20190131	20991231	
36689841	36689841	Mapped from	20190131	20991231	
36689841	36689841	Maps to	20190131	20991231	
36689842	36689842	Mapped from	20190131	20991231	
36689842	36689842	Maps to	20190131	20991231	
36689842	36689844	AMP of	20190131	20991231	
36689842	36703920	Is a	20190131	20991231	
36689844	36689842	Has AMP	20190131	20991231	
36689844	36689844	Mapped from	20190131	20991231	
36689844	36689844	Maps to	20190131	20991231	
36689846	36689846	Mapped from	20190131	20991231	
36689846	36689846	Maps to	20190131	20991231	
36689846	36708296	Is a	20190131	20991231	
36689849	36689849	Mapped from	20190131	20991231	
36689849	36689849	Maps to	20190131	20991231	
36689849	36708296	Is a	20190131	20991231	
36689850	36689850	Mapped from	20190131	20991231	
36689850	36689850	Maps to	20190131	20991231	
36689851	36689851	Mapped from	20190131	20991231	
36689851	36689851	Maps to	20190131	20991231	
36689853	36689853	Mapped from	20190131	20991231	
36689853	36689853	Maps to	20190131	20991231	
36689855	36689855	Mapped from	20190131	20991231	
36689855	36689855	Maps to	20190131	20991231	
36689855	36689857	AMP of	20190131	20991231	
36689855	36703920	Is a	20190131	20991231	
36689856	36689856	Mapped from	20190131	20991231	
36689856	36689856	Maps to	20190131	20991231	
36689857	36689855	Has AMP	20190131	20991231	
36689857	36689857	Mapped from	20190131	20991231	
36689857	36689857	Maps to	20190131	20991231	
36689859	36689859	Mapped from	20190131	20991231	
36689859	36689859	Maps to	20190131	20991231	
36689859	36703920	Is a	20190131	20991231	
36689863	36689863	Mapped from	20190131	20991231	
36689863	36689863	Maps to	20190131	20991231	
36689863	36689866	AMP of	20190131	20991231	
36689864	36689864	Mapped from	20190131	20991231	
36689864	36689864	Maps to	20190131	20991231	
36689864	36689865	AMP of	20190131	20991231	
36689864	36703920	Is a	20190131	20991231	
36689865	36689864	Has AMP	20190131	20991231	
36689865	36689865	Mapped from	20190131	20991231	
36689865	36689865	Maps to	20190131	20991231	
36689866	36689863	Has AMP	20190131	20991231	
36689866	36689866	Mapped from	20190131	20991231	
36689866	36689866	Maps to	20190131	20991231	
36689866	36708296	Is a	20190131	20991231	
36689867	36689867	Mapped from	20190131	20991231	
36689867	36689867	Maps to	20190131	20991231	
36689870	36689870	Mapped from	20190131	20991231	
36689870	36689870	Maps to	20190131	20991231	
36689871	36689871	Mapped from	20190131	20991231	
36689871	36689871	Maps to	20190131	20991231	
36689871	36689872	AMP of	20190131	20991231	
36689871	36703920	Is a	20190131	20991231	
36689872	36689871	Has AMP	20190131	20991231	
36689872	36689872	Mapped from	20190131	20991231	
36689872	36689872	Maps to	20190131	20991231	
36689876	36689876	Mapped from	20190131	20991231	
36689876	36689876	Maps to	20190131	20991231	
36689879	36689879	Mapped from	20190131	20991231	
36689879	36689879	Maps to	20190131	20991231	
36689879	36703920	Is a	20190131	20991231	
36689881	36689881	Mapped from	20190131	20991231	
36689881	36689881	Maps to	20190131	20991231	
36689881	36703920	Is a	20190131	20991231	
36689884	36689884	Mapped from	20190131	20991231	
36689884	36689884	Maps to	20190131	20991231	
36689885	36689885	Mapped from	20190131	20991231	
36689885	36689885	Maps to	20190131	20991231	
36689885	36689886	AMP of	20190131	20991231	
36689885	36703920	Is a	20190131	20991231	
36689886	36689885	Has AMP	20190131	20991231	
36689886	36689886	Mapped from	20190131	20991231	
36689886	36689886	Maps to	20190131	20991231	
36689889	36689889	Mapped from	20190131	20991231	
36689889	36689889	Maps to	20190131	20991231	
36689889	36689890	AMP of	20190131	20991231	
36689889	36703920	Is a	20190131	20991231	
36689890	36689889	Has AMP	20190131	20991231	
36689890	36689890	Mapped from	20190131	20991231	
36689890	36689890	Maps to	20190131	20991231	
36689892	36689892	Mapped from	20190131	20991231	
36689892	36689892	Maps to	20190131	20991231	
36689893	36689893	Mapped from	20190131	20991231	
36689893	36689893	Maps to	20190131	20991231	
36689893	36703920	Is a	20190131	20991231	
36689897	36689897	Mapped from	20190131	20991231	
36689897	36689897	Maps to	20190131	20991231	
36689897	36703920	Is a	20190131	20991231	
36689899	36689899	Mapped from	20190131	20991231	
36689899	36689899	Maps to	20190131	20991231	
36689899	36689900	AMP of	20190131	20991231	
36689900	36689899	Has AMP	20190131	20991231	
36689900	36689900	Mapped from	20190131	20991231	
36689900	36689900	Maps to	20190131	20991231	
36689900	36708296	Is a	20190131	20991231	
36689901	36689901	Mapped from	20190131	20991231	
36689901	36689901	Maps to	20190131	20991231	
36689901	36689902	AMP of	20190131	20991231	
36689902	36689901	Has AMP	20190131	20991231	
36689902	36689902	Mapped from	20190131	20991231	
36689902	36689902	Maps to	20190131	20991231	
36689902	36708296	Is a	20190131	20991231	
36689904	36689904	Mapped from	20190131	20991231	
36689904	36689904	Maps to	20190131	20991231	
36689904	36708296	Is a	20190131	20991231	
36689905	36689905	Mapped from	20190131	20991231	
36689905	36689905	Maps to	20190131	20991231	
36689905	36689906	AMP of	20190131	20991231	
36689906	36689905	Has AMP	20190131	20991231	
36689906	36689906	Mapped from	20190131	20991231	
36689906	36689906	Maps to	20190131	20991231	
36689906	36708296	Is a	20190131	20991231	
36689908	36689908	Mapped from	20190131	20991231	
36689908	36689908	Maps to	20190131	20991231	
36689908	36708296	Is a	20190131	20991231	
36689909	36689909	Mapped from	20190131	20991231	
36689909	36689909	Maps to	20190131	20991231	
36689913	36689913	Mapped from	20190131	20991231	
36689913	36689913	Maps to	20190131	20991231	
36689913	36689914	AMP of	20190131	20991231	
36689914	36689913	Has AMP	20190131	20991231	
36689914	36689914	Mapped from	20190131	20991231	
36689914	36689914	Maps to	20190131	20991231	
36689914	36708296	Is a	20190131	20991231	
36689915	36689915	Mapped from	20190131	20991231	
36689915	36689915	Maps to	20190131	20991231	
36689918	36689918	Mapped from	20190131	20991231	
36689918	36689918	Maps to	20190131	20991231	
36689918	36708296	Is a	20190131	20991231	
36689920	36689920	Mapped from	20190131	20991231	
36689920	36689920	Maps to	20190131	20991231	
36689920	36708296	Is a	20190131	20991231	
36689921	36689921	Mapped from	20190131	20991231	
36689921	36689921	Maps to	20190131	20991231	
36689921	36689922	AMP of	20190131	20991231	
36689922	36689921	Has AMP	20190131	20991231	
36689922	36689922	Mapped from	20190131	20991231	
36689922	36689922	Maps to	20190131	20991231	
36689922	36708296	Is a	20190131	20991231	
36689926	36689926	Mapped from	20190131	20991231	
36689926	36689926	Maps to	20190131	20991231	
36689926	36708296	Is a	20190131	20991231	
36689929	36689929	Mapped from	20190131	20991231	
36689929	36689929	Maps to	20190131	20991231	
36689929	36689930	AMP of	20190131	20991231	
36689930	36689929	Has AMP	20190131	20991231	
36689930	36689930	Mapped from	20190131	20991231	
36689930	36689930	Maps to	20190131	20991231	
36689930	36708296	Is a	20190131	20991231	
36689931	36689931	Mapped from	20190131	20991231	
36689931	36689931	Maps to	20190131	20991231	
36689937	36689937	Mapped from	20190131	20991231	
36689937	36689937	Maps to	20190131	20991231	
36689937	36689938	AMP of	20190131	20991231	
36689938	36689937	Has AMP	20190131	20991231	
36689938	36689938	Mapped from	20190131	20991231	
36689938	36689938	Maps to	20190131	20991231	
36689938	36708296	Is a	20190131	20991231	
36689939	36689939	Mapped from	20190131	20991231	
36689939	36689939	Maps to	20190131	20991231	
36689942	36689942	Mapped from	20190131	20991231	
36689942	36689942	Maps to	20190131	20991231	
36689942	36708296	Is a	20190131	20991231	
36689946	36689946	Mapped from	20190131	20991231	
36689946	36689946	Maps to	20190131	20991231	
36689946	36708296	Is a	20190131	20991231	
36689948	36689948	Mapped from	20190131	20991231	
36689948	36689948	Maps to	20190131	20991231	
