concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46264766	46264766	Mapped from	20180731	20991231	
46264766	46264766	Maps to	20180731	20991231	
46264767	46258863	Has AMP	20150731	20991231	
46264767	46264767	Mapped from	20180731	20991231	
46264767	46264767	Maps to	20180731	20991231	
46264768	46258864	Has AMP	20150731	20991231	
46264768	46264768	Mapped from	20180731	20991231	
46264768	46264768	Maps to	20180731	20991231	
46264770	46258866	Has AMP	20150731	20991231	
46264770	46264770	Mapped from	20180731	20991231	
46264770	46264770	Maps to	20180731	20991231	
46264771	46264771	Mapped from	20180731	20991231	
46264771	46264771	Maps to	20180731	20991231	
46264773	46258869	Has AMP	20150731	20991231	
46264773	46264773	Mapped from	20180731	20991231	
46264773	46264773	Maps to	20180731	20991231	
46264774	46264774	Mapped from	20180731	20991231	
46264774	46264774	Maps to	20180731	20991231	
46264776	46264776	Mapped from	20180731	20991231	
46264776	46264776	Maps to	20180731	20991231	
46264778	46258874	Has AMP	20150731	20991231	
46264778	46264778	Mapped from	20180731	20991231	
46264778	46264778	Maps to	20180731	20991231	
46264779	46264779	Mapped from	20180731	20991231	
46264779	46264779	Maps to	20180731	20991231	
46264780	46258876	Has AMP	20150731	20991231	
46264780	46264780	Mapped from	20180731	20991231	
46264780	46264780	Maps to	20180731	20991231	
46264782	46258878	Has AMP	20150731	20991231	
46264782	46264782	Mapped from	20180731	20991231	
46264782	46264782	Maps to	20180731	20991231	
46264783	46264783	Mapped from	20180731	20991231	
46264783	46264783	Maps to	20180731	20991231	
46264785	46258881	Has AMP	20150731	20991231	
46264785	46264785	Mapped from	20180731	20991231	
46264785	46264785	Maps to	20180731	20991231	
46264786	46264786	Mapped from	20180731	20991231	
46264786	46264786	Maps to	20180731	20991231	
46264788	46258884	Has AMP	20150731	20991231	
46264788	46264788	Mapped from	20180731	20991231	
46264788	46264788	Maps to	20180731	20991231	
46264791	46264791	Mapped from	20180731	20991231	
46264791	46264791	Maps to	20180731	20991231	
46264792	46258888	Has AMP	20150731	20991231	
46264792	46264792	Mapped from	20180731	20991231	
46264792	46264792	Maps to	20180731	20991231	
46264793	46264793	Mapped from	20180731	20991231	
46264793	46264793	Maps to	20180731	20991231	
46264794	46264794	Mapped from	20180731	20991231	
46264794	46264794	Maps to	20180731	20991231	
46264796	46258892	Has AMP	20150731	20991231	
46264796	46264796	Mapped from	20180731	20991231	
46264796	46264796	Maps to	20180731	20991231	
46264799	46258895	Has AMP	20150731	20991231	
46264799	46264799	Mapped from	20180731	20991231	
46264799	46264799	Maps to	20180731	20991231	
46264800	46258896	Has AMP	20150731	20991231	
46264800	46264800	Mapped from	20180731	20991231	
46264800	46264800	Maps to	20180731	20991231	
46264805	46258901	Has AMP	20150731	20991231	
46264805	46264805	Mapped from	20180731	20991231	
46264805	46264805	Maps to	20180731	20991231	
46264807	46258903	Has AMP	20150731	20991231	
46264807	46264807	Mapped from	20180731	20991231	
46264807	46264807	Maps to	20180731	20991231	
46264808	46258904	Has AMP	20150731	20991231	
46264808	46264808	Mapped from	20180731	20991231	
46264808	46264808	Maps to	20180731	20991231	
46264810	46258906	Has AMP	20150731	20991231	
46264810	46264810	Mapped from	20180731	20991231	
46264810	46264810	Maps to	20180731	20991231	
46264812	46258908	Has AMP	20150731	20991231	
46264812	46264812	Mapped from	20180731	20991231	
46264812	46264812	Maps to	20180731	20991231	
46264815	46258911	Has AMP	20150731	20991231	
46264815	46264815	Mapped from	20180731	20991231	
46264815	46264815	Maps to	20180731	20991231	
46264817	46264817	Mapped from	20180731	20991231	
46264817	46264817	Maps to	20180731	20991231	
46264821	46258917	Has AMP	20150731	20991231	
46264821	46264821	Mapped from	20180731	20991231	
46264821	46264821	Maps to	20180731	20991231	
46264822	46264822	Mapped from	20180731	20991231	
46264822	46264822	Maps to	20180731	20991231	
46264826	46264826	Mapped from	20180731	20991231	
46264826	46264826	Maps to	20180731	20991231	
46264827	46264827	Mapped from	20180731	20991231	
46264827	46264827	Maps to	20180731	20991231	
46264831	46264831	Mapped from	20180731	20991231	
46264831	46264831	Maps to	20180731	20991231	
46264834	46258933	Has AMP	20150731	20991231	
46264834	46264834	Mapped from	20180731	20991231	
46264834	46264834	Maps to	20180731	20991231	
46264839	46258938	Has AMP	20150731	20991231	
46264839	46264839	Mapped from	20180731	20991231	
46264839	46264839	Maps to	20180731	20991231	
46264840	46264840	Mapped from	20180731	20991231	
46264840	46264840	Maps to	20180731	20991231	
46264842	46264842	Mapped from	20180731	20991231	
46264842	46264842	Maps to	20180731	20991231	
46264845	46264845	Mapped from	20180731	20991231	
46264845	46264845	Maps to	20180731	20991231	
46264846	46258944	Has AMP	20150731	20991231	
46264846	46264846	Mapped from	20180731	20991231	
46264846	46264846	Maps to	20180731	20991231	
46264847	46264847	Mapped from	20180731	20991231	
46264847	46264847	Maps to	20180731	20991231	
46264851	46258949	Has AMP	20150731	20991231	
46264851	46264851	Mapped from	20180731	20991231	
46264851	46264851	Maps to	20180731	20991231	
46264854	46258952	Has AMP	20150731	20991231	
46264854	46264854	Mapped from	20180731	20991231	
46264854	46264854	Maps to	20180731	20991231	
46264859	46258957	Has AMP	20150731	20991231	
46264859	46264859	Mapped from	20180731	20991231	
46264859	46264859	Maps to	20180731	20991231	
46264860	46258958	Has AMP	20150731	20991231	
46264860	46264860	Mapped from	20180731	20991231	
46264860	46264860	Maps to	20180731	20991231	
46264861	46258959	Has AMP	20150731	20991231	
46264861	46264861	Mapped from	20180731	20991231	
46264861	46264861	Maps to	20180731	20991231	
46264862	46258960	Has AMP	20150731	20991231	
46264862	46264862	Mapped from	20180731	20991231	
46264862	46264862	Maps to	20180731	20991231	
46264863	46264863	Mapped from	20180731	20991231	
46264863	46264863	Maps to	20180731	20991231	
46264865	46264865	Mapped from	20180731	20991231	
46264865	46264865	Maps to	20180731	20991231	
46264870	46258969	Has AMP	20150731	20991231	
46264874	46264874	Mapped from	20180731	20991231	
46264874	46264874	Maps to	20180731	20991231	
46264876	4159334	Has spec active ing	20180731	20991231	
46264876	4294621	Has disp dose form	20180731	20991231	
46264876	46101392	Is a	20150731	20991231	
46264877	46258975	Has AMP	20150731	20991231	
46264877	46264877	Mapped from	20180731	20991231	
46264877	46264877	Maps to	20180731	20991231	
46264881	46264881	Mapped from	20180731	20991231	
46264881	46264881	Maps to	20180731	20991231	
46264882	46258979	Has AMP	20150731	20991231	
46264882	46264882	Mapped from	20180731	20991231	
46264882	46264882	Maps to	20180731	20991231	
46264883	46258980	Has AMP	20150731	20991231	
46264883	46264883	Mapped from	20180731	20991231	
46264883	46264883	Maps to	20180731	20991231	
46264888	46264888	Mapped from	20180731	20991231	
46264888	46264888	Maps to	20180731	20991231	
46264890	46258988	Has AMP	20150731	20991231	
46264890	46264890	Mapped from	20180731	20991231	
46264890	46264890	Maps to	20180731	20991231	
46264891	46258990	Has AMP	20150731	20991231	
46264891	46264891	Mapped from	20180731	20991231	
46264891	46264891	Maps to	20180731	20991231	
46264893	46258993	Has AMP	20150731	20991231	
46264893	46264893	Mapped from	20180731	20991231	
46264893	46264893	Maps to	20180731	20991231	
46264895	46264895	Mapped from	20180731	20991231	
46264895	46264895	Maps to	20180731	20991231	
46264896	46258996	Has AMP	20150731	20991231	
46264896	46264896	Mapped from	20180731	20991231	
46264896	46264896	Maps to	20180731	20991231	
46264897	46258997	Has AMP	20150731	20991231	
46264897	46264897	Mapped from	20180731	20991231	
46264897	46264897	Maps to	20180731	20991231	
46264900	46259000	Has AMP	20150731	20991231	
46264900	46264900	Mapped from	20180731	20991231	
46264900	46264900	Maps to	20180731	20991231	
46264901	46264901	Mapped from	20180731	20991231	
46264901	46264901	Maps to	20180731	20991231	
46264902	46264902	Mapped from	20180731	20991231	
46264902	46264902	Maps to	20180731	20991231	
46264904	46264904	Mapped from	20180731	20991231	
46264904	46264904	Maps to	20180731	20991231	
46264905	46264905	Mapped from	20180731	20991231	
46264905	46264905	Maps to	20180731	20991231	
46264907	46264907	Mapped from	20180731	20991231	
46264907	46264907	Maps to	20180731	20991231	
46264908	46259008	Has AMP	20150731	20991231	
46264908	46264908	Mapped from	20180731	20991231	
46264908	46264908	Maps to	20180731	20991231	
46264913	46259013	Has AMP	20150731	20991231	
46264913	46264913	Mapped from	20180731	20991231	
46264913	46264913	Maps to	20180731	20991231	
46264917	46259017	Has AMP	20150731	20991231	
46264917	46264917	Mapped from	20180731	20991231	
46264917	46264917	Maps to	20180731	20991231	
46264920	46259020	Has AMP	20150731	20991231	
46264920	46264920	Mapped from	20180731	20991231	
46264920	46264920	Maps to	20180731	20991231	
46264924	46259024	Has AMP	20150731	20991231	
46264924	46264924	Mapped from	20180731	20991231	
46264924	46264924	Maps to	20180731	20991231	
46264925	46264925	Mapped from	20180731	20991231	
46264925	46264925	Maps to	20180731	20991231	
46264927	46259027	Has AMP	20150731	20991231	
46264927	46264927	Mapped from	20180731	20991231	
46264927	46264927	Maps to	20180731	20991231	
46264929	46259029	Has AMP	20150731	20991231	
46264929	46264929	Mapped from	20180731	20991231	
46264929	46264929	Maps to	20180731	20991231	
46264931	46264931	Mapped from	20180731	20991231	
46264931	46264931	Maps to	20180731	20991231	
46264933	46259033	Has AMP	20150731	20991231	
46264933	46264933	Mapped from	20180731	20991231	
46264933	46264933	Maps to	20180731	20991231	
46264934	46259034	Has AMP	20150731	20991231	
46264934	46264934	Mapped from	20180731	20991231	
46264934	46264934	Maps to	20180731	20991231	
46264935	46264935	Mapped from	20180731	20991231	
46264935	46264935	Maps to	20180731	20991231	
46264936	46264936	Mapped from	20180731	20991231	
46264936	46264936	Maps to	20180731	20991231	
46264937	46259037	Has AMP	20150731	20991231	
46264937	46264937	Mapped from	20180731	20991231	
46264937	46264937	Maps to	20180731	20991231	
46264939	46264939	Mapped from	20180731	20991231	
46264939	46264939	Maps to	20180731	20991231	
46264941	46264941	Mapped from	20180731	20991231	
46264941	46264941	Maps to	20180731	20991231	
46264942	4294611	Has disp dose form	20180731	20991231	
46264942	46103394	Is a	20150731	20991231	
46264947	46264947	Mapped from	20180731	20991231	
46264947	46264947	Maps to	20180731	20991231	
46264948	46264948	Mapped from	20180731	20991231	
46264948	46264948	Maps to	20180731	20991231	
46264952	46264952	Mapped from	20180731	20991231	
46264952	46264952	Maps to	20180731	20991231	
46264953	46264953	Mapped from	20180731	20991231	
46264953	46264953	Maps to	20180731	20991231	
46264955	46259056	Has AMP	20150731	20991231	
46264955	46264955	Mapped from	20180731	20991231	
46264955	46264955	Maps to	20180731	20991231	
46264957	46259059	Has AMP	20150731	20991231	
46264957	46264957	Mapped from	20180731	20991231	
46264957	46264957	Maps to	20180731	20991231	
46264958	46264958	Mapped from	20180731	20991231	
46264958	46264958	Maps to	20180731	20991231	
46264959	46264959	Mapped from	20180731	20991231	
46264959	46264959	Maps to	20180731	20991231	
46264960	46264960	Mapped from	20180731	20991231	
46264960	46264960	Maps to	20180731	20991231	
46264963	46259063	Has AMP	20150731	20991231	
46264963	46264963	Mapped from	20180731	20991231	
46264963	46264963	Maps to	20180731	20991231	
46264964	46259064	Has AMP	20150731	20991231	
46264964	46264964	Mapped from	20180731	20991231	
46264964	46264964	Maps to	20180731	20991231	
46264966	46264966	Mapped from	20180731	20991231	
46264966	46264966	Maps to	20180731	20991231	
46264967	46259067	Has AMP	20150731	20991231	
46264967	46264967	Mapped from	20180731	20991231	
46264967	46264967	Maps to	20180731	20991231	
46264969	46259069	Has AMP	20150731	20991231	
46264969	46264969	Mapped from	20180731	20991231	
46264969	46264969	Maps to	20180731	20991231	
46264970	46259070	Has AMP	20150731	20991231	
46264970	46264970	Mapped from	20180731	20991231	
46264970	46264970	Maps to	20180731	20991231	
46264971	46264971	Mapped from	20180731	20991231	
46264971	46264971	Maps to	20180731	20991231	
46264972	46264972	Mapped from	20180731	20991231	
46264972	46264972	Maps to	20180731	20991231	
46264974	46264974	Mapped from	20180731	20991231	
46264974	46264974	Maps to	20180731	20991231	
46264975	46259076	Has AMP	20150731	20991231	
46264975	46264975	Mapped from	20180731	20991231	
46264975	46264975	Maps to	20180731	20991231	
46264976	46264976	Mapped from	20180731	20991231	
46264976	46264976	Maps to	20180731	20991231	
46264978	46264978	Mapped from	20180731	20991231	
46264978	46264978	Maps to	20180731	20991231	
46264979	46259080	Has AMP	20150731	20991231	
