concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44792295	44812389	Has Module	20220128	20991231	
3527330	44812389	Has Module	20220128	20991231	
3555454	44812389	Has Module	20220128	20991231	
44799818	44812389	Has Module	20220128	20991231	
44799819	44812389	Has Module	20220128	20991231	
3555455	44812389	Has Module	20220128	20991231	
3555456	44812389	Has Module	20220128	20991231	
3579611	44812389	Has Module	20220128	20991231	
3522069	44812389	Has Module	20220128	20991231	
3564508	44812389	Has Module	20220128	20991231	
3568720	44812389	Has Module	20220128	20991231	
3563324	44812389	Has Module	20220128	20991231	
3575472	44812389	Has Module	20220128	20991231	
3568849	44812389	Has Module	20220128	20991231	
44792325	44812389	Has Module	20220128	20991231	
44792328	44812389	Has Module	20220128	20991231	
3527332	44812389	Has Module	20220128	20991231	
3575474	44812389	Has Module	20220128	20991231	
3565509	44812389	Has Module	20220128	20991231	
44792329	44812389	Has Module	20220128	20991231	
3563689	44812389	Has Module	20220128	20991231	
44800078	44812389	Has Module	20220128	20991231	
3571155	44812389	Has Module	20220128	20991231	
3567065	44812389	Has Module	20220128	20991231	
44792332	44812389	Has Module	20220128	20991231	
44792361	44812389	Has Module	20220128	20991231	
3564322	44812389	Has Module	20220128	20991231	
44792363	44812389	Has Module	20220128	20991231	
44792364	44812389	Has Module	20220128	20991231	
3527333	44812389	Has Module	20220128	20991231	
3527334	44812389	Has Module	20220128	20991231	
3570355	44812389	Has Module	20220128	20991231	
3527337	44812389	Has Module	20220128	20991231	
44792381	44812389	Has Module	20220128	20991231	
3563823	44812389	Has Module	20220128	20991231	
44792382	44812389	Has Module	20220128	20991231	
44792384	44812389	Has Module	20220128	20991231	
44792385	44812389	Has Module	20220128	20991231	
44792386	44812389	Has Module	20220128	20991231	
44792387	44812389	Has Module	20220128	20991231	
44801554	44812389	Has Module	20220128	20991231	
3555460	44812389	Has Module	20220128	20991231	
44792389	44812389	Has Module	20220128	20991231	
44792391	44812389	Has Module	20220128	20991231	
44800179	44812389	Has Module	20220128	20991231	
44792399	44812389	Has Module	20220128	20991231	
3527340	44812389	Has Module	20220128	20991231	
3527343	44812389	Has Module	20220128	20991231	
3527344	44812389	Has Module	20220128	20991231	
3570488	44812389	Has Module	20220128	20991231	
3566738	44812389	Has Module	20220128	20991231	
3575477	44812389	Has Module	20220128	20991231	
3564596	44812389	Has Module	20220128	20991231	
44792401	44812389	Has Module	20220128	20991231	
44801177	44812389	Has Module	20220128	20991231	
44792402	44812389	Has Module	20220128	20991231	
44792403	44812389	Has Module	20220128	20991231	
44792404	44812389	Has Module	20220128	20991231	
44792407	44812389	Has Module	20220128	20991231	
44802039	44812389	Has Module	20220128	20991231	
44792409	44812389	Has Module	20220128	20991231	
44802040	44812389	Has Module	20220128	20991231	
3522074	44812389	Has Module	20220128	20991231	
3527345	44812389	Has Module	20220128	20991231	
3555462	44812389	Has Module	20220128	20991231	
3579623	44812389	Has Module	20220128	20991231	
3567960	44812389	Has Module	20220128	20991231	
3579624	44812389	Has Module	20220128	20991231	
3579625	44812389	Has Module	20220128	20991231	
44792423	44812389	Has Module	20220128	20991231	
3555464	44812389	Has Module	20220128	20991231	
3575480	44812389	Has Module	20220128	20991231	
3555465	44812389	Has Module	20220128	20991231	
3579627	44812389	Has Module	20220128	20991231	
3579628	44812389	Has Module	20220128	20991231	
3555467	44812389	Has Module	20220128	20991231	
3555468	44812389	Has Module	20220128	20991231	
44792451	44812389	Has Module	20220128	20991231	
3555469	44812389	Has Module	20220128	20991231	
3555470	44812389	Has Module	20220128	20991231	
3575481	44812389	Has Module	20220128	20991231	
44792452	44812389	Has Module	20220128	20991231	
44792453	44812389	Has Module	20220128	20991231	
3555471	44812389	Has Module	20220128	20991231	
3555472	44812389	Has Module	20220128	20991231	
3555474	44812389	Has Module	20220128	20991231	
3527351	44812389	Has Module	20220128	20991231	
3555476	44812389	Has Module	20220128	20991231	
3579630	44812389	Has Module	20220128	20991231	
44792457	44812389	Has Module	20220128	20991231	
44792458	44812389	Has Module	20220128	20991231	
3555479	44812389	Has Module	20220128	20991231	
3555480	44812389	Has Module	20220128	20991231	
3555482	44812389	Has Module	20220128	20991231	
3555484	44812389	Has Module	20220128	20991231	
3555487	44812389	Has Module	20220128	20991231	
3555489	44812389	Has Module	20220128	20991231	
3568813	44812389	Has Module	20220128	20991231	
3527355	44812389	Has Module	20220128	20991231	
3527356	44812389	Has Module	20220128	20991231	
3522076	44812389	Has Module	20220128	20991231	
3527357	44812389	Has Module	20220128	20991231	
3527358	44812389	Has Module	20220128	20991231	
3527359	44812389	Has Module	20220128	20991231	
3527360	44812389	Has Module	20220128	20991231	
3579634	44812389	Has Module	20220128	20991231	
3527363	44812389	Has Module	20220128	20991231	
44792163	44812389	Has Module	20220128	20991231	
3566148	44812389	Has Module	20220128	20991231	
3527364	44812389	Has Module	20220128	20991231	
44792164	44812389	Has Module	20220128	20991231	
3566480	44812389	Has Module	20220128	20991231	
3579636	44812389	Has Module	20220128	20991231	
3566467	44812389	Has Module	20220128	20991231	
3570563	44812389	Has Module	20220128	20991231	
3566565	44812389	Has Module	20220128	20991231	
44792172	44812389	Has Module	20220128	20991231	
3522078	44812389	Has Module	20220128	20991231	
3567891	44812389	Has Module	20220128	20991231	
3564156	44812389	Has Module	20220128	20991231	
44792183	44812389	Has Module	20220128	20991231	
44792184	44812389	Has Module	20220128	20991231	
3522079	44812389	Has Module	20220128	20991231	
44792186	44812389	Has Module	20220128	20991231	
3555491	44812389	Has Module	20220128	20991231	
3555492	44812389	Has Module	20220128	20991231	
3555493	44812389	Has Module	20220128	20991231	
3579639	44812389	Has Module	20220128	20991231	
3555494	44812389	Has Module	20220128	20991231	
3522080	44812389	Has Module	20220128	20991231	
3555496	44812389	Has Module	20220128	20991231	
3555498	44812389	Has Module	20220128	20991231	
44792201	44812389	Has Module	20220128	20991231	
3555499	44812389	Has Module	20220128	20991231	
44792202	44812389	Has Module	20220128	20991231	
3555502	44812389	Has Module	20220128	20991231	
3527372	44812389	Has Module	20220128	20991231	
3565882	44812389	Has Module	20220128	20991231	
3563619	44812389	Has Module	20220128	20991231	
3563506	44812389	Has Module	20220128	20991231	
3527373	44812389	Has Module	20220128	20991231	
44792203	44812389	Has Module	20220128	20991231	
3570796	44812389	Has Module	20220128	20991231	
3564018	44812389	Has Module	20220128	20991231	
3566493	44812389	Has Module	20220128	20991231	
3575488	44812389	Has Module	20220128	20991231	
3563248	44812389	Has Module	20220128	20991231	
3527380	44812389	Has Module	20220128	20991231	
3568658	44812389	Has Module	20220128	20991231	
3564873	44812389	Has Module	20220128	20991231	
3568719	44812389	Has Module	20220128	20991231	
3527385	44812389	Has Module	20220128	20991231	
3527386	44812389	Has Module	20220128	20991231	
3566519	44812389	Has Module	20220128	20991231	
3575490	44812389	Has Module	20220128	20991231	
3568502	44812389	Has Module	20220128	20991231	
3527391	44812389	Has Module	20220128	20991231	
3527393	44812389	Has Module	20220128	20991231	
3527395	44812389	Has Module	20220128	20991231	
3527397	44812389	Has Module	20220128	20991231	
3570346	44812389	Has Module	20220128	20991231	
3569958	44812389	Has Module	20220128	20991231	
3527398	44812389	Has Module	20220128	20991231	
3522082	44812389	Has Module	20220128	20991231	
3527401	44812389	Has Module	20220128	20991231	
3569715	44812389	Has Module	20220128	20991231	
3571028	44812389	Has Module	20220128	20991231	
3527402	44812389	Has Module	20220128	20991231	
