concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41923129	41923129	Mapped from	20190221	20991231	
41923129	41923129	Maps to	20190221	20991231	
41923132	41915862	Is a	19700101	20991231	
41923132	41923132	Mapped from	20190221	20991231	
41923132	41923132	Maps to	20190221	20991231	
41923135	41923135	Mapped from	20190221	20991231	
41923135	41923135	Maps to	20190221	20991231	
41923136	41923136	Mapped from	20190221	20991231	
41923136	41923136	Maps to	20190221	20991231	
41923137	41923137	Mapped from	20190221	20991231	
41923137	41923137	Maps to	20190221	20991231	
41923141	41921580	Is a	19700101	20991231	
41923141	41923141	Mapped from	20190221	20991231	
41923141	41923141	Maps to	20190221	20991231	
41923141	41925637	Subsumes	19700101	20991231	
41923142	41923142	Mapped from	20190221	20991231	
41923142	41923142	Maps to	20190221	20991231	
41923143	41923143	Mapped from	20190221	20991231	
41923143	41923143	Maps to	20190221	20991231	
41923146	41916114	Is a	19700101	20991231	
41923146	41923146	Mapped from	20190221	20991231	
41923146	41923146	Maps to	20190221	20991231	
41923150	41923150	Mapped from	20190221	20991231	
41923150	41923150	Maps to	20190221	20991231	
41923151	41916750	Is a	19700101	20991231	
41923151	41923151	Mapped from	20190221	20991231	
41923151	41923151	Maps to	20190221	20991231	
41923153	41923153	Mapped from	20190221	20991231	
41923153	41923153	Maps to	20190221	20991231	
41923155	41923155	Mapped from	20190221	20991231	
41923155	41923155	Maps to	20190221	20991231	
41923160	41923160	Mapped from	20190221	20991231	
41923160	41923160	Maps to	20190221	20991231	
41923162	41915862	Is a	19700101	20991231	
41923162	41923162	Mapped from	20190221	20991231	
41923162	41923162	Maps to	20190221	20991231	
41923163	41921606	Is a	19700101	20991231	
41923163	41923163	Mapped from	20190221	20991231	
41923163	41923163	Maps to	20190221	20991231	
41923165	41923165	Mapped from	20190221	20991231	
41923165	41923165	Maps to	20190221	20991231	
41923166	41923166	Mapped from	20190221	20991231	
41923166	41923166	Maps to	20190221	20991231	
41923167	41923167	Mapped from	20190221	20991231	
41923167	41923167	Maps to	20190221	20991231	
41923173	41923173	Mapped from	20190221	20991231	
41923173	41923173	Maps to	20190221	20991231	
41923174	41916609	Is a	19700101	20991231	
41923174	41923174	Mapped from	20190221	20991231	
41923174	41923174	Maps to	20190221	20991231	
41923176	41923176	Mapped from	20190221	20991231	
41923176	41923176	Maps to	20190221	20991231	
41923178	41916939	Is a	19700101	20991231	
41923178	41923178	Mapped from	20190221	20991231	
41923178	41923178	Maps to	20190221	20991231	
41923179	41922677	Is a	19700101	20991231	
41923179	41923179	Mapped from	20190221	20991231	
41923179	41923179	Maps to	20190221	20991231	
41923180	41923180	Mapped from	20190221	20991231	
41923180	41923180	Maps to	20190221	20991231	
41923180	41923838	Is a	19700101	20991231	
41923184	41921584	Is a	19700101	20991231	
41923184	41923184	Mapped from	20190221	20991231	
41923184	41923184	Maps to	20190221	20991231	
41923184	41924033	Subsumes	19700101	20991231	
41923184	41925935	Subsumes	19700101	20991231	
41923184	41927269	Subsumes	19700101	20991231	
41923184	41927329	Subsumes	19700101	20991231	
41923184	41927567	Subsumes	19700101	20991231	
41923184	41927647	Subsumes	19700101	20991231	
41923184	41927654	Subsumes	19700101	20991231	
41923184	41928011	Subsumes	19700101	20991231	
41923184	41929303	Subsumes	19700101	20991231	
41923184	41929337	Subsumes	19700101	20991231	
41923185	41915854	Is a	19700101	20991231	
41923185	41923185	Mapped from	20190221	20991231	
41923185	41923185	Maps to	20190221	20991231	
41923186	41923186	Mapped from	20190221	20991231	
41923186	41923186	Maps to	20190221	20991231	
41923186	41923838	Is a	19700101	20991231	
41923187	41923187	Mapped from	20190221	20991231	
41923187	41923187	Maps to	20190221	20991231	
41923190	41923190	Mapped from	20190221	20991231	
41923190	41923190	Maps to	20190221	20991231	
41923192	41916738	Is a	19700101	20991231	
41923192	41923192	Mapped from	20190221	20991231	
41923192	41923192	Maps to	20190221	20991231	
41923193	41923193	Mapped from	20190221	20991231	
41923193	41923193	Maps to	20190221	20991231	
