concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46141202	37310856	Has AMP restr ind	20200309	20991231	
46141202	46104410	Is a	20150131	20991231	
46141203	4294612	Has disp dose form	20180731	20991231	
46141203	4307002	Has spec active ing	20180731	20991231	
46141203	35607932	Has non-avail ind	20180731	20991231	
46141203	35608652	Is a	20180731	20991231	
46141203	35626950	Has excipient	20180731	20991231	
46141203	35626973	VMP has prescr stat	20180731	20991231	
46141203	35626986	Has legal category	20180731	20991231	
46141203	35626992	Has disc indicator	20180731	20991231	
46141203	37207390	Has CD category	20190731	20991231	
46141203	37310856	Has AMP restr ind	20200309	20991231	
46141203	46104406	Is a	20150131	20991231	
46141204	4149746	Has spec active ing	20180731	20991231	
46141204	4294612	Has disp dose form	20180731	20991231	
46141204	35607932	Has non-avail ind	20180731	20991231	
46141204	35608652	Is a	20180731	20991231	
46141204	35626950	Has excipient	20180731	20991231	
46141204	35626973	VMP has prescr stat	20180731	20991231	
46141204	35626986	Has legal category	20180731	20991231	
46141204	35626992	Has disc indicator	20180731	20991231	
46141204	37207390	Has CD category	20190731	20991231	
46141204	37310856	Has AMP restr ind	20200309	20991231	
46141205	4217875	Has basis str subst	20180731	20991231	
46141205	4294612	Has disp dose form	20180731	20991231	
46141205	4320545	Has spec active ing	20180731	20991231	
46141205	35607932	Has non-avail ind	20180731	20991231	
46141205	35608652	Is a	20180731	20991231	
46141205	35626950	Has excipient	20180731	20991231	
46141205	35626973	VMP has prescr stat	20180731	20991231	
46141205	35626986	Has legal category	20180731	20991231	
46141205	35626992	Has disc indicator	20180731	20991231	
46141205	37207390	Has CD category	20190731	20991231	
46141205	37310856	Has AMP restr ind	20200309	20991231	
46141205	46005830	Has AMP	20150131	20991231	
46141205	46103381	Is a	20150131	20991231	
46141207	4294612	Has disp dose form	20180731	20991231	
46141207	4310101	Has spec active ing	20180731	20991231	
46141207	35607932	Has non-avail ind	20180731	20991231	
46141207	35608652	Is a	20180731	20991231	
46141207	35626950	Has excipient	20180731	20991231	
46141207	35626973	VMP has prescr stat	20180731	20991231	
46141207	35626987	Has legal category	20180731	20991231	
46141207	35626992	Has disc indicator	20180731	20991231	
46141207	37207390	Has CD category	20190731	20991231	
46141207	37310856	Has AMP restr ind	20200309	20991231	
46141207	46005832	Has AMP	20150131	20991231	
46141207	46104373	Is a	20150131	20991231	
46141208	4162425	Has spec active ing	20180731	20991231	
46141208	4294612	Has disp dose form	20180731	20991231	
46141208	35607932	Has non-avail ind	20180731	20991231	
46141208	35608652	Is a	20180731	20991231	
46141208	35626950	Has excipient	20180731	20991231	
46141208	35626973	VMP has prescr stat	20180731	20991231	
46141208	35626986	Has legal category	20180731	20991231	
46141208	35626992	Has disc indicator	20180731	20991231	
46141208	37207390	Has CD category	20190731	20991231	
46141208	37310856	Has AMP restr ind	20200309	20991231	
46141208	46005833	Has AMP	20150131	20991231	
46141209	4162425	Has spec active ing	20180731	20991231	
46141209	4294612	Has disp dose form	20180731	20991231	
