concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46236056	45880637	Has Answer	19700101	20991231	
46236056	45881666	Has Answer	19700101	20991231	
46236057	1029636	Has property	20191213	20991231	
46236057	1029816	Has time aspect	20191213	20991231	
46236057	36210656	Is a	19700101	20991231	
46236059	1015176	Has property	20191213	20991231	
46236059	1029816	Has time aspect	20191213	20991231	
46236059	1033749	Has scale type	20191213	20991231	
46236059	37066194	Is a	19700101	20991231	
46236059	42530744	Has Answer	19700101	20991231	
46236059	45876018	Is a	19700101	20991231	
46236060	1029691	Has property	20191213	20991231	
46236060	1029816	Has time aspect	20191213	20991231	
46236060	1030397	Has system	20191213	20991231	
46236060	1033751	Has scale type	20191213	20991231	
46236060	37029984	Has component	20191213	20991231	
46236060	45876009	Is a	19700101	20991231	
46236062	1029790	Has time aspect	20191213	20991231	
46236062	1033751	Has scale type	20191213	20991231	
46236062	4021122	Is a	20191213	20991231	
46236062	40789219	Has component	20191213	20991231	
46236062	45876002	Is a	19700101	20991231	
46236066	1029404	Has property	20191213	20991231	
46236066	1029790	Has time aspect	20191213	20991231	
46236066	1033751	Has scale type	20191213	20991231	
46236066	37066523	Is a	19700101	20991231	
46236066	40772572	Has component	20191213	20991231	
46236066	45876002	Is a	19700101	20991231	
46236070	1029597	Has property	20191213	20991231	
46236070	1029790	Has time aspect	20191213	20991231	
46236070	3008118	Panel contains	19700101	20991231	
46236070	45876033	Is a	19700101	20991231	
46236070	46236063	Panel contains	19700101	20991231	
46236071	1029597	Has property	20191213	20991231	
46236071	1029816	Has time aspect	20191213	20991231	
46236071	1033306	Has system	20191213	20991231	
46236071	3032155	Panel contains	19700101	20991231	
46236071	3042027	Panel contains	19700101	20991231	
46236071	37036186	Has component	20191213	20991231	
46236071	45876033	Is a	19700101	20991231	
46236073	1015176	Has property	20191213	20991231	
46236073	1029261	Has method	20191213	20991231	
46236073	1029816	Has time aspect	20191213	20991231	
46236073	1033749	Has scale type	20191213	20991231	
46236073	45876016	Is a	19700101	20991231	
46236074	1015176	Has property	20191213	20991231	
46236074	1029261	Has method	20191213	20991231	
46236074	1029816	Has time aspect	20191213	20991231	
46236074	1033749	Has scale type	20191213	20991231	
46236074	40796255	Has component	20191213	20991231	
46236074	45876016	Is a	19700101	20991231	
46236077	1029816	Has time aspect	20191213	20991231	
46236077	1033306	Has system	20191213	20991231	
46236077	1033751	Has scale type	20191213	20991231	
46236077	45876002	Is a	19700101	20991231	
46236078	1029816	Has time aspect	20191213	20991231	
46236078	1033306	Has system	20191213	20991231	
46236078	1033751	Has scale type	20191213	20991231	
46236078	40655013	Is a	20180615	20991231	
46236078	45876002	Is a	19700101	20991231	
46236080	1015176	Has property	20191213	20991231	
46236080	1029261	Has method	20191213	20991231	
46236080	1029816	Has time aspect	20191213	20991231	
46236080	1033749	Has scale type	20191213	20991231	
46236080	45876016	Is a	19700101	20991231	
46236081	1029597	Has property	20191213	20991231	
46236081	1029816	Has time aspect	20191213	20991231	
46236081	37061299	Has component	20191213	20991231	
46236081	45876044	Is a	19700101	20991231	
46236081	46236097	Panel contains	19700101	20991231	
46236082	1029816	Has time aspect	20191213	20991231	
46236082	21495611	Has component	20191213	20991231	
46236082	45876016	Is a	19700101	20991231	
46236082	46237804	Has Answer	19700101	20991231	
46236083	1029597	Has property	20191213	20991231	
46236083	1029816	Has time aspect	20191213	20991231	
46236083	37061299	Has component	20191213	20991231	
46236083	40764133	Panel contains	19700101	20991231	
46236083	45876044	Is a	19700101	20991231	
46236084	1029816	Has time aspect	20191213	20991231	
46236084	21495611	Has component	20191213	20991231	
46236084	42870371	Contained in panel	19700101	20991231	
46236084	45876016	Is a	19700101	20991231	
46236084	46237804	Has Answer	19700101	20991231	
46236086	1015176	Has property	20191213	20991231	
46236086	1027646	Has system	20191213	20991231	
46236086	1029077	Has method	20191213	20991231	
46236086	1029816	Has time aspect	20191213	20991231	
46236086	1033749	Has scale type	20191213	20991231	
46236086	40796294	Has component	20191213	20991231	
46236086	45876016	Is a	19700101	20991231	
46236088	1015176	Has property	20191213	20991231	
46236088	1027646	Has system	20191213	20991231	
46236088	1029077	Has method	20191213	20991231	
46236088	1029816	Has time aspect	20191213	20991231	
46236088	1033749	Has scale type	20191213	20991231	
46236088	40776456	Has component	20191213	20991231	
46236088	45876016	Is a	19700101	20991231	
46236095	1015176	Has property	20191213	20991231	
46236095	1029261	Has method	20191213	20991231	
46236095	1029816	Has time aspect	20191213	20991231	
46236095	1033749	Has scale type	20191213	20991231	
46236095	45876016	Is a	19700101	20991231	
46236096	1015176	Has property	20191213	20991231	
46236096	1029261	Has method	20191213	20991231	
46236096	1029816	Has time aspect	20191213	20991231	
46236096	1033749	Has scale type	20191213	20991231	
46236096	45876016	Is a	19700101	20991231	
46236099	1029597	Has property	20191213	20991231	
46236099	1029816	Has time aspect	20191213	20991231	
46236099	1033211	Has system	20191213	20991231	
46236099	3025709	Panel contains	19700101	20991231	
46236099	37057979	Has component	20191213	20991231	
46236099	45876044	Is a	19700101	20991231	
46236102	706391	Has kind	20180615	20991231	
46236102	706617	Has subject matter	20180615	20991231	
46236102	706640	Has type of service	20180615	20991231	
46236102	1003086	Is a	19700101	20991231	
46236102	1025965	Has method	20191213	20991231	
46236102	1026207	Has system	20191213	20991231	
46236102	1029636	Has property	20191213	20991231	
46236102	1029816	Has time aspect	20191213	20991231	
46236102	40654143	Is a	20180615	20991231	
46236102	40657326	Is a	20180615	20991231	
46236104	706391	Has kind	20180615	20991231	
46236104	706445	Has type of service	20180615	20991231	
46236104	706617	Has subject matter	20180615	20991231	
46236104	1025965	Has method	20191213	20991231	
46236104	1026207	Has system	20191213	20991231	
46236104	1029636	Has property	20191213	20991231	
46236104	1029816	Has time aspect	20191213	20991231	
46236104	40654143	Is a	20180615	20991231	
46236104	40657338	Is a	20180615	20991231	
46236107	706391	Has kind	20180615	20991231	
46236107	706617	Has subject matter	20180615	20991231	
46236107	706632	Has type of service	20180615	20991231	
46236107	1025965	Has method	20191213	20991231	
46236107	1026207	Has system	20191213	20991231	
46236107	1029636	Has property	20191213	20991231	
46236107	1029816	Has time aspect	20191213	20991231	
46236107	40654143	Is a	20180615	20991231	
46236108	1002512	Is a	19700101	20991231	
46236108	40654143	Is a	20180615	20991231	
46236108	40657357	Is a	20180615	20991231	
46236111	706391	Has kind	20180615	20991231	
46236111	706491	Has subject matter	20180615	20991231	
46236111	1029636	Has property	20191213	20991231	
46236111	1029816	Has time aspect	20191213	20991231	
46236111	1034605	Has method	20191213	20991231	
46236111	36205941	Has component	20191213	20991231	
46236111	40654147	Is a	20180615	20991231	
46236112	706287	Has type of service	20180615	20991231	
46236112	706391	Has kind	20180615	20991231	
46236112	706491	Has subject matter	20180615	20991231	
46236112	1003591	Is a	19700101	20991231	
46236112	1026207	Has system	20191213	20991231	
46236112	1029636	Has property	20191213	20991231	
46236112	1029816	Has time aspect	20191213	20991231	
46236112	1034605	Has method	20191213	20991231	
46236112	40654143	Is a	20180615	20991231	
46236114	706391	Has kind	20180615	20991231	
46236114	706491	Has subject matter	20180615	20991231	
46236114	706604	Has type of service	20180615	20991231	
46236114	1026207	Has system	20191213	20991231	
46236114	1029636	Has property	20191213	20991231	
46236114	1029816	Has time aspect	20191213	20991231	
46236114	1034605	Has method	20191213	20991231	
46236114	40654143	Is a	20180615	20991231	
46236114	40657365	Is a	20180615	20991231	
46236116	706391	Has kind	20180615	20991231	
46236116	706528	Has subject matter	20180615	20991231	
46236116	706640	Has type of service	20180615	20991231	
46236116	1003086	Is a	19700101	20991231	
46236116	1026207	Has system	20191213	20991231	
46236116	1029636	Has property	20191213	20991231	
46236116	1029816	Has time aspect	20191213	20991231	
46236116	1034611	Has method	20191213	20991231	
46236116	40654143	Is a	20180615	20991231	
46236116	40657326	Is a	20180615	20991231	
46236116	40657435	Is a	20180615	20991231	
46236117	706528	Has subject matter	20180615	20991231	
46236117	1026207	Has system	20191213	20991231	
46236117	1029636	Has property	20191213	20991231	
46236117	1029816	Has time aspect	20191213	20991231	
46236117	1034611	Has method	20191213	20991231	
46236117	40654143	Is a	20180615	20991231	
46236117	40657344	Is a	20180615	20991231	
46236117	40657435	Is a	20180615	20991231	
46236117	40795339	Has component	20191213	20991231	
46236118	706391	Has kind	20180615	20991231	
46236118	706528	Has subject matter	20180615	20991231	
46236118	1026207	Has system	20191213	20991231	
46236118	1029636	Has property	20191213	20991231	
46236118	1029816	Has time aspect	20191213	20991231	
46236118	1034611	Has method	20191213	20991231	
46236118	40654143	Is a	20180615	20991231	
46236118	40657435	Is a	20180615	20991231	
46236127	706391	Has kind	20180615	20991231	
46236127	706424	Has subject matter	20180615	20991231	
46236127	706550	Has type of service	20180615	20991231	
46236127	1004006	Is a	19700101	20991231	
46236127	1026207	Has system	20191213	20991231	
46236127	1029636	Has property	20191213	20991231	
46236127	1029816	Has time aspect	20191213	20991231	
46236127	40654143	Is a	20180615	20991231	
46236127	40657410	Is a	20180615	20991231	
46236129	36207527	Is a	19700101	20991231	
46236129	40654143	Is a	20180615	20991231	
46236129	40657410	Is a	20180615	20991231	
46236129	46236145	Concept replaced by	20160624	20991231	
46236129	46236145	Maps to	20160624	20991231	
46236130	706391	Has kind	20180615	20991231	
46236130	706445	Has type of service	20180615	20991231	
46236130	1026207	Has system	20191213	20991231	
46236130	1027201	Has method	20191213	20991231	
46236130	1029636	Has property	20191213	20991231	
46236130	1029816	Has time aspect	20191213	20991231	
46236130	40654143	Is a	20180615	20991231	
46236130	40657338	Is a	20180615	20991231	
46236131	706287	Has type of service	20180615	20991231	
46236131	706391	Has kind	20180615	20991231	
46236131	1003591	Is a	19700101	20991231	
46236131	1026207	Has system	20191213	20991231	
46236131	1027201	Has method	20191213	20991231	
46236131	1029636	Has property	20191213	20991231	
46236131	1029816	Has time aspect	20191213	20991231	
46236131	40654143	Is a	20180615	20991231	
46236134	36207527	Is a	19700101	20991231	
46236134	40654143	Is a	20180615	20991231	
46236135	1002512	Is a	19700101	20991231	
46236135	40654143	Is a	20180615	20991231	
46236135	40657357	Is a	20180615	20991231	
46236136	1002512	Is a	19700101	20991231	
46236136	40654143	Is a	20180615	20991231	
46236136	40657357	Is a	20180615	20991231	
46236137	706391	Has kind	20180615	20991231	
46236137	706533	Has type of service	20180615	20991231	
46236137	706617	Has subject matter	20180615	20991231	
46236137	1025965	Has method	20191213	20991231	
46236137	1026207	Has system	20191213	20991231	
46236137	1029636	Has property	20191213	20991231	
46236137	1029816	Has time aspect	20191213	20991231	
46236137	40654143	Is a	20180615	20991231	
46236137	40778496	Has component	20191213	20991231	
46236140	706274	Has kind	20180615	20991231	
46236140	706424	Has subject matter	20180615	20991231	
46236140	1026207	Has system	20191213	20991231	
46236140	1029636	Has property	20191213	20991231	
46236140	1029816	Has time aspect	20191213	20991231	
46236140	40654143	Is a	20180615	20991231	
46236140	40657359	Is a	20180615	20991231	
46236140	40657410	Is a	20180615	20991231	
46236142	706274	Has kind	20180615	20991231	
46236142	706530	Has subject matter	20180615	20991231	
46236142	1010029	Has method	20191213	20991231	
46236142	1026207	Has system	20191213	20991231	
46236142	1029636	Has property	20191213	20991231	
46236142	1029816	Has time aspect	20191213	20991231	
46236142	40654143	Is a	20180615	20991231	
46236142	40657359	Is a	20180615	20991231	
46236144	706300	Has type of service	20180615	20991231	
46236144	706391	Has kind	20180615	20991231	
46236144	1026207	Has system	20191213	20991231	
46236144	1027201	Has method	20191213	20991231	
46236144	1029636	Has property	20191213	20991231	
46236144	1029816	Has time aspect	20191213	20991231	
46236144	40654143	Is a	20180615	20991231	
46236144	40657377	Is a	20180615	20991231	
46236144	43055900	Has component	20191213	20991231	
46236148	1029816	Has time aspect	20191213	20991231	
46236148	1033751	Has scale type	20191213	20991231	
46236148	4020398	Is a	20191213	20991231	
46236148	40655191	Is a	20180615	20991231	
46236149	1028948	Has method	20191213	20991231	
46236149	1029636	Has property	20191213	20991231	
46236149	1029816	Has time aspect	20191213	20991231	
46236149	3048700	Concept replaces	20160624	20991231	
46236149	3048700	Mapped from	20160624	20991231	
46236149	37042544	Is a	19700101	20991231	
46236149	40654137	Is a	20180615	20991231	
46236149	45875980	Is a	19700101	20991231	
46236152	1015176	Has property	20191213	20991231	
46236152	1029816	Has time aspect	20191213	20991231	
46236152	1033749	Has scale type	20191213	20991231	
46236152	37022082	Is a	19700101	20991231	
46236152	45876002	Is a	19700101	20991231	
46236154	36207527	Is a	19700101	20991231	
46236154	45875980	Is a	19700101	20991231	
46236159	3047530	Concept replaced by	20170221	20991231	
46236159	3047530	Maps to	20170221	20991231	
46236159	37044606	Is a	19700101	20991231	
46236159	40654137	Is a	20180615	20991231	
46236159	45875980	Is a	19700101	20991231	
46236162	3050878	Concept replaced by	20170221	20991231	
46236162	3050878	Maps to	20170221	20991231	
46236162	40654137	Is a	20180615	20991231	
46236162	40657037	Is a	20180615	20991231	
46236162	45875980	Is a	19700101	20991231	
46236163	37036279	Is a	19700101	20991231	
46236163	40654137	Is a	20180615	20991231	
46236163	40657037	Is a	20180615	20991231	
46236163	45875980	Is a	19700101	20991231	
46236166	3022248	Concept replaced by	20170221	20991231	
46236166	3022248	Maps to	20170221	20991231	
46236166	40654137	Is a	20180615	20991231	
46236166	45875980	Is a	19700101	20991231	
46236167	3005224	Concept replaced by	20170221	20991231	
46236167	3005224	Maps to	20170221	20991231	
46236167	37036279	Is a	19700101	20991231	
46236167	40654137	Is a	20180615	20991231	
46236167	45875980	Is a	19700101	20991231	
46236168	40654137	Is a	20180615	20991231	
46236168	45875980	Is a	19700101	20991231	
46236170	37036279	Is a	19700101	20991231	
46236170	40654137	Is a	20180615	20991231	
46236170	45875980	Is a	19700101	20991231	
46236171	40654137	Is a	20180615	20991231	
46236171	45875980	Is a	19700101	20991231	
46236175	3049014	Concept replaced by	20170221	20991231	
46236175	3049014	Maps to	20170221	20991231	
46236175	40654137	Is a	20180615	20991231	
46236175	45875980	Is a	19700101	20991231	
46236177	3049923	Concept replaced by	20170221	20991231	
46236177	3049923	Maps to	20170221	20991231	
46236177	40654137	Is a	20180615	20991231	
46236177	45875980	Is a	19700101	20991231	
46236183	1015176	Has property	20191213	20991231	
46236183	1029816	Has time aspect	20191213	20991231	
46236183	1033749	Has scale type	20191213	20991231	
46236183	21495739	Has component	20191213	20991231	
46236183	45876016	Is a	19700101	20991231	
46236183	45877985	Has Answer	19700101	20991231	
46236183	45880604	Has Answer	19700101	20991231	
46236187	1029636	Has property	20191213	20991231	
46236187	1029816	Has time aspect	20191213	20991231	
46236187	1033749	Has scale type	20191213	20991231	
46236187	36210656	Is a	19700101	20991231	
46236187	45877994	Has Answer	19700101	20991231	
46236187	45878245	Has Answer	19700101	20991231	
46236187	46236235	Contained in panel	19700101	20991231	
46236188	1013870	Has component	20191213	20991231	
46236188	1029636	Has property	20191213	20991231	
46236188	1029816	Has time aspect	20191213	20991231	
46236188	1033749	Has scale type	20191213	20991231	
46236188	36210656	Is a	19700101	20991231	
46236188	45877994	Has Answer	19700101	20991231	
46236188	45878245	Has Answer	19700101	20991231	
46236188	46236235	Contained in panel	19700101	20991231	
46236189	1029636	Has property	20191213	20991231	
46236189	1029816	Has time aspect	20191213	20991231	
46236189	1033749	Has scale type	20191213	20991231	
46236189	36210656	Is a	19700101	20991231	
46236189	45877994	Has Answer	19700101	20991231	
46236189	45878245	Has Answer	19700101	20991231	
46236189	46236235	Contained in panel	19700101	20991231	
46236190	1029636	Has property	20191213	20991231	
46236190	1029816	Has time aspect	20191213	20991231	
46236190	1033749	Has scale type	20191213	20991231	
46236190	36210656	Is a	19700101	20991231	
46236190	45877994	Has Answer	19700101	20991231	
46236190	45878245	Has Answer	19700101	20991231	
46236190	46236235	Contained in panel	19700101	20991231	
46236191	1029636	Has property	20191213	20991231	
46236191	1029816	Has time aspect	20191213	20991231	
46236191	1033749	Has scale type	20191213	20991231	
46236191	36210656	Is a	19700101	20991231	
46236191	45877994	Has Answer	19700101	20991231	
46236191	45878245	Has Answer	19700101	20991231	
46236191	46236235	Contained in panel	19700101	20991231	
46236192	1013877	Has component	20191213	20991231	
46236192	1029636	Has property	20191213	20991231	
46236192	1029816	Has time aspect	20191213	20991231	
46236192	1033749	Has scale type	20191213	20991231	
46236192	36210656	Is a	19700101	20991231	
46236192	45877994	Has Answer	19700101	20991231	
46236192	45878245	Has Answer	19700101	20991231	
46236192	46236235	Contained in panel	19700101	20991231	
46236195	1029636	Has property	20191213	20991231	
46236195	1029816	Has time aspect	20191213	20991231	
46236195	1033749	Has scale type	20191213	20991231	
46236195	36210656	Is a	19700101	20991231	
46236195	45877994	Has Answer	19700101	20991231	
46236195	45878245	Has Answer	19700101	20991231	
46236195	46236235	Contained in panel	19700101	20991231	
46236196	1013901	Has component	20191213	20991231	
46236196	1029636	Has property	20191213	20991231	
46236196	1029816	Has time aspect	20191213	20991231	
46236196	1033749	Has scale type	20191213	20991231	
46236196	36210656	Is a	19700101	20991231	
46236196	45877994	Has Answer	19700101	20991231	
46236196	45878245	Has Answer	19700101	20991231	
46236196	46236235	Contained in panel	19700101	20991231	
46236197	1013878	Has component	20191213	20991231	
46236197	1029636	Has property	20191213	20991231	
46236197	1029816	Has time aspect	20191213	20991231	
46236197	1033749	Has scale type	20191213	20991231	
46236197	36210656	Is a	19700101	20991231	
46236197	45877994	Has Answer	19700101	20991231	
46236197	45878245	Has Answer	19700101	20991231	
46236197	46236235	Contained in panel	19700101	20991231	
46236198	1029636	Has property	20191213	20991231	
46236198	1029816	Has time aspect	20191213	20991231	
46236198	1033749	Has scale type	20191213	20991231	
46236198	36210656	Is a	19700101	20991231	
46236198	45877994	Has Answer	19700101	20991231	
46236198	45878245	Has Answer	19700101	20991231	
46236198	46236235	Contained in panel	19700101	20991231	
46236201	1013894	Has component	20191213	20991231	
46236201	1029636	Has property	20191213	20991231	
46236201	1029816	Has time aspect	20191213	20991231	
46236201	1033749	Has scale type	20191213	20991231	
46236201	36210656	Is a	19700101	20991231	
46236201	45877994	Has Answer	19700101	20991231	
46236201	45878245	Has Answer	19700101	20991231	
46236201	46236235	Contained in panel	19700101	20991231	
46236204	1013892	Has component	20191213	20991231	
46236204	1029636	Has property	20191213	20991231	
46236204	1029816	Has time aspect	20191213	20991231	
46236204	1033749	Has scale type	20191213	20991231	
46236204	36210656	Is a	19700101	20991231	
46236204	45877994	Has Answer	19700101	20991231	
46236204	45878245	Has Answer	19700101	20991231	
46236204	46236235	Contained in panel	19700101	20991231	
46236205	1029636	Has property	20191213	20991231	
46236205	1029816	Has time aspect	20191213	20991231	
46236205	1033749	Has scale type	20191213	20991231	
46236205	36210656	Is a	19700101	20991231	
46236205	45877994	Has Answer	19700101	20991231	
46236205	45878245	Has Answer	19700101	20991231	
46236205	46236235	Contained in panel	19700101	20991231	
46236206	1013895	Has component	20191213	20991231	
46236206	1029636	Has property	20191213	20991231	
46236206	1029816	Has time aspect	20191213	20991231	
46236206	1033749	Has scale type	20191213	20991231	
46236206	36210656	Is a	19700101	20991231	
46236206	45877994	Has Answer	19700101	20991231	
46236206	45878245	Has Answer	19700101	20991231	
46236206	46236235	Contained in panel	19700101	20991231	
46236207	1013888	Has component	20191213	20991231	
46236207	1029636	Has property	20191213	20991231	
46236207	1029816	Has time aspect	20191213	20991231	
46236207	1033749	Has scale type	20191213	20991231	
46236207	36210656	Is a	19700101	20991231	
46236207	45877994	Has Answer	19700101	20991231	
46236207	45878245	Has Answer	19700101	20991231	
46236207	46236235	Contained in panel	19700101	20991231	
46236208	1013838	Has component	20191213	20991231	
46236208	1029636	Has property	20191213	20991231	
46236208	1029816	Has time aspect	20191213	20991231	
46236208	1033749	Has scale type	20191213	20991231	
46236208	36210656	Is a	19700101	20991231	
46236208	45877994	Has Answer	19700101	20991231	
46236208	45878245	Has Answer	19700101	20991231	
46236208	46236235	Contained in panel	19700101	20991231	
46236209	1029636	Has property	20191213	20991231	
46236209	1029816	Has time aspect	20191213	20991231	
46236209	1033749	Has scale type	20191213	20991231	
46236209	36210656	Is a	19700101	20991231	
46236209	45877994	Has Answer	19700101	20991231	
46236209	45878245	Has Answer	19700101	20991231	
46236209	46236235	Contained in panel	19700101	20991231	
46236211	1029636	Has property	20191213	20991231	
46236211	1029816	Has time aspect	20191213	20991231	
46236211	1033749	Has scale type	20191213	20991231	
46236211	36210656	Is a	19700101	20991231	
46236211	45877994	Has Answer	19700101	20991231	
46236211	45878245	Has Answer	19700101	20991231	
46236211	46236235	Contained in panel	19700101	20991231	
46236214	1013899	Has component	20191213	20991231	
46236214	1029636	Has property	20191213	20991231	
46236214	1029816	Has time aspect	20191213	20991231	
46236214	1033749	Has scale type	20191213	20991231	
46236214	36210656	Is a	19700101	20991231	
46236214	45877994	Has Answer	19700101	20991231	
46236214	45878245	Has Answer	19700101	20991231	
46236214	46236235	Contained in panel	19700101	20991231	
46236215	1013865	Has component	20191213	20991231	
46236215	1029636	Has property	20191213	20991231	
46236215	1029816	Has time aspect	20191213	20991231	
46236215	1033749	Has scale type	20191213	20991231	
46236215	36210656	Is a	19700101	20991231	
46236215	45877994	Has Answer	19700101	20991231	
46236215	45878245	Has Answer	19700101	20991231	
46236215	46236235	Contained in panel	19700101	20991231	
46236217	1029636	Has property	20191213	20991231	
46236217	1029816	Has time aspect	20191213	20991231	
46236217	1033749	Has scale type	20191213	20991231	
46236217	36210656	Is a	19700101	20991231	
46236217	45877994	Has Answer	19700101	20991231	
46236217	45878245	Has Answer	19700101	20991231	
46236217	46236235	Contained in panel	19700101	20991231	
46236220	1029636	Has property	20191213	20991231	
46236220	1029816	Has time aspect	20191213	20991231	
46236220	1033749	Has scale type	20191213	20991231	
46236220	36210656	Is a	19700101	20991231	
46236220	45877994	Has Answer	19700101	20991231	
46236220	45878245	Has Answer	19700101	20991231	
46236220	46236235	Contained in panel	19700101	20991231	
46236221	1013879	Has component	20191213	20991231	
46236221	1029636	Has property	20191213	20991231	
46236221	1029816	Has time aspect	20191213	20991231	
46236221	1033749	Has scale type	20191213	20991231	
46236221	36210656	Is a	19700101	20991231	
46236221	45877994	Has Answer	19700101	20991231	
46236221	45878245	Has Answer	19700101	20991231	
46236221	46236235	Contained in panel	19700101	20991231	
46236225	1013893	Has component	20191213	20991231	
46236225	1029636	Has property	20191213	20991231	
46236225	1029816	Has time aspect	20191213	20991231	
46236225	1033749	Has scale type	20191213	20991231	
46236225	36210656	Is a	19700101	20991231	
46236225	45877994	Has Answer	19700101	20991231	
46236225	45878245	Has Answer	19700101	20991231	
46236225	46236235	Contained in panel	19700101	20991231	
46236226	1029636	Has property	20191213	20991231	
46236226	1029816	Has time aspect	20191213	20991231	
46236226	1033749	Has scale type	20191213	20991231	
46236226	36210656	Is a	19700101	20991231	
46236226	45877994	Has Answer	19700101	20991231	
46236226	45878245	Has Answer	19700101	20991231	
46236226	46236235	Contained in panel	19700101	20991231	
46236227	1013866	Has component	20191213	20991231	
46236227	1029636	Has property	20191213	20991231	
46236227	1029816	Has time aspect	20191213	20991231	
46236227	1033749	Has scale type	20191213	20991231	
46236227	36210656	Is a	19700101	20991231	
46236227	45877994	Has Answer	19700101	20991231	
46236227	45878245	Has Answer	19700101	20991231	
46236227	46236235	Contained in panel	19700101	20991231	
46236229	1029636	Has property	20191213	20991231	
46236229	1029816	Has time aspect	20191213	20991231	
46236229	1033749	Has scale type	20191213	20991231	
46236229	36210656	Is a	19700101	20991231	
46236229	45877994	Has Answer	19700101	20991231	
46236229	45878245	Has Answer	19700101	20991231	
46236229	46236235	Contained in panel	19700101	20991231	
46236230	1013898	Has component	20191213	20991231	
46236230	1029636	Has property	20191213	20991231	
46236230	1029816	Has time aspect	20191213	20991231	
46236230	1033749	Has scale type	20191213	20991231	
46236230	36210656	Is a	19700101	20991231	
46236230	45877994	Has Answer	19700101	20991231	
46236230	45878245	Has Answer	19700101	20991231	
46236230	46236235	Contained in panel	19700101	20991231	
46236236	1013954	Has component	20191213	20991231	
46236236	1029597	Has property	20191213	20991231	
46236236	1029816	Has time aspect	20191213	20991231	
46236236	36210656	Is a	19700101	20991231	
46236236	46236237	Panel contains	19700101	20991231	
46236236	46236241	Panel contains	19700101	20991231	
46236236	46236243	Panel contains	19700101	20991231	
46236236	46236244	Panel contains	19700101	20991231	
46236236	46236245	Panel contains	19700101	20991231	
46236236	46236246	Panel contains	19700101	20991231	
46236236	46236247	Panel contains	19700101	20991231	
46236236	46236250	Panel contains	19700101	20991231	
46236238	1029740	Has property	20191213	20991231	
46236238	1033751	Has scale type	20191213	20991231	
46236238	36210656	Is a	19700101	20991231	
46236238	45876115	Is a	19700101	20991231	
46236239	1033751	Has scale type	20191213	20991231	
46236239	36210656	Is a	19700101	20991231	
46236239	45876115	Is a	19700101	20991231	
46236240	1029740	Has property	20191213	20991231	
46236240	1033751	Has scale type	20191213	20991231	
46236240	36210656	Is a	19700101	20991231	
46236240	45876115	Is a	19700101	20991231	
46236242	1013965	Has component	20191213	20991231	
46236242	1033751	Has scale type	20191213	20991231	
46236242	36210656	Is a	19700101	20991231	
46236242	45876115	Is a	19700101	20991231	
46236248	1029816	Has time aspect	20191213	20991231	
46236248	1032549	Has system	20191213	20991231	
