concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44792574	45456245	Mapped from	20140401	20991231	
44792574	45469837	Mapped from	20140401	20991231	
44792575	443439	Is a	20150301	20991231	
44792575	45486452	Mapped from	20140401	20991231	
44792575	45506238	Mapped from	20140401	20991231	
44792576	4266756	Is a	20150301	20991231	
44792576	45452905	Mapped from	20140401	20991231	
44792577	4192179	Is a	20150301	20991231	
44792580	432545	Has focus	20150301	20991231	
44792580	4062636	Is a	20150301	20991231	
44792580	4234571	Has intent	20150301	20991231	
44792581	4132506	Has temporal context	20150301	20991231	
44792582	45449524	Mapped from	20140401	20991231	
44792588	435506	Is a	20150301	20991231	
44792588	4305589	Has asso morph	20170401	20991231	
44792589	4257903	Concept same_as to	20160731	20991231	
44792589	4257903	Maps to	20160731	20991231	
44792594	4193195	Has method	20150301	20991231	
44792604	4151762	Is a	20150301	20991231	
44792604	45489674	Mapped from	20140401	20991231	
44792605	4052785	Has interprets	20150301	20991231	
44792605	4152283	Is a	20150301	20991231	
44792605	44782487	Concept same_as to	20160731	20991231	
44792605	44782487	Maps to	20160731	20991231	
44792606	4171407	Is a	20150301	20991231	
44792606	4227577	Has dir proc site	20150301	20991231	
44792606	4257977	Has method	20150301	20991231	
44792613	4185128	Has specimen subst	20150301	20991231	
44792617	4052785	Has interprets	20150301	20991231	
44792617	4152283	Is a	20150301	20991231	
44792620	4190936	Is a	20150301	20991231	
44792621	4190936	Is a	20150301	20991231	
44792623	45463017	Mapped from	20140401	20991231	
44792628	4185128	Has specimen subst	20150301	20991231	
44792631	4052785	Has interprets	20150301	20991231	
44792631	4152283	Is a	20150301	20991231	
44792631	44782910	Concept same_as to	20160731	20991231	
44792631	44782910	Maps to	20160731	20991231	
44792632	4052785	Has interprets	20150301	20991231	
44792632	4152283	Is a	20150301	20991231	
44792636	4196133	Is a	20150301	20991231	
44792639	4181795	Has asso finding	20150301	20991231	
44792639	4253628	Has finding context	20150301	20991231	
44792639	44791347	Is a	20150301	20991231	
44792641	45512776	Mapped from	20140401	20991231	
44792643	45468382	Mapped from	20140401	20991231	
44792647	4142597	Is a	20150301	20991231	
44792649	4142597	Is a	20150301	20991231	
44792651	4156961	Is a	20150301	20991231	
44792654	45438288	Mapped from	20140401	20991231	
44792656	4052943	Is a	20150301	20991231	
44792656	45498294	Mapped from	20140401	20991231	
44792656	45498295	Mapped from	20140401	20991231	
44792666	4052785	Has interprets	20150301	20991231	
44792666	4152283	Is a	20150301	20991231	
44792666	44782922	Concept same_as to	20160731	20991231	
44792666	44782922	Maps to	20160731	20991231	
44792667	4082979	Is a	20150301	20991231	
44792667	4207313	Has method	20150301	20991231	
44792667	4287390	Has dir proc site	20150301	20991231	
44792672	4093098	Is a	20150301	20991231	
44792673	4093098	Is a	20150301	20991231	
44792674	4046725	Has interprets	20150301	20991231	
44792674	4231947	Is a	20150301	20991231	
44792674	44792687	Subsumes	20150301	20991231	
44792674	44792854	Subsumes	20150301	20991231	
44792674	44792864	Subsumes	20150301	20991231	
44792674	44792878	Subsumes	20150301	20991231	
44792674	44792908	Subsumes	20150301	20991231	
44792674	44792923	Subsumes	20150301	20991231	
44792674	44792932	Subsumes	20150301	20991231	
44792675	4046725	Has interprets	20150301	20991231	
44792676	4046725	Has interprets	20150301	20991231	
44792676	4235537	Concept same_as to	20170731	20991231	
44792676	4235537	Maps to	20170731	20991231	
44792677	4046725	Has interprets	20150301	20991231	
44792681	4086536	Has method	20150301	20991231	
44792681	4169265	Has dir device	20150301	20991231	
44792685	4171232	Using finding inform	20150301	20991231	
44792685	4240345	Using finding method	20150301	20991231	
44792686	4046725	Has interprets	20150301	20991231	
44792689	4151762	Is a	20150301	20991231	
44792689	45502919	Mapped from	20140401	20991231	
44792690	4151762	Is a	20150301	20991231	
44792691	45488934	Mapped from	20140401	20991231	
44792693	4021039	Is a	20150301	20991231	
44792696	4295580	Is a	20150301	20991231	
44792700	4129646	Has intent	20150301	20991231	
44792700	44809861	Asso proc of	20150301	20991231	
44792700	44810756	Asso proc of	20150301	20991231	
44792700	44810757	Asso proc of	20150301	20991231	
44792700	44810758	Asso proc of	20150301	20991231	
44792700	44810759	Asso proc of	20150301	20991231	
44792700	44810760	Asso proc of	20150301	20991231	
44792700	44810764	Asso proc of	20150301	20991231	
44792701	4044177	Has method	20150301	20991231	
44792701	4234571	Has intent	20150301	20991231	
44792701	4318982	Has focus	20150301	20991231	
44792702	44791842	Is a	20150301	20991231	
44792705	44792704	Is a	20150301	20991231	
44792707	4295580	Is a	20150301	20991231	
44792709	4021163	Is a	20150301	20991231	
44792709	44792720	Subsumes	20150301	20991231	
44792711	4151762	Is a	20150301	20991231	
44792712	4151762	Is a	20150301	20991231	
44792713	4151762	Is a	20150301	20991231	
44792713	45419820	Mapped from	20140401	20991231	
44792714	4317527	Is a	20150301	20991231	
44792714	44792715	Subsumes	20150301	20991231	
44792717	4043863	Has method	20150301	20991231	
44792722	4024610	Is a	20150301	20991231	
44792723	4022119	Is a	20150301	20991231	
44792724	4024610	Is a	20150301	20991231	
44792724	4302397	Concept same_as to	20160731	20991231	
44792724	4302397	Maps to	20160731	20991231	
44792729	44792198	Is a	20150301	20991231	
44792732	4070667	Has proc device	20150301	20991231	
44792732	4074330	Is a	20150301	20991231	
44792735	4151762	Is a	20150301	20991231	
44792737	4151762	Is a	20150301	20991231	
44792739	4043863	Has method	20150301	20991231	
44792741	44792174	Is a	20150301	20991231	
44792745	4178152	Is a	20150301	20991231	
44792747	45461631	Mapped from	20140401	20991231	
44792748	44791185	Is a	20150301	20991231	
44792751	4253628	Has finding context	20150301	20991231	
44792752	4297090	Has interprets	20150301	20991231	
44792753	4151762	Is a	20150301	20991231	
44792753	45479753	Mapped from	20140401	20991231	
44792754	4297090	Has interprets	20150301	20991231	
44792758	4071689	Is a	20150301	20991231	
44792758	4234305	Concept same_as to	20190131	20991231	
44792758	4234305	Maps to	20190131	20991231	
44792759	4071689	Is a	20150301	20991231	
44792760	4264843	Has interprets	20160731	20991231	
44792768	4052019	Is a	20150301	20991231	
44792768	45488420	Mapped from	20140401	20991231	
44792771	4297090	Has interprets	20150301	20991231	
44792772	4297090	Has interprets	20150301	20991231	
44792773	4297090	Has interprets	20150301	20991231	
44792776	4151762	Is a	20150301	20991231	
44792778	4014153	Is a	20150301	20991231	
44792779	197324	Is a	20190731	20991231	
44792782	4264843	Has interprets	20160731	20991231	
44792782	45444849	Mapped from	20140401	20991231	
44792783	4005161	Is a	20150301	20991231	
44792786	45494984	Mapped from	20140401	20991231	
44792788	4052019	Is a	20150301	20991231	
44792788	45441581	Mapped from	20140401	20991231	
44792789	45481794	Mapped from	20140401	20991231	
44792793	4297090	Has interprets	20150301	20991231	
44792794	4151762	Is a	20150301	20991231	
44792794	45442829	Mapped from	20140401	20991231	
44792796	4151762	Is a	20150301	20991231	
44792796	45432929	Mapped from	20140401	20991231	
44792797	4151762	Is a	20150301	20991231	
44792798	45419727	Mapped from	20140401	20991231	
44792804	4005161	Is a	20150301	20991231	
44792807	4177363	Is a	20150301	20991231	
44792811	4151762	Is a	20150301	20991231	
44792812	4151762	Is a	20150301	20991231	
44792812	45479754	Mapped from	20140401	20991231	
44792816	4145317	Is a	20150301	20991231	
44792816	45773746	Mapped from	20141001	20991231	
44792817	44792869	Is a	20150301	20991231	
44792821	45439589	Mapped from	20140401	20991231	
44792824	44811983	Is a	20150301	20991231	
44792824	45468384	Mapped from	20140401	20991231	
44792828	44792827	Is a	20150301	20991231	
44792830	4151762	Is a	20150301	20991231	
44792833	44811579	Is a	20150301	20991231	
44792834	44811579	Is a	20150301	20991231	
44792835	4044542	Has method	20150301	20991231	
44792835	4199457	Has dir proc site	20150301	20991231	
44792835	4205489	Concept same_as to	20170731	20991231	
44792835	4205489	Maps to	20170731	20991231	
44792838	4044177	Has method	20150301	20991231	
44792838	4136503	Is a	20150301	20991231	
44792839	4125456	Is a	20150301	20991231	
44792839	4266612	Has interprets	20160731	20991231	
44792841	4297090	Has interprets	20150301	20991231	
44792842	45419060	Mapped from	20140401	20991231	
44792843	4253628	Has finding context	20150301	20991231	
44792847	4035081	Has component	20150301	20991231	
44792848	44792780	Is a	20150301	20991231	
44792848	44792853	Subsumes	20150301	20991231	
44792850	4151762	Is a	20150301	20991231	
44792850	45469784	Mapped from	20140401	20991231	
44792855	4046725	Has interprets	20150301	20991231	
44792855	4236082	Concept same_as to	20170731	20991231	
44792855	4236082	Maps to	20170731	20991231	
44792857	4297090	Has interprets	20150301	20991231	
44792861	4297090	Has interprets	20150301	20991231	
44792863	4046725	Has interprets	20150301	20991231	
44792865	4046725	Has interprets	20150301	20991231	
44792865	4208449	Concept same_as to	20170731	20991231	
44792865	4208449	Maps to	20170731	20991231	
44792870	433390	Is a	20150301	20991231	
44792873	4297090	Has interprets	20150301	20991231	
44792874	441840	Concept was_a to	20180731	20991231	
44792874	441840	Maps to	20180731	20991231	
44792874	44812657	Is a	20150301	20991231	
44792875	4297090	Has interprets	20150301	20991231	
44792875	44792882	Subsumes	20150301	20991231	
44792875	44792884	Subsumes	20150301	20991231	
44792876	4151762	Is a	20150301	20991231	
44792876	45516342	Mapped from	20140401	20991231	
44792877	4046725	Has interprets	20150301	20991231	
44792880	4297090	Has interprets	20150301	20991231	
44792885	4297090	Has interprets	20150301	20991231	
44792885	44812031	Is a	20150301	20991231	
44792886	4297090	Has interprets	20150301	20991231	
44792886	44812031	Is a	20150301	20991231	
44792890	4297090	Has interprets	20150301	20991231	
44792891	4297090	Has interprets	20150301	20991231	
44792892	4297090	Has interprets	20150301	20991231	
44792892	44812031	Is a	20150301	20991231	
44792893	4297090	Has interprets	20150301	20991231	
44792894	4297090	Has interprets	20150301	20991231	
44792894	44792887	Subsumes	20150301	20991231	
44792895	4297090	Has interprets	20150301	20991231	
44792898	4297090	Has interprets	20150301	20991231	
44792898	44792941	Is a	20150301	20991231	
44792900	4259510	Has temporal context	20150301	20991231	
44792900	40484130	Is a	20190731	20991231	
44792900	44791308	Is a	20150301	20991231	
44792900	45459552	Mapped from	20140401	20991231	
44792901	4297090	Has interprets	20150301	20991231	
44792902	4297090	Has interprets	20150301	20991231	
44792902	44812031	Is a	20150301	20991231	
44792903	4297090	Has interprets	20150301	20991231	
44792904	4151762	Is a	20150301	20991231	
44792905	4297090	Has interprets	20150301	20991231	
44792907	4046725	Has interprets	20150301	20991231	
44792907	4235536	Concept same_as to	20170731	20991231	
44792907	4235536	Maps to	20170731	20991231	
44792909	4253628	Has finding context	20150301	20991231	
44792909	4323639	Has asso finding	20150301	20991231	
44792910	4297090	Has interprets	20150301	20991231	
44792910	44792941	Is a	20150301	20991231	
44792911	4297090	Has interprets	20150301	20991231	
44792911	44792941	Is a	20150301	20991231	
44792913	44792912	Is a	20150301	20991231	
44792914	44792912	Is a	20150301	20991231	
44792915	4259510	Has temporal context	20150301	20991231	
44792915	40484130	Is a	20190731	20991231	
44792915	44791308	Is a	20150301	20991231	
44792915	45469806	Mapped from	20140401	20991231	
44792919	4253628	Has finding context	20150301	20991231	
44792919	44791256	Subsumes	20150301	20991231	
44792919	44791266	Subsumes	20150301	20991231	
44792921	4180882	Has asso finding	20150301	20991231	
44792921	4253628	Has finding context	20150301	20991231	
44792921	44791372	Subsumes	20150301	20991231	
44792921	44792849	Subsumes	20150301	20991231	
44792921	44792899	Subsumes	20150301	20991231	
44792922	4253628	Has finding context	20150301	20991231	
44792922	44792920	Is a	20150301	20991231	
44792924	44792912	Is a	20150301	20991231	
44792924	45462799	Mapped from	20140401	20991231	
44792925	44792912	Is a	20150301	20991231	
44792926	44792912	Is a	20150301	20991231	
44792927	4253628	Has finding context	20150301	20991231	
44792927	44789677	Has asso finding	20150301	20991231	
44792930	4151762	Is a	20150301	20991231	
44792930	45476423	Mapped from	20140401	20991231	
44792935	45516163	Mapped from	20140401	20991231	
44792939	4297090	Has interprets	20150301	20991231	
44792940	4297090	Has interprets	20150301	20991231	
44792947	45465039	Mapped from	20140401	20991231	
44792948	4297090	Has interprets	20150301	20991231	
44792950	4253628	Has finding context	20150301	20991231	
44792952	4044698	Has method	20150301	20991231	
44792952	45423118	Mapped from	20140401	20991231	
44792952	45493011	Mapped from	20140401	20991231	
44792953	44790540	Is a	20150301	20991231	
44792955	4297090	Has interprets	20150301	20991231	
44792956	4093098	Is a	20150301	20991231	
44792958	4094294	Is a	20150301	20991231	
44792962	4025381	Is a	20150301	20991231	
44792963	4264843	Has interprets	20160731	20991231	
44792963	44792964	Subsumes	20150301	20991231	
44792969	45454844	Mapped from	20140401	20991231	
44792972	4297090	Has interprets	20150301	20991231	
44792972	40480457	Is a	20150301	20991231	
44792972	44792774	Subsumes	20150301	20991231	
44792972	44792775	Subsumes	20150301	20991231	
44792972	44792791	Subsumes	20150301	20991231	
44792972	44792792	Subsumes	20150301	20991231	
44792972	44792840	Subsumes	20150301	20991231	
44792972	44792852	Subsumes	20150301	20991231	
44792972	44792859	Subsumes	20150301	20991231	
44792972	44792860	Subsumes	20150301	20991231	
44792972	44792879	Subsumes	20150301	20991231	
44792972	44792888	Subsumes	20150301	20991231	
44792972	44792889	Subsumes	20150301	20991231	
44792972	44792896	Subsumes	20150301	20991231	
44792972	44792897	Subsumes	20150301	20991231	
44792972	44792916	Subsumes	20150301	20991231	
44792972	44792988	Subsumes	20150301	20991231	
44792972	44812031	Subsumes	20150301	20991231	
44792973	4151762	Is a	20150301	20991231	
44792973	45499585	Mapped from	20140401	20991231	
44792975	4294546	Is a	20150301	20991231	
44792975	4300877	Has laterality	20150301	20991231	
44792975	42539620	Concept same_as to	20180731	20991231	
44792975	42539620	Maps to	20180731	20991231	
44792980	4071689	Is a	20150301	20991231	
44792981	45485033	Mapped from	20140401	20991231	
44792984	45504870	Mapped from	20140401	20991231	
44792986	4297090	Has interprets	20150301	20991231	
44792987	4297090	Has interprets	20150301	20991231	
44792989	4297090	Has interprets	20150301	20991231	
44792991	45459516	Mapped from	20140401	20991231	
44792994	4110524	Is a	20150301	20991231	
44792994	36685863	Dir proc site of	20190131	20991231	
44792994	45422792	Mapped from	20140401	20991231	
44792995	45423124	Mapped from	20140401	20991231	
44793002	4044177	Has method	20150301	20991231	
44793002	4230216	Has component	20150301	20991231	
44793002	4250176	Is a	20150301	20991231	
44793003	4206562	Is a	20150301	20991231	
44793006	4131379	Is a	20150301	20991231	
44793006	4216167	Has interpretation	20150301	20991231	
44793006	4261078	Has interprets	20150301	20991231	
44793015	4178152	Is a	20150301	20991231	
44793015	45511585	Mapped from	20140401	20991231	
44793016	44792657	Subsumes	20150301	20991231	
44793016	45444888	Mapped from	20140401	20991231	
44793020	4204705	Is a	20150301	20991231	
44793021	4302174	Is a	20150301	20991231	
44793023	4139979	Concept same_as to	20160731	20991231	
44793023	4139979	Maps to	20160731	20991231	
44793027	44793025	Is a	20150301	20991231	
44793028	44793025	Is a	20150301	20991231	
44793029	4147705	Is a	20150301	20991231	
44793029	45483108	Mapped from	20140401	20991231	
44793031	44788566	Is a	20150301	20991231	
44793031	45442766	Mapped from	20140401	20991231	
44793033	4231016	Has method	20150301	20991231	
44793033	45476479	Mapped from	20140401	20991231	
44793035	44802709	Subsumes	20150301	20991231	
44793035	44802710	Subsumes	20150301	20991231	
44793036	45476482	Mapped from	20140401	20991231	
44793037	44803138	Is a	20150301	20991231	
44793040	44788311	Is a	20150301	20991231	
44793041	44790931	Is a	20150301	20991231	
44793041	45452714	Mapped from	20140401	20991231	
44793045	45446267	Mapped from	20140401	20991231	
44793047	44793025	Is a	20150301	20991231	
44793054	45449526	Mapped from	20140401	20991231	
44793056	45521573	Mapped from	20140401	20991231	
44793057	9191	Has interpretation	20150301	20991231	
44793057	4048365	Has interprets	20150301	20991231	
44793057	45422103	Mapped from	20140401	20991231	
44793062	45419896	Mapped from	20140401	20991231	
44793070	4320469	Concept same_as to	20150301	20991231	
44793070	4320469	Maps to	19700101	20991231	
44793071	4027309	Has interprets	20150301	20991231	
44793072	433125	Is a	20150301	20991231	
44793072	40480911	Has pathology	20150301	20991231	
44793074	4287648	Is a	20150301	20991231	
44793074	45516395	Mapped from	20140401	20991231	
44793082	4143245	Has method	20150301	20991231	
44793082	4338537	Is a	20150301	20991231	
44793085	4241958	Is a	20150301	20991231	
44793085	45442632	Mapped from	20140401	20991231	
44793087	45513000	Mapped from	20140401	20991231	
44793089	435154	Concept poss_eq to	20180731	20991231	
44793089	435154	Maps to	20180731	20991231	
44793090	4329261	Concept poss_eq to	20180731	20991231	
44793090	4329261	Maps to	20180731	20991231	
44793093	44801542	Is a	20150301	20991231	
44793095	44798829	Is a	20150301	20991231	
44793099	4147705	Is a	20150301	20991231	
44793099	44795717	Subsumes	20150301	20991231	
44793105	4132506	Has temporal context	20150301	20991231	
44793105	40481444	Has proc context	20150301	20991231	
44793106	4044177	Has method	20150301	20991231	
44793106	4310195	Is a	20150301	20991231	
44793107	4044177	Has method	20150301	20991231	
44793107	4310195	Is a	20150301	20991231	
44793108	4044177	Has method	20150301	20991231	
44793108	4310195	Is a	20150301	20991231	
44793109	4044177	Has method	20150301	20991231	
44793109	4310195	Is a	20150301	20991231	
44793110	4044177	Has method	20150301	20991231	
44793110	4310195	Is a	20150301	20991231	
44793112	4044177	Has method	20150301	20991231	
44793112	4310195	Is a	20150301	20991231	
44793114	201820	Is a	20150301	20991231	
44793114	44799392	Concept same_as from	20161005	20991231	
44793114	44799392	Mapped from	20161005	20991231	
44793114	45433684	Mapped from	19700101	20991231	
44793116	44791192	Is a	20150301	20991231	
44793120	4289331	Is a	20150301	20991231	
44793120	44793789	Concept was_a to	20190131	20991231	
44793120	44793789	Is a	20150301	20991231	
44793121	4254051	Has causative agent	20150301	20991231	
44793121	40490404	Concept was_a to	20190131	20991231	
44793121	40490404	Maps to	20190131	20991231	
44793121	44799071	Is a	20150301	20991231	
44793122	44794202	Is a	20150301	20991231	
44793126	45459561	Mapped from	20140401	20991231	
44793130	4044177	Has method	20150301	20991231	
44793130	4304624	Is a	20150301	20991231	
44793134	4193195	Has method	20150301	20991231	
44793134	4299338	Using subst	20150301	20991231	
44793134	40479585	Concept same_as to	20160731	20991231	
44793134	40479585	Maps to	20160731	20991231	
44793135	4002404	Is a	20190731	20991231	
44793135	4106470	Has method	20150301	20991231	
44793135	4169265	Has proc device	20150301	20991231	
44793135	4180941	Is a	20150301	20991231	
44793135	4217142	Has indir proc site	20150301	20991231	
44793136	4104340	Has indir proc site	20150301	20991231	
44793136	4106470	Has method	20150301	20991231	
44793136	4214115	Is a	20150301	20991231	
44793137	4206562	Is a	20150301	20991231	
44793139	4043842	Has method	20150301	20991231	
44793139	4043866	Has method	20150301	20991231	
44793139	4129646	Has intent	20150301	20991231	
44793139	4151640	Using device	20150301	20991231	
44793139	44807185	Is a	20150301	20991231	
44793140	4044182	Has method	20150301	20991231	
44793140	4081836	Has method	20150301	20991231	
44793140	4104340	Has dir proc site	20150301	20991231	
44793140	4324450	Has intent	20150301	20991231	
44793141	4045049	Has method	20150301	20991231	
44793141	4091255	Has indir proc site	20150301	20991231	
44793143	4106470	Has method	20150301	20991231	
44793143	4144212	Is a	20190731	20991231	
44793143	4230987	Has dir device	20150301	20991231	
44793143	4244434	Is a	20190731	20991231	
44793143	44791481	Subsumes	20150301	20991231	
44793145	4044190	Has method	20150301	20991231	
44793146	4116119	Has method	20150301	20991231	
44793147	4044525	Has method	20150301	20991231	
44793147	4045660	Has dir proc site	20150301	20991231	
44793147	4232023	Has dir proc site	20150301	20991231	
44793148	4297090	Has interprets	20150301	20991231	
44793148	44805722	Is a	20150301	20991231	
44793148	45505117	Mapped from	20140401	20991231	
44793153	443276	Concept poss_eq to	20190131	20991231	
44793153	443276	Maps to	20190131	20991231	
44793153	44798641	Is a	20150301	20991231	
44793155	44797890	Is a	20150301	20991231	
44793157	44790560	Concept poss_eq to	20190131	20991231	
44793157	44790560	Maps to	20190131	20991231	
44793157	44799627	Is a	20150301	20991231	
44793158	438301	Concept poss_eq to	20190131	20991231	
44793158	438301	Maps to	20190131	20991231	
44793164	4259510	Has temporal context	20150301	20991231	
44793164	45426150	Mapped from	20140401	20991231	
44793165	4259510	Has temporal context	20150301	20991231	
44793165	4322976	Has asso proc	20150301	20991231	
44793167	4045088	Has method	20150301	20991231	
44793169	4044525	Has method	20150301	20991231	
44793169	4045049	Has method	20150301	20991231	
44793169	4045660	Has dir proc site	20150301	20991231	
44793169	4116366	Has revision status	20150301	20991231	
44793169	4232023	Has dir proc site	20150301	20991231	
44793169	40481799	Concept same_as to	20170731	20991231	
44793169	40481799	Maps to	20170731	20991231	
44793170	4044207	Has method	20150301	20991231	
44793170	4125488	Is a	20150301	20991231	
44793170	4188677	Has dir subst	20150301	20991231	
44793175	4106261	Is a	20150301	20991231	
44793175	4189346	Has dir proc site	20150301	20991231	
44793175	4234438	Has method	20150301	20991231	
44793176	4030970	Has dir device	20150301	20991231	
44793176	4311039	Is a	20150301	20991231	
44793176	45476103	Mapped from	20140401	20991231	
44793177	4035455	Has dir device	20150301	20991231	
44793177	40490448	Is a	20150301	20991231	
44793177	45486040	Mapped from	20140401	20991231	
44793178	4045049	Has method	20150301	20991231	
44793178	4116366	Has revision status	20150301	20991231	
44793178	45469421	Mapped from	20140401	20991231	
44793179	4044700	Has method	20150301	20991231	
44793183	44801200	Is a	20150301	20991231	
44793184	438938	Concept poss_eq to	20190131	20991231	
44793184	438938	Maps to	20190131	20991231	
44793186	44801200	Is a	20150301	20991231	
44793189	4187001	Has causative agent	20150301	20991231	
44793189	44800879	Is a	20150301	20991231	
44793192	437476	Concept poss_eq to	20180731	20991231	
44793192	437476	Maps to	20180731	20991231	
44793193	437477	Concept was_a to	20160731	20991231	
44793193	437477	Is a	20150301	20991231	
44793193	437477	Maps to	20160731	20991231	
44793197	4194139	Has method	20150301	20991231	
44793198	44803123	Is a	20150301	20991231	
44793199	44793168	Is a	20150301	20991231	
44793203	4202605	Is a	20150301	20991231	
44793204	45522569	Mapped from	20140401	20991231	
44793209	45419528	Mapped from	20140401	20991231	
44793211	44793210	Is a	20150301	20991231	
44793212	44793210	Is a	20150301	20991231	
44793212	45435971	Mapped from	20140401	20991231	
44793213	44793210	Is a	20150301	20991231	
44793213	45522570	Mapped from	20140401	20991231	
44793214	4045073	Has method	20150301	20991231	
44793214	4124376	Using device	20150301	20991231	
44793214	4186914	Is a	20150301	20991231	
44793214	44793215	Subsumes	20150301	20991231	
44793214	44793217	Subsumes	20150301	20991231	
44793214	45522542	Mapped from	20140401	20991231	
44793216	4045073	Has method	20150301	20991231	
44793216	4124376	Using device	20150301	20991231	
