concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626986	46105015	Legal category of	20180731	20991231	
35626986	46105017	Legal category of	20180731	20991231	
35626986	46105018	Legal category of	20180731	20991231	
35626986	46105021	Legal category of	20180731	20991231	
35626986	46105022	Legal category of	20180731	20991231	
35626986	46105024	Legal category of	20180731	20991231	
35626986	46105025	Legal category of	20180731	20991231	
35626986	46105026	Legal category of	20180731	20991231	
35626986	46105030	Legal category of	20180731	20991231	
35626986	46105033	Legal category of	20180731	20991231	
35626986	46105034	Legal category of	20180731	20991231	
35626986	46105035	Legal category of	20180731	20991231	
35626986	46105036	Legal category of	20180731	20991231	
35626986	46105039	Legal category of	20180731	20991231	
35626986	46105042	Legal category of	20180731	20991231	
35626986	46105045	Legal category of	20180731	20991231	
35626986	46105046	Legal category of	20180731	20991231	
35626986	46105047	Legal category of	20180731	20991231	
35626986	46105050	Legal category of	20180731	20991231	
35626986	46105054	Legal category of	20180731	20991231	
35626986	46105055	Legal category of	20180731	20991231	
35626986	46105058	Legal category of	20180731	20991231	
35626986	46105059	Legal category of	20180731	20991231	
35626986	46105060	Legal category of	20180731	20991231	
35626986	46105061	Legal category of	20180731	20991231	
35626986	46105062	Legal category of	20180731	20991231	
35626986	46105063	Legal category of	20180731	20991231	
35626986	46105064	Legal category of	20180731	20991231	
35626986	46105065	Legal category of	20180731	20991231	
35626986	46105066	Legal category of	20180731	20991231	
35626986	46105067	Legal category of	20180731	20991231	
35626986	46105069	Legal category of	20180731	20991231	
35626986	46105071	Legal category of	20180731	20991231	
35626986	46105072	Legal category of	20180731	20991231	
35626986	46105076	Legal category of	20180731	20991231	
35626986	46105079	Legal category of	20180731	20991231	
35626986	46105080	Legal category of	20180731	20991231	
35626986	46105081	Legal category of	20180731	20991231	
35626986	46105083	Legal category of	20180731	20991231	
35626986	46105088	Legal category of	20180731	20991231	
35626986	46105089	Legal category of	20180731	20991231	
35626986	46105090	Legal category of	20180731	20991231	
35626986	46105092	Legal category of	20180731	20991231	
35626986	46105093	Legal category of	20180731	20991231	
35626986	46105094	Legal category of	20180731	20991231	
35626986	46105095	Legal category of	20180731	20991231	
35626986	46105096	Legal category of	20180731	20991231	
35626986	46105097	Legal category of	20180731	20991231	
35626986	46105098	Legal category of	20180731	20991231	
35626986	46105100	Legal category of	20180731	20991231	
35626986	46105101	Legal category of	20180731	20991231	
35626986	46105104	Legal category of	20180731	20991231	
35626986	46105106	Legal category of	20180731	20991231	
35626986	46105108	Legal category of	20180731	20991231	
35626986	46105109	Legal category of	20180731	20991231	
35626986	46105110	Legal category of	20180731	20991231	
35626986	46105111	Legal category of	20180731	20991231	
35626986	46105114	Legal category of	20180731	20991231	
35626986	46105116	Legal category of	20180731	20991231	
35626986	46105118	Legal category of	20180731	20991231	
35626986	46105119	Legal category of	20180731	20991231	
35626986	46105120	Legal category of	20180731	20991231	
35626986	46105125	Legal category of	20180731	20991231	
35626986	46105127	Legal category of	20180731	20991231	
35626986	46105128	Legal category of	20180731	20991231	
35626986	46105130	Legal category of	20180731	20991231	
35626986	46105131	Legal category of	20180731	20991231	
35626986	46105132	Legal category of	20180731	20991231	
35626986	46105135	Legal category of	20180731	20991231	
35626986	46105136	Legal category of	20180731	20991231	
35626986	46105137	Legal category of	20180731	20991231	
35626986	46105142	Legal category of	20180731	20991231	
35626986	46105143	Legal category of	20180731	20991231	
35626986	46105149	Legal category of	20180731	20991231	
35626986	46105151	Legal category of	20180731	20991231	
35626986	46105152	Legal category of	20180731	20991231	
35626986	46105153	Legal category of	20180731	20991231	
35626986	46105154	Legal category of	20180731	20991231	
35626986	46105156	Legal category of	20180731	20991231	
35626986	46105157	Legal category of	20180731	20991231	
35626986	46105158	Legal category of	20180731	20991231	
35626986	46105159	Legal category of	20180731	20991231	
35626986	46105160	Legal category of	20180731	20991231	
35626986	46105161	Legal category of	20180731	20991231	
35626986	46105162	Legal category of	20180731	20991231	
35626986	46105163	Legal category of	20180731	20991231	
35626986	46105164	Legal category of	20180731	20991231	
35626986	46105166	Legal category of	20180731	20991231	
35626986	46105167	Legal category of	20180731	20991231	
35626986	46105168	Legal category of	20180731	20991231	
35626986	46105169	Legal category of	20180731	20991231	
35626986	46105170	Legal category of	20180731	20991231	
35626986	46105172	Legal category of	20180731	20991231	
35626986	46105175	Legal category of	20180731	20991231	
35626986	46105177	Legal category of	20180731	20991231	
35626986	46105179	Legal category of	20180731	20991231	
35626986	46105180	Legal category of	20180731	20991231	
35626986	46105185	Legal category of	20180731	20991231	
35626986	46105186	Legal category of	20180731	20991231	
35626986	46105188	Legal category of	20180731	20991231	
35626986	46105191	Legal category of	20180731	20991231	
35626986	46105192	Legal category of	20180731	20991231	
35626986	46105197	Legal category of	20180731	20991231	
35626986	46105199	Legal category of	20180731	20991231	
35626986	46105200	Legal category of	20180731	20991231	
35626986	46105202	Legal category of	20180731	20991231	
35626986	46105204	Legal category of	20180731	20991231	
35626986	46105207	Legal category of	20180731	20991231	
35626986	46105211	Legal category of	20180731	20991231	
35626986	46105212	Legal category of	20180731	20991231	
35626986	46105219	Legal category of	20180731	20991231	
35626986	46105221	Legal category of	20180731	20991231	
35626986	46105224	Legal category of	20180731	20991231	
35626986	46105225	Legal category of	20180731	20991231	
35626986	46105227	Legal category of	20180731	20991231	
35626986	46105228	Legal category of	20180731	20991231	
35626986	46105229	Legal category of	20180731	20991231	
35626986	46105231	Legal category of	20180731	20991231	
35626986	46105236	Legal category of	20180731	20991231	
35626986	46105237	Legal category of	20180731	20991231	
35626986	46105241	Legal category of	20180731	20991231	
35626986	46105244	Legal category of	20180731	20991231	
35626986	46105245	Legal category of	20180731	20991231	
35626986	46105247	Legal category of	20180731	20991231	
35626986	46105248	Legal category of	20180731	20991231	
35626986	46105249	Legal category of	20180731	20991231	
35626986	46105250	Legal category of	20180731	20991231	
35626986	46105253	Legal category of	20180731	20991231	
35626986	46105254	Legal category of	20180731	20991231	
35626986	46105256	Legal category of	20180731	20991231	
35626986	46105258	Legal category of	20180731	20991231	
35626986	46105259	Legal category of	20180731	20991231	
35626986	46105260	Legal category of	20180731	20991231	
35626986	46105262	Legal category of	20180731	20991231	
35626986	46105266	Legal category of	20180731	20991231	
35626986	46105269	Legal category of	20180731	20991231	
35626986	46105273	Legal category of	20180731	20991231	
35626986	46105280	Legal category of	20180731	20991231	
35626986	46105281	Legal category of	20180731	20991231	
35626986	46105282	Legal category of	20180731	20991231	
35626986	46105286	Legal category of	20180731	20991231	
35626986	46105288	Legal category of	20180731	20991231	
35626986	46105289	Legal category of	20180731	20991231	
35626986	46105291	Legal category of	20180731	20991231	
35626986	46105292	Legal category of	20180731	20991231	
35626986	46105294	Legal category of	20180731	20991231	
35626986	46105295	Legal category of	20180731	20991231	
35626986	46105296	Legal category of	20180731	20991231	
35626986	46105297	Legal category of	20180731	20991231	
35626986	46105299	Legal category of	20180731	20991231	
35626986	46105300	Legal category of	20180731	20991231	
35626986	46105302	Legal category of	20180731	20991231	
35626986	46105305	Legal category of	20180731	20991231	
35626986	46105308	Legal category of	20180731	20991231	
35626986	46105310	Legal category of	20180731	20991231	
35626986	46105312	Legal category of	20180731	20991231	
35626986	46105314	Legal category of	20180731	20991231	
35626986	46105315	Legal category of	20180731	20991231	
35626986	46105317	Legal category of	20180731	20991231	
35626986	46105318	Legal category of	20180731	20991231	
35626986	46105320	Legal category of	20180731	20991231	
35626986	46105321	Legal category of	20180731	20991231	
35626986	46105322	Legal category of	20180731	20991231	
35626986	46105324	Legal category of	20180731	20991231	
35626986	46105327	Legal category of	20180731	20991231	
35626986	46105328	Legal category of	20180731	20991231	
35626986	46105329	Legal category of	20180731	20991231	
35626986	46105330	Legal category of	20180731	20991231	
35626986	46105332	Legal category of	20180731	20991231	
35626986	46105337	Legal category of	20180731	20991231	
35626986	46105339	Legal category of	20180731	20991231	
35626986	46105340	Legal category of	20180731	20991231	
35626986	46105341	Legal category of	20180731	20991231	
35626986	46105345	Legal category of	20180731	20991231	
35626986	46105347	Legal category of	20180731	20991231	
35626986	46105348	Legal category of	20180731	20991231	
35626986	46105353	Legal category of	20180731	20991231	
35626986	46105354	Legal category of	20180731	20991231	
35626986	46105355	Legal category of	20180731	20991231	
35626986	46105358	Legal category of	20180731	20991231	
35626986	46105359	Legal category of	20180731	20991231	
35626986	46105360	Legal category of	20180731	20991231	
35626986	46105361	Legal category of	20180731	20991231	
35626986	46105366	Legal category of	20180731	20991231	
35626986	46105369	Legal category of	20180731	20991231	
35626986	46105373	Legal category of	20180731	20991231	
35626986	46105374	Legal category of	20180731	20991231	
35626986	46105375	Legal category of	20180731	20991231	
35626986	46105376	Legal category of	20180731	20991231	
35626986	46105377	Legal category of	20180731	20991231	
35626986	46105380	Legal category of	20180731	20991231	
35626986	46105381	Legal category of	20180731	20991231	
35626986	46105384	Legal category of	20180731	20991231	
35626986	46105385	Legal category of	20180731	20991231	
35626986	46105387	Legal category of	20180731	20991231	
35626986	46105389	Legal category of	20180731	20991231	
35626986	46105390	Legal category of	20180731	20991231	
35626986	46105391	Legal category of	20180731	20991231	
35626986	46105394	Legal category of	20180731	20991231	
35626986	46105398	Legal category of	20180731	20991231	
35626986	46105399	Legal category of	20180731	20991231	
35626986	46105400	Legal category of	20180731	20991231	
35626986	46105401	Legal category of	20180731	20991231	
35626986	46105402	Legal category of	20180731	20991231	
35626986	46105403	Legal category of	20180731	20991231	
35626986	46105404	Legal category of	20180731	20991231	
35626986	46105405	Legal category of	20180731	20991231	
35626986	46105407	Legal category of	20180731	20991231	
35626986	46105412	Legal category of	20180731	20991231	
35626986	46105413	Legal category of	20180731	20991231	
35626986	46105414	Legal category of	20180731	20991231	
35626986	46105416	Legal category of	20180731	20991231	
35626986	46105418	Legal category of	20180731	20991231	
35626986	46105422	Legal category of	20180731	20991231	
35626986	46105423	Legal category of	20180731	20991231	
35626986	46105424	Legal category of	20180731	20991231	
35626986	46105426	Legal category of	20180731	20991231	
35626986	46105429	Legal category of	20180731	20991231	
35626986	46105430	Legal category of	20180731	20991231	
35626986	46105434	Legal category of	20180731	20991231	
35626986	46105438	Legal category of	20180731	20991231	
35626986	46105439	Legal category of	20180731	20991231	
35626986	46105441	Legal category of	20180731	20991231	
35626986	46105443	Legal category of	20180731	20991231	
35626986	46105447	Legal category of	20180731	20991231	
35626986	46105449	Legal category of	20180731	20991231	
35626986	46105451	Legal category of	20180731	20991231	
35626986	46105452	Legal category of	20180731	20991231	
35626986	46105455	Legal category of	20180731	20991231	
35626986	46105456	Legal category of	20180731	20991231	
35626986	46105458	Legal category of	20180731	20991231	
35626986	46105459	Legal category of	20180731	20991231	
35626986	46105460	Legal category of	20180731	20991231	
35626986	46105461	Legal category of	20180731	20991231	
35626986	46105462	Legal category of	20180731	20991231	
35626986	46105467	Legal category of	20180731	20991231	
35626986	46105468	Legal category of	20180731	20991231	
35626986	46105471	Legal category of	20180731	20991231	
35626986	46105476	Legal category of	20180731	20991231	
35626986	46105498	Legal category of	20180731	20991231	
35626986	46105501	Legal category of	20180731	20991231	
35626986	46105503	Legal category of	20180731	20991231	
35626986	46105504	Legal category of	20180731	20991231	
35626986	46105505	Legal category of	20180731	20991231	
35626986	46105508	Legal category of	20180731	20991231	
35626986	46105511	Legal category of	20180731	20991231	
35626986	46105512	Legal category of	20180731	20991231	
35626986	46105513	Legal category of	20180731	20991231	
35626986	46105514	Legal category of	20180731	20991231	
35626986	46105519	Legal category of	20180731	20991231	
35626986	46105521	Legal category of	20180731	20991231	
35626986	46105524	Legal category of	20180731	20991231	
35626986	46105525	Legal category of	20180731	20991231	
35626986	46105526	Legal category of	20180731	20991231	
35626986	46105527	Legal category of	20180731	20991231	
35626986	46105530	Legal category of	20180731	20991231	
35626986	46105531	Legal category of	20180731	20991231	
35626986	46105532	Legal category of	20180731	20991231	
35626986	46105535	Legal category of	20180731	20991231	
35626986	46105536	Legal category of	20180731	20991231	
35626986	46105537	Legal category of	20180731	20991231	
35626986	46105542	Legal category of	20180731	20991231	
35626986	46105543	Legal category of	20180731	20991231	
35626986	46105549	Legal category of	20180731	20991231	
35626986	46105550	Legal category of	20180731	20991231	
35626986	46105552	Legal category of	20180731	20991231	
35626986	46105558	Legal category of	20180731	20991231	
35626986	46105562	Legal category of	20180731	20991231	
35626986	46105563	Legal category of	20180731	20991231	
35626986	46105564	Legal category of	20180731	20991231	
35626986	46105567	Legal category of	20180731	20991231	
35626986	46105569	Legal category of	20180731	20991231	
35626986	46105570	Legal category of	20180731	20991231	
35626986	46105572	Legal category of	20180731	20991231	
35626986	46105574	Legal category of	20180731	20991231	
35626986	46105578	Legal category of	20180731	20991231	
35626986	46105579	Legal category of	20180731	20991231	
35626986	46105582	Legal category of	20180731	20991231	
35626986	46105583	Legal category of	20180731	20991231	
35626986	46105586	Legal category of	20180731	20991231	
35626986	46105590	Legal category of	20180731	20991231	
35626986	46105593	Legal category of	20180731	20991231	
35626986	46105598	Legal category of	20180731	20991231	
35626986	46105599	Legal category of	20180731	20991231	
35626986	46105604	Legal category of	20180731	20991231	
