concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626986	46113902	Legal category of	20180731	20991231	
35626986	46113943	Legal category of	20180731	20991231	
35626986	46113953	Legal category of	20180731	20991231	
35626986	46113961	Legal category of	20180731	20991231	
35626986	46113963	Legal category of	20180731	20991231	
35626986	46113964	Legal category of	20180731	20991231	
35626986	46113965	Legal category of	20180731	20991231	
35626986	46113971	Legal category of	20180731	20991231	
35626986	46113976	Legal category of	20180731	20991231	
35626986	46113977	Legal category of	20180731	20991231	
35626986	46113981	Legal category of	20180731	20991231	
35626986	46113983	Legal category of	20180731	20991231	
35626986	46113984	Legal category of	20180731	20991231	
35626986	46113986	Legal category of	20180731	20991231	
35626986	46113987	Legal category of	20180731	20991231	
35626986	46113988	Legal category of	20180731	20991231	
35626986	46113990	Legal category of	20180731	20991231	
35626986	46113991	Legal category of	20180731	20991231	
35626986	46113992	Legal category of	20180731	20991231	
35626986	46113999	Legal category of	20180731	20991231	
35626986	46114006	Legal category of	20180731	20991231	
35626986	46114023	Legal category of	20180731	20991231	
35626986	46114030	Legal category of	20180731	20991231	
35626986	46114065	Legal category of	20180731	20991231	
35626986	46114066	Legal category of	20180731	20991231	
35626986	46114069	Legal category of	20180731	20991231	
35626986	46114070	Legal category of	20180731	20991231	
35626986	46114072	Legal category of	20180731	20991231	
35626986	46114081	Legal category of	20180731	20991231	
35626986	46114082	Legal category of	20180731	20991231	
35626986	46114084	Legal category of	20180731	20991231	
35626986	46114085	Legal category of	20180731	20991231	
35626986	46114090	Legal category of	20180731	20991231	
35626986	46114093	Legal category of	20180731	20991231	
35626986	46114096	Legal category of	20180731	20991231	
35626986	46114101	Legal category of	20180731	20991231	
35626986	46114111	Legal category of	20180731	20991231	
35626986	46114112	Legal category of	20180731	20991231	
35626986	46114114	Legal category of	20180731	20991231	
35626986	46114118	Legal category of	20180731	20991231	
35626986	46114119	Legal category of	20180731	20991231	
35626986	46114126	Legal category of	20180731	20991231	
35626986	46114135	Legal category of	20180731	20991231	
35626986	46114136	Legal category of	20180731	20991231	
35626986	46114142	Legal category of	20180731	20991231	
35626986	46114144	Legal category of	20180731	20991231	
35626986	46114145	Legal category of	20180731	20991231	
35626986	46114146	Legal category of	20180731	20991231	
35626986	46114150	Legal category of	20180731	20991231	
35626986	46114153	Legal category of	20180731	20991231	
35626986	46114155	Legal category of	20180731	20991231	
35626986	46114157	Legal category of	20180731	20991231	
35626986	46114158	Legal category of	20180731	20991231	
35626986	46114159	Legal category of	20180731	20991231	
35626986	46114161	Legal category of	20180731	20991231	
35626986	46114162	Legal category of	20180731	20991231	
35626986	46114163	Legal category of	20180731	20991231	
35626986	46114169	Legal category of	20180731	20991231	
35626986	46114170	Legal category of	20180731	20991231	
35626986	46114172	Legal category of	20180731	20991231	
35626986	46114174	Legal category of	20180731	20991231	
35626986	46114179	Legal category of	20180731	20991231	
35626986	46114185	Legal category of	20180731	20991231	
35626986	46114195	Legal category of	20180731	20991231	
35626986	46114196	Legal category of	20180731	20991231	
35626986	46114197	Legal category of	20180731	20991231	
35626986	46114199	Legal category of	20180731	20991231	
35626986	46114209	Legal category of	20180731	20991231	
35626986	46114210	Legal category of	20180731	20991231	
35626986	46114212	Legal category of	20180731	20991231	
35626986	46114213	Legal category of	20180731	20991231	
35626986	46114218	Legal category of	20180731	20991231	
35626986	46114219	Legal category of	20180731	20991231	
35626986	46114220	Legal category of	20180731	20991231	
35626986	46114221	Legal category of	20180731	20991231	
35626986	46114228	Legal category of	20180731	20991231	
35626986	46114229	Legal category of	20180731	20991231	
35626986	46114230	Legal category of	20180731	20991231	
35626986	46114231	Legal category of	20180731	20991231	
35626986	46114234	Legal category of	20180731	20991231	
35626986	46114240	Legal category of	20180731	20991231	
35626986	46114241	Legal category of	20180731	20991231	
35626986	46114243	Legal category of	20180731	20991231	
35626986	46114256	Legal category of	20180731	20991231	
35626986	46114264	Legal category of	20180731	20991231	
35626986	46114274	Legal category of	20180731	20991231	
35626986	46114276	Legal category of	20180731	20991231	
35626986	46114277	Legal category of	20180731	20991231	
35626986	46114278	Legal category of	20180731	20991231	
35626986	46114285	Legal category of	20180731	20991231	
35626986	46114289	Legal category of	20180731	20991231	
35626986	46114296	Legal category of	20180731	20991231	
35626986	46114298	Legal category of	20180731	20991231	
35626986	46114300	Legal category of	20180731	20991231	
35626986	46114302	Legal category of	20180731	20991231	
35626986	46114303	Legal category of	20180731	20991231	
35626986	46114309	Legal category of	20180731	20991231	
35626986	46114310	Legal category of	20180731	20991231	
35626986	46114311	Legal category of	20180731	20991231	
35626986	46114312	Legal category of	20180731	20991231	
35626986	46114313	Legal category of	20180731	20991231	
35626986	46114314	Legal category of	20180731	20991231	
35626986	46114315	Legal category of	20180731	20991231	
35626986	46114321	Legal category of	20180731	20991231	
35626986	46114323	Legal category of	20180731	20991231	
35626986	46114324	Legal category of	20180731	20991231	
35626986	46114325	Legal category of	20180731	20991231	
35626986	46114327	Legal category of	20180731	20991231	
35626986	46114328	Legal category of	20180731	20991231	
35626986	46114332	Legal category of	20180731	20991231	
35626986	46114334	Legal category of	20180731	20991231	
35626986	46114335	Legal category of	20180731	20991231	
35626986	46114337	Legal category of	20180731	20991231	
35626986	46114338	Legal category of	20180731	20991231	
35626986	46114340	Legal category of	20180731	20991231	
35626986	46114341	Legal category of	20180731	20991231	
35626986	46114346	Legal category of	20180731	20991231	
35626986	46114347	Legal category of	20180731	20991231	
35626986	46114348	Legal category of	20180731	20991231	
35626986	46114349	Legal category of	20180731	20991231	
35626986	46114356	Legal category of	20180731	20991231	
35626986	46114357	Legal category of	20180731	20991231	
35626986	46114358	Legal category of	20180731	20991231	
35626986	46114363	Legal category of	20180731	20991231	
35626986	46114373	Legal category of	20180731	20991231	
35626986	46114375	Legal category of	20180731	20991231	
35626986	46114376	Legal category of	20180731	20991231	
35626986	46114377	Legal category of	20180731	20991231	
35626986	46114379	Legal category of	20180731	20991231	
35626986	46114382	Legal category of	20180731	20991231	
35626986	46114385	Legal category of	20180731	20991231	
35626986	46114386	Legal category of	20180731	20991231	
35626986	46114390	Legal category of	20180731	20991231	
35626986	46114392	Legal category of	20180731	20991231	
35626986	46114393	Legal category of	20180731	20991231	
35626986	46114398	Legal category of	20180731	20991231	
35626986	46114399	Legal category of	20180731	20991231	
35626986	46114400	Legal category of	20180731	20991231	
35626986	46114403	Legal category of	20180731	20991231	
35626986	46114404	Legal category of	20180731	20991231	
35626986	46114405	Legal category of	20180731	20991231	
35626986	46114407	Legal category of	20180731	20991231	
35626986	46114408	Legal category of	20180731	20991231	
35626986	46114410	Legal category of	20180731	20991231	
35626986	46114414	Legal category of	20180731	20991231	
35626986	46114415	Legal category of	20180731	20991231	
35626986	46114416	Legal category of	20180731	20991231	
35626986	46114417	Legal category of	20180731	20991231	
35626986	46114419	Legal category of	20180731	20991231	
35626986	46114424	Legal category of	20180731	20991231	
35626986	46114425	Legal category of	20180731	20991231	
35626986	46114426	Legal category of	20180731	20991231	
35626986	46114428	Legal category of	20180731	20991231	
35626986	46114429	Legal category of	20180731	20991231	
35626986	46114431	Legal category of	20180731	20991231	
35626986	46114432	Legal category of	20180731	20991231	
35626986	46114433	Legal category of	20180731	20991231	
35626986	46114434	Legal category of	20180731	20991231	
35626986	46114437	Legal category of	20180731	20991231	
35626986	46114438	Legal category of	20180731	20991231	
35626986	46114439	Legal category of	20180731	20991231	
35626986	46114442	Legal category of	20180731	20991231	
35626986	46114446	Legal category of	20180731	20991231	
35626986	46114447	Legal category of	20180731	20991231	
35626986	46114449	Legal category of	20180731	20991231	
35626986	46114451	Legal category of	20180731	20991231	
35626986	46114452	Legal category of	20180731	20991231	
35626986	46114453	Legal category of	20180731	20991231	
35626986	46114454	Legal category of	20180731	20991231	
35626986	46114456	Legal category of	20180731	20991231	
35626986	46114461	Legal category of	20180731	20991231	
35626986	46114464	Legal category of	20180731	20991231	
35626986	46114471	Legal category of	20180731	20991231	
35626986	46114472	Legal category of	20180731	20991231	
35626986	46114474	Legal category of	20180731	20991231	
35626986	46114475	Legal category of	20180731	20991231	
35626986	46114478	Legal category of	20180731	20991231	
35626986	46114479	Legal category of	20180731	20991231	
35626986	46114484	Legal category of	20180731	20991231	
35626986	46114486	Legal category of	20180731	20991231	
35626986	46114487	Legal category of	20180731	20991231	
35626986	46114488	Legal category of	20180731	20991231	
35626986	46114492	Legal category of	20180731	20991231	
35626986	46114493	Legal category of	20180731	20991231	
35626986	46114496	Legal category of	20180731	20991231	
35626986	46114499	Legal category of	20180731	20991231	
35626986	46114500	Legal category of	20180731	20991231	
35626986	46114503	Legal category of	20180731	20991231	
35626986	46114518	Legal category of	20180731	20991231	
35626986	46114521	Legal category of	20180731	20991231	
35626986	46114530	Legal category of	20180731	20991231	
35626986	46114538	Legal category of	20180731	20991231	
35626986	46114540	Legal category of	20180731	20991231	
35626986	46114542	Legal category of	20180731	20991231	
35626986	46114543	Legal category of	20180731	20991231	
35626986	46114544	Legal category of	20180731	20991231	
35626986	46114550	Legal category of	20180731	20991231	
35626986	46114551	Legal category of	20180731	20991231	
35626986	46114552	Legal category of	20180731	20991231	
35626986	46114553	Legal category of	20180731	20991231	
35626986	46114556	Legal category of	20180731	20991231	
35626986	46114558	Legal category of	20180731	20991231	
35626986	46114564	Legal category of	20180731	20991231	
