concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46164219	35626973	VMP has prescr stat	20180731	20991231	
46164219	35626986	Has legal category	20180731	20991231	
46164219	35626991	Has disc indicator	20180731	20991231	
46164219	37207390	Has CD category	20190731	20991231	
46164219	37309763	Paral imprt ind	20200309	20991231	
46164219	37310858	Has AMP restr ind	20200309	20991231	
46164219	46026277	Has AMP	20150131	20991231	
46164220	4193806	Has spec active ing	20180731	20991231	
46164220	35607932	Has non-avail ind	20180731	20991231	
46164220	35608652	Is a	20180731	20991231	
46164220	35626950	Has excipient	20180731	20991231	
46164220	35626973	VMP has prescr stat	20180731	20991231	
46164220	35626986	Has legal category	20180731	20991231	
46164220	35626993	Has disc indicator	20180731	20991231	
46164220	37207390	Has CD category	20190731	20991231	
46164220	37309763	Paral imprt ind	20200309	20991231	
46164220	37309772	Has free indicator	20200309	20991231	
46164220	37310858	Has AMP restr ind	20200309	20991231	
46164220	46026278	Has AMP	20150131	20991231	
46164220	46099964	Is a	20150131	20991231	
46164221	4305885	Has spec active ing	20180731	20991231	
46164221	35607932	Has non-avail ind	20180731	20991231	
46164221	35608652	Is a	20180731	20991231	
46164221	35626950	Has excipient	20180731	20991231	
46164221	35626973	VMP has prescr stat	20180731	20991231	
46164221	35626986	Has legal category	20180731	20991231	
46164221	35626991	Has disc indicator	20180731	20991231	
46164221	37207390	Has CD category	20190731	20991231	
46164221	37309763	Paral imprt ind	20200309	20991231	
46164221	37310858	Has AMP restr ind	20200309	20991231	
46164221	46103300	Is a	20150131	20991231	
46164223	35608652	Is a	20180731	20991231	
46164223	35626950	Has excipient	20180731	20991231	
46164223	35626973	VMP has prescr stat	20180731	20991231	
46164223	35626980	Has non-avail ind	20190131	20991231	
46164223	35626986	Has legal category	20180731	20991231	
46164223	35626992	Has disc indicator	20180731	20991231	
46164223	37309763	Paral imprt ind	20200309	20991231	
46164223	37310856	Has AMP restr ind	20200309	20991231	
46164223	46026281	Has AMP	20150131	20991231	
46164224	4294612	Has disp dose form	20180731	20991231	
46164224	35607932	Has non-avail ind	20180731	20991231	
46164224	35608652	Is a	20180731	20991231	
46164224	35626950	Has excipient	20180731	20991231	
46164224	35626973	VMP has prescr stat	20180731	20991231	
46164224	35626986	Has legal category	20180731	20991231	
46164224	35626993	Has disc indicator	20180731	20991231	
46164224	37207390	Has CD category	20190731	20991231	
46164224	37309763	Paral imprt ind	20200309	20991231	
46164224	37310858	Has AMP restr ind	20200309	20991231	
46164224	46026282	Has AMP	20150131	20991231	
46164224	46104813	Is a	20150131	20991231	
46164225	4294612	Has disp dose form	20180731	20991231	
46164225	35607932	Has non-avail ind	20180731	20991231	
46164225	35608652	Is a	20180731	20991231	
46164225	35626950	Has excipient	20180731	20991231	
46164225	35626973	VMP has prescr stat	20180731	20991231	
46164225	35626986	Has legal category	20180731	20991231	
46164225	35626993	Has disc indicator	20180731	20991231	
46164225	37207390	Has CD category	20190731	20991231	
