concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4060394	4124408	Is a	20110731	20991231	
4060394	4167648	Has dir proc site	20110731	20991231	
4060394	4170897	Subsumes	20110731	20991231	
4060394	4195917	Is a	20110731	20991231	
4060394	4277433	Subsumes	20110731	20991231	
4060394	40307942	Concept same_as from	20140401	20991231	
4060394	40307942	Mapped from	19700101	20991231	
4060397	4060397	Mapped from	19700101	20991231	
4060397	4060397	Maps to	19700101	20991231	
4060397	4168515	Subsumes	20110731	20991231	
4060397	4175809	Is a	20110731	20991231	
4060397	4194532	Subsumes	20110731	20991231	
4060397	4225995	Has dir proc site	20110731	20991231	
4060397	4244397	Subsumes	20110731	20991231	
4060397	40307960	Concept was_a from	20140401	20991231	
4060397	40307960	Mapped from	19700101	20991231	
4060397	45438731	Mapped from	19700101	20991231	
4060402	4060402	Mapped from	19700101	20991231	
4060402	4060402	Maps to	19700101	20991231	
4060402	45514253	Mapped from	20140401	20991231	
4060404	4060404	Mapped from	19700101	20991231	
4060404	4060404	Maps to	19700101	20991231	
4060404	40489547	Concept poss_eq from	20170731	20991231	
4060404	40489547	Mapped from	20170731	20991231	
4060406	4065065	Concept was_a to	20140401	20991231	
4060406	4065065	Maps to	19700101	20991231	
4060408	4060408	Mapped from	19700101	20991231	
4060408	4060408	Maps to	19700101	20991231	
4060408	4158553	Causative agent of	20110731	20991231	
4060408	4212579	Is a	20110731	20991231	
4060408	4324767	Is a	20110731	20991231	
4060409	437165	Concept was_a to	20190131	20991231	
4060409	437165	Maps to	20190131	20991231	
4060422	4023280	Acc device used by	20110731	20991231	
4060422	4023545	Subsumes	20110731	20991231	
4060422	4031987	Acc device used by	20110731	20991231	
4060422	4032745	Dir device of	20110731	20991231	
4060422	4035285	Acc device used by	20110731	20991231	
4060422	4041649	Acc device used by	20110731	20991231	
4060422	4060422	Mapped from	19700101	20991231	
4060422	4060422	Maps to	19700101	20991231	
4060422	4067483	Dir device of	20110731	20991231	
4060422	4069385	Acc device used by	20110731	20991231	
4060422	4070667	Subsumes	20110731	20991231	
4060422	4072327	Indir device of	20110731	20991231	
4060422	4078442	Proc device of	20110731	20991231	
4060422	4086957	Dir device of	20110731	20991231	
4060422	4094641	Dir device of	20110731	20991231	
4060422	4102939	Device used by	20110731	20991231	
4060422	4106030	Subsumes	20110731	20991231	
4060422	4113459	Subsumes	20170131	20991231	
4060422	4119688	Subsumes	20110731	20991231	
4060422	4121349	Subsumes	20110731	20991231	
4060422	4122365	Subsumes	20110731	20991231	
4060422	4124393	Subsumes	20110731	20991231	
4060422	4134408	Subsumes	20110731	20991231	
4060422	4138605	Dir device of	20110731	20991231	
4060422	4150035	Subsumes	20110731	20991231	
4060422	4154017	Subsumes	20110731	20991231	
4060422	4155961	Subsumes	20110731	20991231	
4060422	4159638	Subsumes	20110731	20991231	
4060422	4164522	Dir device of	20110731	20991231	
4060422	4170453	Asso with finding	20130131	20991231	
4060422	4180306	Device used by	20110731	20991231	
4060422	4187521	Dir device of	20110731	20991231	
4060422	4194360	Subsumes	20110731	20991231	
4060422	4194550	Proc device of	20110731	20991231	
4060422	4197775	Dir device of	20110731	20991231	
4060422	4200234	Dir device of	20110731	20991231	
4060422	4202847	Subsumes	20110731	20991231	
4060422	4208820	Dir device of	20110731	20991231	
4060422	4209079	Device used by	20110731	20991231	
4060422	4210751	Subsumes	20110731	20991231	
4060422	4211057	Dir device of	20110731	20991231	
4060422	4215896	Device used by	20110731	20991231	
4060422	4220493	Subsumes	20110731	20991231	
4060422	4224360	Subsumes	20110731	20991231	
4060422	4225220	Dir device of	20110731	20991231	
4060422	4229848	Dir device of	20110731	20991231	
4060422	4230988	Subsumes	20110731	20991231	
4060422	4230994	Subsumes	20110731	20991231	
4060422	4233439	Dir device of	20110731	20991231	
4060422	4237337	Subsumes	20110731	20991231	
4060422	4238126	Subsumes	20110731	20991231	
4060422	4239327	Dir device of	20110731	20991231	
4060422	4240900	Dir device of	20110731	20991231	
4060422	4247637	Dir device of	20110731	20991231	
4060422	4249456	Asso with finding	20130131	20991231	
4060422	4253936	Dir device of	20110731	20991231	
4060422	4261663	Dir device of	20110731	20991231	
4060422	4265605	Subsumes	20110731	20991231	
4060422	4266014	Proc device of	20110731	20991231	
4060422	4267121	Dir device of	20110731	20991231	
4060422	4297212	Subsumes	20110731	20991231	
4060422	4303218	Device used by	20110731	20991231	
4060422	4304475	Proc device of	20110731	20991231	
4060422	4312386	Subsumes	20110731	20991231	
4060422	4323228	Indir device of	20110731	20991231	
4060422	4331323	Dir device of	20110731	20991231	
4060422	4336917	Dir device of	20110731	20991231	
4060422	4343013	Device used by	20110731	20991231	
4060422	4346074	Acc device used by	20110731	20991231	
4060422	4347771	Device used by	20190731	20991231	
4060422	35615195	Device used by	20180731	20991231	
4060422	36674510	Dir device of	20190131	20991231	
4060422	36684977	Device used by	20190131	20991231	
4060422	37017633	Subsumes	20160131	20991231	
4060422	40479256	Dir device of	20110731	20991231	
4060422	40487398	Asso with finding	20130131	20991231	
4060422	40488423	Acc device used by	20110731	20991231	
4060422	42535242	Dir device of	20180131	20991231	
4060422	42535247	Dir device of	20180131	20991231	
4060422	42535549	Dir device of	20180131	20991231	
4060422	42535563	Dir device of	20180131	20991231	
4060422	44804972	Dir device of	20150301	20991231	
4060422	45758028	Subsumes	20150301	20991231	
4060422	45758256	Subsumes	20150301	20991231	
4060422	45758828	Subsumes	20150301	20991231	
4060422	45759273	Subsumes	20150301	20991231	
4060422	45760208	Subsumes	20150301	20991231	
4060422	45761209	Subsumes	20150301	20991231	
4060422	45761363	Subsumes	20150301	20991231	
4060422	45761588	Subsumes	20150301	20991231	
