concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4128624	4173597	Subsumes	20110731	20991231	
4128624	4177661	Has finding site	20110731	20991231	
4128624	4239582	Has interprets	20190731	20991231	
4128624	4278507	Subsumes	20110731	20991231	
4128624	4305531	Subsumes	20110731	20991231	
4128624	4306492	Subsumes	20110731	20991231	
4128624	4307855	Subsumes	20110731	20991231	
4128624	4308912	Subsumes	20110731	20991231	
4128624	4310301	Subsumes	20110731	20991231	
4128624	4310459	Subsumes	20110731	20991231	
4128624	4310867	Subsumes	20110731	20991231	
4128624	4311605	Subsumes	20110731	20991231	
4128624	4311836	Subsumes	20110731	20991231	
4128626	4079184	Has interprets	20110731	20991231	
4128626	4177661	Has finding site	20110731	20991231	
4128626	4239582	Has interprets	20190731	20991231	
4128627	4079184	Has interprets	20110731	20991231	
4128627	4177661	Has finding site	20110731	20991231	
4128627	4239582	Has interprets	20190731	20991231	
4128629	4079184	Has interprets	20110731	20991231	
4128629	4177661	Has finding site	20110731	20991231	
4128629	4239582	Has interprets	20190731	20991231	
4128634	4156494	Is a	20110731	20991231	
4128639	4114426	Interpretation of	20200309	20991231	
4128639	4154199	Is a	20110731	20991231	
4128642	762998	Interpretation of	20180131	20991231	
4128642	763403	Interpretation of	20180731	20991231	
4128642	763411	Interpretation of	20180131	20991231	
4128642	763414	Interpretation of	20180131	20991231	
4128642	763432	Interpretation of	20180131	20991231	
4128642	763433	Interpretation of	20180131	20991231	
4128642	763449	Interpretation of	20180131	20991231	
4128642	763450	Interpretation of	20180131	20991231	
4128642	763451	Interpretation of	20180131	20991231	
4128642	763452	Interpretation of	20180131	20991231	
4128642	763453	Interpretation of	20180131	20991231	
4128642	763454	Interpretation of	20180131	20991231	
4128642	763455	Interpretation of	20180131	20991231	
4128642	763456	Interpretation of	20180131	20991231	
4128642	763506	Interpretation of	20180131	20991231	
4128642	763507	Interpretation of	20180131	20991231	
4128642	765819	Interpretation of	20180131	20991231	
4128642	4116465	Interpretation of	20170731	20991231	
4128642	4154199	Is a	20110731	20991231	
4128642	4166890	Interpretation of	20110731	20991231	
4128642	4168217	Interpretation of	20170731	20991231	
4128642	4198926	Interpretation of	20110731	20991231	
4128642	4198927	Interpretation of	20110731	20991231	
4128642	4200167	Interpretation of	20110731	20991231	
4128642	4200170	Interpretation of	20110731	20991231	
4128642	4203386	Interpretation of	20110731	20991231	
4128642	4296360	Interpretation of	20170731	20991231	
4128642	4296362	Interpretation of	20170731	20991231	
4128642	4299805	Interpretation of	20170731	20991231	
4128642	4301019	Interpretation of	20170731	20991231	
4128642	4308481	Interpretation of	20110731	20991231	
4128642	4324630	Interpretation of	20110731	20991231	
4128642	4324631	Interpretation of	20110731	20991231	
4128642	4326173	Interpretation of	20110731	20991231	
4128642	4326176	Interpretation of	20110731	20991231	
4128642	4328650	Interpretation of	20110731	20991231	
4128642	4332642	Interpretation of	20110731	20991231	
4128642	4334930	Interpretation of	20110731	20991231	
4128642	4334931	Interpretation of	20110731	20991231	
4128642	4336061	Interpretation of	20110731	20991231	
4128642	36684292	Interpretation of	20190131	20991231	
4128642	36684293	Interpretation of	20190131	20991231	
4128642	36684294	Interpretation of	20190131	20991231	
4128642	36684296	Interpretation of	20190131	20991231	
4128642	36684298	Interpretation of	20190131	20991231	
4128642	36685965	Interpretation of	20190131	20991231	
4128642	36716814	Interpretation of	20170731	20991231	
4128642	37311632	Interpretation of	20200309	20991231	
4128642	37312082	Interpretation of	20200309	20991231	
4128642	37397443	Interpretation of	20160731	20991231	
4128642	42535154	Interpretation of	20180131	20991231	
4128642	44811118	Interpretation of	20150301	20991231	
4128642	44811208	Interpretation of	20150301	20991231	
4128642	44814015	Interpretation of	20150301	20991231	
4128642	45763703	Interpretation of	20150301	20991231	
4128642	45763738	Interpretation of	20150301	20991231	
4128642	45771083	Interpretation of	20150301	20991231	
4128642	45773192	Interpretation of	20150301	20991231	
4128642	46270109	Interpretation of	20170731	20991231	
4128643	4154199	Is a	20110731	20991231	
4128643	4159718	Is a	20110731	20991231	
4128643	4224178	Interpretation of	20180731	20991231	
4128645	4157699	Is a	20110731	20991231	
