concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3655862	3655862	Maps to	20200731	20991231	
3655865	3655865	Maps to	20200731	20991231	
3655866	3655866	Maps to	20200731	20991231	
3655867	3655867	Maps to	20200731	20991231	
3655869	3655869	Maps to	20200731	20991231	
3655875	3655875	Maps to	20200731	20991231	
3655879	3655879	Maps to	20200731	20991231	
3655882	3655882	Maps to	20200731	20991231	
3655883	3655883	Maps to	20200731	20991231	
3655887	3655887	Maps to	20200731	20991231	
3655889	3655889	Maps to	20200731	20991231	
3655891	3655891	Maps to	20200731	20991231	
3655892	3655892	Maps to	20200731	20991231	
3655893	3655893	Maps to	20200731	20991231	
3655895	3655895	Maps to	20200731	20991231	
3655896	3655896	Maps to	20200731	20991231	
3655897	3655897	Maps to	20200731	20991231	
3655899	3655899	Maps to	20200731	20991231	
3655900	3655900	Maps to	20200731	20991231	
3655901	3655901	Maps to	20200731	20991231	
3655907	3655907	Maps to	20200731	20991231	
3655910	3655910	Maps to	20200731	20991231	
3655914	3655914	Maps to	20200731	20991231	
3655915	3655915	Maps to	20200731	20991231	
3655916	3655916	Maps to	20200731	20991231	
3655917	3655917	Maps to	20200731	20991231	
3655918	3655918	Maps to	20200731	20991231	
3655919	3655919	Maps to	20200731	20991231	
3655920	3655920	Maps to	20200731	20991231	
3655921	3655921	Maps to	20200731	20991231	
3655924	3655924	Maps to	20200731	20991231	
3655937	3655937	Maps to	20200731	20991231	
3655939	3655939	Maps to	20200731	20991231	
3655942	3655942	Maps to	20200731	20991231	
3655954	3655954	Maps to	20200731	20991231	
3655957	3655957	Maps to	20200731	20991231	
3655958	3655958	Maps to	20200731	20991231	
3655959	3655959	Maps to	20200731	20991231	
3655963	3655963	Maps to	20200731	20991231	
3655964	3655964	Maps to	20200731	20991231	
3655966	3655966	Maps to	20200731	20991231	
3655967	3655967	Maps to	20200731	20991231	
3655968	3655968	Maps to	20200731	20991231	
3655969	3655969	Maps to	20200731	20991231	
3655971	3655971	Maps to	20200731	20991231	
3655972	3655972	Maps to	20200731	20991231	
3655973	3655973	Maps to	20200731	20991231	
3655975	3655975	Maps to	20200731	20991231	
3655976	3655976	Maps to	20200731	20991231	
3655978	3655978	Maps to	20200731	20991231	
3655979	3655979	Maps to	20200731	20991231	
3655980	3655980	Maps to	20200731	20991231	
3655982	3655982	Maps to	20200731	20991231	
3655998	3655998	Maps to	20200731	20991231	
3656000	3656000	Maps to	20200731	20991231	
3656001	3656001	Maps to	20200731	20991231	
3656002	3656002	Maps to	20200731	20991231	
3656011	3656011	Maps to	20200731	20991231	
3656014	3656014	Maps to	20200731	20991231	
3656015	3656015	Maps to	20200731	20991231	
3656018	3656018	Maps to	20200731	20991231	
3656019	3656019	Maps to	20200731	20991231	
3656022	3656022	Maps to	20200731	20991231	
3656025	3656025	Maps to	20200731	20991231	
3656028	3656028	Maps to	20200731	20991231	
3656032	3656032	Maps to	20200731	20991231	
3656033	3656033	Maps to	20200731	20991231	
3656035	3656035	Maps to	20200731	20991231	
3656037	3656037	Maps to	20200731	20991231	
3656038	3656038	Maps to	20200731	20991231	
3656046	3656046	Maps to	20200731	20991231	
3656047	3656047	Maps to	20200731	20991231	
3656048	3656048	Maps to	20200731	20991231	
3656054	3656054	Maps to	20200731	20991231	
3656055	3656055	Maps to	20200731	20991231	
3656058	3656058	Maps to	20200731	20991231	
3656059	3656059	Maps to	20200731	20991231	
3656062	3656062	Maps to	20200731	20991231	
3656063	3656063	Maps to	20200731	20991231	
3656064	3656064	Maps to	20200731	20991231	
3656073	3656073	Maps to	20200731	20991231	
3656074	3656074	Maps to	20200731	20991231	
3656075	3656075	Maps to	20200731	20991231	
3656076	3656076	Maps to	20200731	20991231	
3656077	3656077	Maps to	20200731	20991231	
3656127	3656127	Maps to	20200731	20991231	
3656078	3656078	Maps to	20200731	20991231	
3656079	3656079	Maps to	20200731	20991231	
3656080	3656080	Maps to	20200731	20991231	
3656081	3656081	Maps to	20200731	20991231	
3656082	3656082	Maps to	20200731	20991231	
3656083	3656083	Maps to	20200731	20991231	
3656086	3656086	Maps to	20200731	20991231	
3656087	3656087	Maps to	20200731	20991231	
3656089	3656089	Maps to	20200731	20991231	
3656091	3656091	Maps to	20200731	20991231	
3656093	3656093	Maps to	20200731	20991231	
3656094	3656094	Maps to	20200731	20991231	
3656095	3656095	Maps to	20200731	20991231	
3656098	3656098	Maps to	20200731	20991231	
3656099	3656099	Maps to	20200731	20991231	
3656100	3656100	Maps to	20200731	20991231	
3656102	3656102	Maps to	20200731	20991231	
3656103	3656103	Maps to	20200731	20991231	
3656104	3656104	Maps to	20200731	20991231	
3656107	3656107	Maps to	20200731	20991231	
3656108	3656108	Maps to	20200731	20991231	
3656110	3656110	Maps to	20200731	20991231	
3656119	3656119	Maps to	20200731	20991231	
3656120	3656120	Maps to	20200731	20991231	
3656124	3656124	Maps to	20200731	20991231	
3656125	3656125	Maps to	20200731	20991231	
3656128	3656128	Maps to	20200731	20991231	
3656129	3656129	Maps to	20200731	20991231	
3656132	3656132	Maps to	20200731	20991231	
3656137	3656137	Maps to	20200731	20991231	
3656138	3656138	Maps to	20200731	20991231	
3656141	3656141	Maps to	20200731	20991231	
3656143	3656143	Maps to	20200731	20991231	
3656145	3656145	Maps to	20200731	20991231	
3656147	3656147	Maps to	20200731	20991231	
3656192	3656192	Maps to	20200731	20991231	
3656194	3656194	Maps to	20200731	20991231	
3656195	3656195	Maps to	20200731	20991231	
3656206	3656206	Maps to	20200731	20991231	
3656226	3656226	Maps to	20200731	20991231	
3656229	3656229	Maps to	20200731	20991231	
3656230	3656230	Maps to	20200731	20991231	
3656234	3656234	Maps to	20200731	20991231	
3656236	3656236	Maps to	20200731	20991231	
3656238	3656238	Maps to	20200731	20991231	
3656256	3656256	Maps to	20200731	20991231	
3656272	3656272	Maps to	20200731	20991231	
3656273	3656273	Maps to	20200731	20991231	
3656274	3656274	Maps to	20200731	20991231	
3656275	3656275	Maps to	20200731	20991231	
3656276	3656276	Maps to	20200731	20991231	
3656295	3656295	Maps to	20200731	20991231	
3656326	3656326	Maps to	20200731	20991231	
3656327	3656327	Maps to	20200731	20991231	
3656329	3656329	Maps to	20200731	20991231	
3656331	3656331	Maps to	20200731	20991231	
3656332	3656332	Maps to	20200731	20991231	
3656334	3656334	Maps to	20200731	20991231	
3656335	3656335	Maps to	20200731	20991231	
3656339	3656339	Maps to	20200731	20991231	
3656340	3656340	Maps to	20200731	20991231	
3656344	3656344	Maps to	20200731	20991231	
3656347	3656347	Maps to	20200731	20991231	
3656350	3656350	Maps to	20200731	20991231	
3656352	3656352	Maps to	20200731	20991231	
3656353	3656353	Maps to	20200731	20991231	
3656358	3656358	Maps to	20200731	20991231	
3656360	3656360	Maps to	20200731	20991231	
3656361	3656361	Maps to	20200731	20991231	
3656366	3656366	Maps to	20200731	20991231	
3656367	3656367	Maps to	20200731	20991231	
3656369	3656369	Maps to	20200731	20991231	
3656373	3656373	Maps to	20200731	20991231	
3656382	3656382	Maps to	20200731	20991231	
3656383	3656383	Maps to	20200731	20991231	
3656386	3656386	Maps to	20200731	20991231	
3656389	3656389	Maps to	20200731	20991231	
3656391	3656391	Maps to	20200731	20991231	
3656392	3656392	Maps to	20200731	20991231	
3656394	3656394	Maps to	20200731	20991231	
3656395	3656395	Maps to	20200731	20991231	
3656397	3656397	Maps to	20200731	20991231	
3656399	3656399	Maps to	20200731	20991231	
3656401	3656401	Maps to	20200731	20991231	
3656647	3656647	Maps to	20200731	20991231	
3656648	3656648	Maps to	20200731	20991231	
3656649	3656649	Maps to	20200731	20991231	
3656667	3656667	Maps to	20200731	20991231	
3656668	3656668	Maps to	20200731	20991231	
3656669	3656669	Maps to	20200731	20991231	
3656731	3656731	Maps to	20200731	20991231	
3656736	3656736	Maps to	20200731	20991231	
3656753	3656753	Maps to	20200731	20991231	
3656791	3656791	Maps to	20200731	20991231	
3656838	3656838	Maps to	20200731	20991231	
3656845	3656845	Maps to	20200731	20991231	
3656847	3656847	Maps to	20200731	20991231	
3656852	3656852	Maps to	20200731	20991231	
3656854	3656854	Maps to	20200731	20991231	
3656856	3656856	Maps to	20200731	20991231	
3656858	3656858	Maps to	20200731	20991231	
3656861	3656861	Maps to	20200731	20991231	
3656862	3656862	Maps to	20200731	20991231	
3656864	3656864	Maps to	20200731	20991231	
3656866	3656866	Maps to	20200731	20991231	
3656869	3656869	Maps to	20200731	20991231	
3656872	3656872	Maps to	20200731	20991231	
3656873	3656873	Maps to	20200731	20991231	
3656875	3656875	Maps to	20200731	20991231	
3656876	3656876	Maps to	20200731	20991231	
3656880	3656880	Maps to	20200731	20991231	
3656881	3656881	Maps to	20200731	20991231	
3656882	3656882	Maps to	20200731	20991231	
3656883	3656883	Maps to	20200731	20991231	
3656886	3656886	Maps to	20200731	20991231	
3656888	3656888	Maps to	20200731	20991231	
3656890	3656890	Maps to	20200731	20991231	
3656891	3656891	Maps to	20200731	20991231	
3656892	3656892	Maps to	20200731	20991231	
3656893	3656893	Maps to	20200731	20991231	
3656894	3656894	Maps to	20200731	20991231	
3656897	3656897	Maps to	20200731	20991231	
3656898	3656898	Maps to	20200731	20991231	
3656900	3656900	Maps to	20200731	20991231	
3656901	3656901	Maps to	20200731	20991231	
3656902	3656902	Maps to	20200731	20991231	
3656905	3656905	Maps to	20200731	20991231	
3656912	3656912	Maps to	20200731	20991231	
3656913	3656913	Maps to	20200731	20991231	
3656916	3656916	Maps to	20200731	20991231	
3656920	3656920	Maps to	20200731	20991231	
3656921	3656921	Maps to	20200731	20991231	
3656922	3656922	Maps to	20200731	20991231	
3656924	3656924	Maps to	20200731	20991231	
3656925	3656925	Maps to	20200731	20991231	
3656928	3656928	Maps to	20200731	20991231	
3656929	3656929	Maps to	20200731	20991231	
3656930	3656930	Maps to	20200731	20991231	
3656933	3656933	Maps to	20200731	20991231	
3656934	3656934	Maps to	20200731	20991231	
3656937	3656937	Maps to	20200731	20991231	
3656938	3656938	Maps to	20200731	20991231	
3656942	3656942	Maps to	20200731	20991231	
3656944	3656944	Maps to	20200731	20991231	
3656945	3656945	Maps to	20200731	20991231	
3656946	3656946	Maps to	20200731	20991231	
3656948	3656948	Maps to	20200731	20991231	
3656949	3656949	Maps to	20200731	20991231	
3656951	3656951	Maps to	20200731	20991231	
3656959	3656959	Maps to	20200731	20991231	
3656960	3656960	Maps to	20200731	20991231	
3656962	3656962	Maps to	20200731	20991231	
3656963	3656963	Maps to	20200731	20991231	
3656967	3656967	Maps to	20200731	20991231	
3656970	3656970	Maps to	20200731	20991231	
3656971	3656971	Maps to	20200731	20991231	
3656972	3656972	Maps to	20200731	20991231	
3656974	3656974	Maps to	20200731	20991231	
3656975	3656975	Maps to	20200731	20991231	
3656976	3656976	Maps to	20200731	20991231	
3656977	3656977	Maps to	20200731	20991231	
3656978	3656978	Maps to	20200731	20991231	
3656979	3656979	Maps to	20200731	20991231	
3656993	3656993	Maps to	20200731	20991231	
3656995	3656995	Maps to	20200731	20991231	
3656996	3656996	Maps to	20200731	20991231	
3656997	3656997	Maps to	20200731	20991231	
3656999	3656999	Maps to	20200731	20991231	
3657004	3657004	Maps to	20200731	20991231	
3657006	3657006	Maps to	20200731	20991231	
3657007	3657007	Maps to	20200731	20991231	
3657011	3657011	Maps to	20200731	20991231	
3657012	3657012	Maps to	20200731	20991231	
3657013	3657013	Maps to	20200731	20991231	
3657017	3657017	Maps to	20200731	20991231	
3657021	3657021	Maps to	20200731	20991231	
3657022	3657022	Maps to	20200731	20991231	
3657023	3657023	Maps to	20200731	20991231	
3657026	3657026	Maps to	20200731	20991231	
3657029	3657029	Maps to	20200731	20991231	
3657030	3657030	Maps to	20200731	20991231	
3657031	3657031	Maps to	20200731	20991231	
3657033	3657033	Maps to	20200731	20991231	
3657037	3657037	Maps to	20200731	20991231	
3657039	3657039	Maps to	20200731	20991231	
3657040	3657040	Maps to	20200731	20991231	
3657041	3657041	Maps to	20200731	20991231	
3657042	3657042	Maps to	20200731	20991231	
3657047	3657047	Maps to	20200731	20991231	
3657050	3657050	Maps to	20200731	20991231	
3657053	3657053	Maps to	20200731	20991231	
3657055	3657055	Maps to	20200731	20991231	
3657058	3657058	Maps to	20200731	20991231	
3657059	3657059	Maps to	20200731	20991231	
3657062	3657062	Maps to	20200731	20991231	
3657067	3657067	Maps to	20200731	20991231	
3657068	3657068	Maps to	20200731	20991231	
3657070	3657070	Maps to	20200731	20991231	
3657071	3657071	Maps to	20200731	20991231	
3657072	3657072	Maps to	20200731	20991231	
3657073	3657073	Maps to	20200731	20991231	
3657074	3657074	Maps to	20200731	20991231	
3657076	3657076	Maps to	20200731	20991231	
3657079	3657079	Maps to	20200731	20991231	
3657081	3657081	Maps to	20200731	20991231	
3657082	3657082	Maps to	20200731	20991231	
3657085	3657085	Maps to	20200731	20991231	
3657088	3657088	Maps to	20200731	20991231	
3657089	3657089	Maps to	20200731	20991231	
3657090	3657090	Maps to	20200731	20991231	
3657093	3657093	Maps to	20200731	20991231	
3657098	3657098	Maps to	20200731	20991231	
3657101	3657101	Maps to	20200731	20991231	
3657109	3657109	Maps to	20200731	20991231	
3657113	3657113	Maps to	20200731	20991231	
3657115	3657115	Maps to	20200731	20991231	
3657116	3657116	Maps to	20200731	20991231	
3657119	3657119	Maps to	20200731	20991231	
3657121	3657121	Maps to	20200731	20991231	
3657122	3657122	Maps to	20200731	20991231	
3657123	3657123	Maps to	20200731	20991231	
3657126	3657126	Maps to	20200731	20991231	
3657127	3657127	Maps to	20200731	20991231	
3657131	3657131	Maps to	20200731	20991231	
3657132	3657132	Maps to	20200731	20991231	
3657133	3657133	Maps to	20200731	20991231	
3657135	3657135	Maps to	20200731	20991231	
3657136	3657136	Maps to	20200731	20991231	
3657137	3657137	Maps to	20200731	20991231	
3657142	3657142	Maps to	20200731	20991231	
3657143	3657143	Maps to	20200731	20991231	
3657144	3657144	Maps to	20200731	20991231	
3657146	3657146	Maps to	20200731	20991231	
3657147	3657147	Maps to	20200731	20991231	
3657150	3657150	Maps to	20200731	20991231	
3657151	3657151	Maps to	20200731	20991231	
3657153	3657153	Maps to	20200731	20991231	
3657154	3657154	Maps to	20200731	20991231	
3657155	3657155	Maps to	20200731	20991231	
3657157	3657157	Maps to	20200731	20991231	
3657158	3657158	Maps to	20200731	20991231	
3657161	3657161	Maps to	20200731	20991231	
3657162	3657162	Maps to	20200731	20991231	
3657163	3657163	Maps to	20200731	20991231	
3657164	3657164	Maps to	20200731	20991231	
3657166	3657166	Maps to	20200731	20991231	
3657167	3657167	Maps to	20200731	20991231	
3657168	3657168	Maps to	20200731	20991231	
3657173	3657173	Maps to	20200731	20991231	
3657176	3657176	Maps to	20200731	20991231	
3657179	3657179	Maps to	20200731	20991231	
3657180	3657180	Maps to	20200731	20991231	
3657184	3657184	Maps to	20200731	20991231	
3657185	3657185	Maps to	20200731	20991231	
3657188	3657188	Maps to	20200731	20991231	
3657193	3657193	Maps to	20200731	20991231	
3657194	3657194	Maps to	20200731	20991231	
3657196	3657196	Maps to	20200731	20991231	
3657197	3657197	Maps to	20200731	20991231	
3657199	3657199	Maps to	20200731	20991231	
3657202	3657202	Maps to	20200731	20991231	
3657203	3657203	Maps to	20200731	20991231	
3657208	3657208	Maps to	20200731	20991231	
3657210	3657210	Maps to	20200731	20991231	
3657211	3657211	Maps to	20200731	20991231	
3657212	3657212	Maps to	20200731	20991231	
3657213	3657213	Maps to	20200731	20991231	
3657214	3657214	Maps to	20200731	20991231	
3657216	3657216	Maps to	20200731	20991231	
3657217	3657217	Maps to	20200731	20991231	
3657218	3657218	Maps to	20200731	20991231	
3657219	3657219	Maps to	20200731	20991231	
3657220	3657220	Maps to	20200731	20991231	
3657221	3657221	Maps to	20200731	20991231	
3657224	3657224	Maps to	20200731	20991231	
3657225	3657225	Maps to	20200731	20991231	
3657226	3657226	Maps to	20200731	20991231	
3657229	3657229	Maps to	20200731	20991231	
3657230	3657230	Maps to	20200731	20991231	
3657231	3657231	Maps to	20200731	20991231	
3657235	3657235	Maps to	20200731	20991231	
3657236	3657236	Maps to	20200731	20991231	
3657237	3657237	Maps to	20200731	20991231	
3657238	3657238	Maps to	20200731	20991231	
3657240	3657240	Maps to	20200731	20991231	
3657243	3657243	Maps to	20200731	20991231	
3657244	3657244	Maps to	20200731	20991231	
3657246	3657246	Maps to	20200731	20991231	
3657248	3657248	Maps to	20200731	20991231	
3657249	3657249	Maps to	20200731	20991231	
3657250	3657250	Maps to	20200731	20991231	
3657253	3657253	Maps to	20200731	20991231	
3657256	3657256	Maps to	20200731	20991231	
3657268	3657268	Maps to	20200731	20991231	
3657269	3657269	Maps to	20200731	20991231	
3657270	3657270	Maps to	20200731	20991231	
3657271	3657271	Maps to	20200731	20991231	
3657272	3657272	Maps to	20200731	20991231	
3657274	3657274	Maps to	20200731	20991231	
3657275	3657275	Maps to	20200731	20991231	
3657276	3657276	Maps to	20200731	20991231	
3657278	3657278	Maps to	20200731	20991231	
3657279	3657279	Maps to	20200731	20991231	
3657280	3657280	Maps to	20200731	20991231	
3657283	3657283	Maps to	20200731	20991231	
3657285	3657285	Maps to	20200731	20991231	
3657286	3657286	Maps to	20200731	20991231	
3657287	3657287	Maps to	20200731	20991231	
3657290	3657290	Maps to	20200731	20991231	
3657291	3657291	Maps to	20200731	20991231	
3657292	3657292	Maps to	20200731	20991231	
3657293	3657293	Maps to	20200731	20991231	
3657296	3657296	Maps to	20200731	20991231	
3657297	3657297	Maps to	20200731	20991231	
3657301	3657301	Maps to	20200731	20991231	
3657302	3657302	Maps to	20200731	20991231	
3657304	3657304	Maps to	20200731	20991231	
3657305	3657305	Maps to	20200731	20991231	
3657308	3657308	Maps to	20200731	20991231	
3657309	3657309	Maps to	20200731	20991231	
3657310	3657310	Maps to	20200731	20991231	
3657311	3657311	Maps to	20200731	20991231	
3657313	3657313	Maps to	20200731	20991231	
3657314	3657314	Maps to	20200731	20991231	
3657315	3657315	Maps to	20200731	20991231	
3657316	3657316	Maps to	20200731	20991231	
3657319	3657319	Maps to	20200731	20991231	
3657320	3657320	Maps to	20200731	20991231	
3657321	3657321	Maps to	20200731	20991231	
3657323	3657323	Maps to	20200731	20991231	
3657325	3657325	Maps to	20200731	20991231	
3657328	3657328	Maps to	20200731	20991231	
3657329	3657329	Maps to	20200731	20991231	
3657331	3657331	Maps to	20200731	20991231	
3657332	3657332	Maps to	20200731	20991231	
3657335	3657335	Maps to	20200731	20991231	
3657336	3657336	Maps to	20200731	20991231	
3657337	3657337	Maps to	20200731	20991231	
3657340	3657340	Maps to	20200731	20991231	
3657342	3657342	Maps to	20200731	20991231	
3657343	3657343	Maps to	20200731	20991231	
3657351	3657351	Maps to	20200731	20991231	
3657353	3657353	Maps to	20200731	20991231	
3657355	3657355	Maps to	20200731	20991231	
3657356	3657356	Maps to	20200731	20991231	
3657358	3657358	Maps to	20200731	20991231	
3657360	3657360	Maps to	20200731	20991231	
3657361	3657361	Maps to	20200731	20991231	
3657363	3657363	Maps to	20200731	20991231	
3657366	3657366	Maps to	20200731	20991231	
3657367	3657367	Maps to	20200731	20991231	
3657369	3657369	Maps to	20200731	20991231	
3657370	3657370	Maps to	20200731	20991231	
3657371	3657371	Maps to	20200731	20991231	
3657378	3657378	Maps to	20200731	20991231	
3657379	3657379	Maps to	20200731	20991231	
3657381	3657381	Maps to	20200731	20991231	
3657383	3657383	Maps to	20200731	20991231	
3657386	3657386	Maps to	20200731	20991231	
3657388	3657388	Maps to	20200731	20991231	
3657389	3657389	Maps to	20200731	20991231	
3657391	3657391	Maps to	20200731	20991231	
3657398	3657398	Maps to	20200731	20991231	
3657400	3657400	Maps to	20200731	20991231	
3657401	3657401	Maps to	20200731	20991231	
3657402	3657402	Maps to	20200731	20991231	
3657403	3657403	Maps to	20200731	20991231	
3657405	3657405	Maps to	20200731	20991231	
3657408	3657408	Maps to	20200731	20991231	
3657410	3657410	Maps to	20200731	20991231	
3657411	3657411	Maps to	20200731	20991231	
3657415	3657415	Maps to	20200731	20991231	
3657416	3657416	Maps to	20200731	20991231	
3657417	3657417	Maps to	20200731	20991231	
3657419	3657419	Maps to	20200731	20991231	
3657420	3657420	Maps to	20200731	20991231	
3657421	3657421	Maps to	20200731	20991231	
3657422	3657422	Maps to	20200731	20991231	
3657423	3657423	Maps to	20200731	20991231	
3657424	3657424	Maps to	20200731	20991231	
3657426	3657426	Maps to	20200731	20991231	
3657430	3657430	Maps to	20200731	20991231	
3657434	3657434	Maps to	20200731	20991231	
3657435	3657435	Maps to	20200731	20991231	
3657437	3657437	Maps to	20200731	20991231	
3657438	3657438	Maps to	20200731	20991231	
3657443	3657443	Maps to	20200731	20991231	
3657447	3657447	Maps to	20200731	20991231	
3657450	3657450	Maps to	20200731	20991231	
3657451	3657451	Maps to	20200731	20991231	
3657453	3657453	Maps to	20200731	20991231	
3657455	3657455	Maps to	20200731	20991231	
3657456	3657456	Maps to	20200731	20991231	
3657462	3657462	Maps to	20200731	20991231	
3657464	3657464	Maps to	20200731	20991231	
3657465	3657465	Maps to	20200731	20991231	
3657466	3657466	Maps to	20200731	20991231	
3657469	3657469	Maps to	20200731	20991231	
3657470	3657470	Maps to	20200731	20991231	
3657472	3657472	Maps to	20200731	20991231	
3657473	3657473	Maps to	20200731	20991231	
3657475	3657475	Maps to	20200731	20991231	
3657476	3657476	Maps to	20200731	20991231	
3657477	3657477	Maps to	20200731	20991231	
3657481	3657481	Maps to	20200731	20991231	
3657486	3657486	Maps to	20200731	20991231	
3657487	3657487	Maps to	20200731	20991231	
3657489	3657489	Maps to	20200731	20991231	
3657491	3657491	Maps to	20200731	20991231	
3657496	3657496	Maps to	20200731	20991231	
3657501	3657501	Maps to	20200731	20991231	
3657505	3657505	Maps to	20200731	20991231	
3657507	3657507	Maps to	20200731	20991231	
3657508	3657508	Maps to	20200731	20991231	
3657511	3657511	Maps to	20200731	20991231	
3657513	3657513	Maps to	20200731	20991231	
3657515	3657515	Maps to	20200731	20991231	
3657517	3657517	Maps to	20200731	20991231	
3657519	3657519	Maps to	20200731	20991231	
3657520	3657520	Maps to	20200731	20991231	
3657525	3657525	Maps to	20200731	20991231	
3657529	3657529	Maps to	20200731	20991231	
3657530	3657530	Maps to	20200731	20991231	
3657531	3657531	Maps to	20200731	20991231	
3657532	3657532	Maps to	20200731	20991231	
3657533	3657533	Maps to	20200731	20991231	
3657536	3657536	Maps to	20200731	20991231	
3657539	3657539	Maps to	20200731	20991231	
3657540	3657540	Maps to	20200731	20991231	
3657542	3657542	Maps to	20200731	20991231	
3657546	3657546	Maps to	20200731	20991231	
3657548	3657548	Maps to	20200731	20991231	
3657549	3657549	Maps to	20200731	20991231	
3657550	3657550	Maps to	20200731	20991231	
3657551	3657551	Maps to	20200731	20991231	
3657555	3657555	Maps to	20200731	20991231	
3657556	3657556	Maps to	20200731	20991231	
3657557	3657557	Maps to	20200731	20991231	
3657564	3657564	Maps to	20200731	20991231	
3657569	3657569	Maps to	20200731	20991231	
3657570	3657570	Maps to	20200731	20991231	
3657571	3657571	Maps to	20200731	20991231	
3657572	3657572	Maps to	20200731	20991231	
3657573	3657573	Maps to	20200731	20991231	
3657575	3657575	Maps to	20200731	20991231	
3657576	3657576	Maps to	20200731	20991231	
3657579	3657579	Maps to	20200731	20991231	
3657580	3657580	Maps to	20200731	20991231	
3657588	3657588	Maps to	20200731	20991231	
3657589	3657589	Maps to	20200731	20991231	
3657592	3657592	Maps to	20200731	20991231	
3657594	3657594	Maps to	20200731	20991231	
3657595	3657595	Maps to	20200731	20991231	
3657596	3657596	Maps to	20200731	20991231	
3657599	3657599	Maps to	20200731	20991231	
3657600	3657600	Maps to	20200731	20991231	
3657602	3657602	Maps to	20200731	20991231	
3657603	3657603	Maps to	20200731	20991231	
3657605	3657605	Maps to	20200731	20991231	
3657606	3657606	Maps to	20200731	20991231	
3657607	3657607	Maps to	20200731	20991231	
3657608	3657608	Maps to	20200731	20991231	
3657610	3657610	Maps to	20200731	20991231	
3657611	3657611	Maps to	20200731	20991231	
3657612	3657612	Maps to	20200731	20991231	
3657614	3657614	Maps to	20200731	20991231	
3657615	3657615	Maps to	20200731	20991231	
3657617	3657617	Maps to	20200731	20991231	
3657618	3657618	Maps to	20200731	20991231	
3657620	3657620	Maps to	20200731	20991231	
3657622	3657622	Maps to	20200731	20991231	
3657623	3657623	Maps to	20200731	20991231	
3657631	3657631	Maps to	20200731	20991231	
3657634	3657634	Maps to	20200731	20991231	
3657638	3657638	Maps to	20200731	20991231	
3657639	3657639	Maps to	20200731	20991231	
3657640	3657640	Maps to	20200731	20991231	
3657642	3657642	Maps to	20200731	20991231	
3657643	3657643	Maps to	20200731	20991231	
3657644	3657644	Maps to	20200731	20991231	
3657645	3657645	Maps to	20200731	20991231	
3657649	3657649	Maps to	20200731	20991231	
3657652	3657652	Maps to	20200731	20991231	
3657654	3657654	Maps to	20200731	20991231	
3657655	3657655	Maps to	20200731	20991231	
3657656	3657656	Maps to	20200731	20991231	
3657658	3657658	Maps to	20200731	20991231	
3657659	3657659	Maps to	20200731	20991231	
3657660	3657660	Maps to	20200731	20991231	
3657661	3657661	Maps to	20200731	20991231	
3657662	3657662	Maps to	20200731	20991231	
3657665	3657665	Maps to	20200731	20991231	
3657666	3657666	Maps to	20200731	20991231	
3657667	3657667	Maps to	20200731	20991231	
3657668	3657668	Maps to	20200731	20991231	
3657669	3657669	Maps to	20200731	20991231	
3657673	3657673	Maps to	20200731	20991231	
3657675	3657675	Maps to	20200731	20991231	
3657676	3657676	Maps to	20200731	20991231	
3657679	3657679	Maps to	20200731	20991231	
