concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46202287	VMP prescr stat of	20180731	20991231	
35626975	46202290	VMP prescr stat of	20180731	20991231	
35626975	46202297	VMP prescr stat of	20180731	20991231	
35626975	46202299	VMP prescr stat of	20180731	20991231	
35626975	46202301	VMP prescr stat of	20180731	20991231	
35626975	46202303	VMP prescr stat of	20180731	20991231	
35626975	46202305	VMP prescr stat of	20180731	20991231	
35626975	46202306	VMP prescr stat of	20180731	20991231	
35626975	46202307	VMP prescr stat of	20180731	20991231	
35626975	46202311	VMP prescr stat of	20180731	20991231	
35626975	46202312	VMP prescr stat of	20180731	20991231	
35626975	46202315	VMP prescr stat of	20180731	20991231	
35626975	46202316	VMP prescr stat of	20180731	20991231	
35626975	46202317	VMP prescr stat of	20180731	20991231	
35626975	46202319	VMP prescr stat of	20180731	20991231	
35626975	46202320	VMP prescr stat of	20180731	20991231	
35626975	46202325	VMP prescr stat of	20180731	20991231	
35626975	46202326	VMP prescr stat of	20180731	20991231	
35626975	46202327	VMP prescr stat of	20180731	20991231	
35626975	46202330	VMP prescr stat of	20180731	20991231	
35626975	46202331	VMP prescr stat of	20180731	20991231	
35626975	46202332	VMP prescr stat of	20180731	20991231	
35626975	46202333	VMP prescr stat of	20180731	20991231	
35626975	46202335	VMP prescr stat of	20180731	20991231	
35626975	46202338	VMP prescr stat of	20180731	20991231	
35626975	46202339	VMP prescr stat of	20180731	20991231	
35626975	46202343	VMP prescr stat of	20180731	20991231	
35626975	46202344	VMP prescr stat of	20180731	20991231	
35626975	46202345	VMP prescr stat of	20180731	20991231	
35626975	46202346	VMP prescr stat of	20180731	20991231	
35626975	46202347	VMP prescr stat of	20180731	20991231	
35626975	46202352	VMP prescr stat of	20180731	20991231	
35626975	46202353	VMP prescr stat of	20180731	20991231	
35626975	46202354	VMP prescr stat of	20180731	20991231	
35626975	46202355	VMP prescr stat of	20180731	20991231	
35626975	46202356	VMP prescr stat of	20180731	20991231	
35626975	46202357	VMP prescr stat of	20180731	20991231	
35626975	46202358	VMP prescr stat of	20180731	20991231	
35626975	46202360	VMP prescr stat of	20180731	20991231	
35626975	46202361	VMP prescr stat of	20180731	20991231	
35626975	46202363	VMP prescr stat of	20180731	20991231	
35626975	46202364	VMP prescr stat of	20180731	20991231	
35626975	46202365	VMP prescr stat of	20180731	20991231	
35626975	46202366	VMP prescr stat of	20180731	20991231	
35626975	46202368	VMP prescr stat of	20180731	20991231	
35626975	46202370	VMP prescr stat of	20180731	20991231	
35626975	46202371	VMP prescr stat of	20180731	20991231	
35626975	46202374	VMP prescr stat of	20180731	20991231	
35626975	46202375	VMP prescr stat of	20180731	20991231	
35626975	46202377	VMP prescr stat of	20180731	20991231	
35626975	46202379	VMP prescr stat of	20180731	20991231	
35626975	46202380	VMP prescr stat of	20180731	20991231	
35626975	46202382	VMP prescr stat of	20180731	20991231	
35626975	46202384	VMP prescr stat of	20180731	20991231	
35626975	46202387	VMP prescr stat of	20180731	20991231	
35626975	46202389	VMP prescr stat of	20180731	20991231	
35626975	46202390	VMP prescr stat of	20180731	20991231	
35626975	46202392	VMP prescr stat of	20180731	20991231	
35626975	46202393	VMP prescr stat of	20180731	20991231	
35626975	46202394	VMP prescr stat of	20180731	20991231	
35626975	46202397	VMP prescr stat of	20180731	20991231	
35626975	46202401	VMP prescr stat of	20180731	20991231	
35626975	46202402	VMP prescr stat of	20180731	20991231	
35626975	46202404	VMP prescr stat of	20180731	20991231	
35626975	46202405	VMP prescr stat of	20180731	20991231	
35626975	46202406	VMP prescr stat of	20180731	20991231	
35626975	46202409	VMP prescr stat of	20180731	20991231	
35626975	46202411	VMP prescr stat of	20180731	20991231	
35626975	46202412	VMP prescr stat of	20180731	20991231	
35626975	46202416	VMP prescr stat of	20180731	20991231	
35626975	46202420	VMP prescr stat of	20180731	20991231	
35626975	46202421	VMP prescr stat of	20180731	20991231	
35626975	46202422	VMP prescr stat of	20180731	20991231	
35626975	46202423	VMP prescr stat of	20180731	20991231	
35626975	46202425	VMP prescr stat of	20180731	20991231	
35626975	46202428	VMP prescr stat of	20180731	20991231	
35626975	46202429	VMP prescr stat of	20180731	20991231	
35626975	46202431	VMP prescr stat of	20180731	20991231	
35626975	46202432	VMP prescr stat of	20180731	20991231	
35626975	46202433	VMP prescr stat of	20180731	20991231	
35626975	46202434	VMP prescr stat of	20180731	20991231	
35626975	46202437	VMP prescr stat of	20180731	20991231	
35626975	46202438	VMP prescr stat of	20180731	20991231	
35626975	46202439	VMP prescr stat of	20180731	20991231	
35626975	46202440	VMP prescr stat of	20180731	20991231	
35626975	46202444	VMP prescr stat of	20180731	20991231	
35626975	46202445	VMP prescr stat of	20180731	20991231	
35626975	46202447	VMP prescr stat of	20180731	20991231	
35626975	46202450	VMP prescr stat of	20180731	20991231	
35626975	46202452	VMP prescr stat of	20180731	20991231	
35626975	46202453	VMP prescr stat of	20180731	20991231	
35626975	46202454	VMP prescr stat of	20180731	20991231	
35626975	46202455	VMP prescr stat of	20180731	20991231	
35626975	46202462	VMP prescr stat of	20180731	20991231	
35626975	46202464	VMP prescr stat of	20180731	20991231	
35626975	46202470	VMP prescr stat of	20180731	20991231	
35626975	46202472	VMP prescr stat of	20180731	20991231	
35626975	46202474	VMP prescr stat of	20180731	20991231	
35626975	46202475	VMP prescr stat of	20180731	20991231	
35626975	46202478	VMP prescr stat of	20180731	20991231	
35626975	46202479	VMP prescr stat of	20180731	20991231	
35626975	46202480	VMP prescr stat of	20180731	20991231	
35626975	46202481	VMP prescr stat of	20180731	20991231	
35626975	46202482	VMP prescr stat of	20180731	20991231	
35626975	46202484	VMP prescr stat of	20180731	20991231	
35626975	46202485	VMP prescr stat of	20180731	20991231	
35626975	46202486	VMP prescr stat of	20180731	20991231	
35626975	46202488	VMP prescr stat of	20180731	20991231	
35626975	46202489	VMP prescr stat of	20180731	20991231	
35626975	46202490	VMP prescr stat of	20180731	20991231	
35626975	46202492	VMP prescr stat of	20180731	20991231	
35626975	46202493	VMP prescr stat of	20180731	20991231	
35626975	46202494	VMP prescr stat of	20180731	20991231	
35626975	46202499	VMP prescr stat of	20180731	20991231	
35626975	46202500	VMP prescr stat of	20180731	20991231	
35626975	46202503	VMP prescr stat of	20180731	20991231	
35626975	46202504	VMP prescr stat of	20180731	20991231	
35626975	46202505	VMP prescr stat of	20180731	20991231	
35626975	46202506	VMP prescr stat of	20180731	20991231	
35626975	46202508	VMP prescr stat of	20180731	20991231	
35626975	46202509	VMP prescr stat of	20180731	20991231	
35626975	46202511	VMP prescr stat of	20180731	20991231	
35626975	46202512	VMP prescr stat of	20180731	20991231	
35626975	46202513	VMP prescr stat of	20180731	20991231	
35626975	46202517	VMP prescr stat of	20180731	20991231	
35626975	46202519	VMP prescr stat of	20180731	20991231	
35626975	46202523	VMP prescr stat of	20180731	20991231	
35626975	46202528	VMP prescr stat of	20180731	20991231	
35626975	46202534	VMP prescr stat of	20180731	20991231	
35626975	46202537	VMP prescr stat of	20180731	20991231	
35626975	46202540	VMP prescr stat of	20180731	20991231	
35626975	46202543	VMP prescr stat of	20180731	20991231	
35626975	46202544	VMP prescr stat of	20180731	20991231	
35626975	46202547	VMP prescr stat of	20180731	20991231	
35626975	46202549	VMP prescr stat of	20180731	20991231	
35626975	46202551	VMP prescr stat of	20180731	20991231	
35626975	46202552	VMP prescr stat of	20180731	20991231	
35626975	46202554	VMP prescr stat of	20180731	20991231	
35626975	46202556	VMP prescr stat of	20180731	20991231	
35626975	46202557	VMP prescr stat of	20180731	20991231	
35626975	46202559	VMP prescr stat of	20180731	20991231	
35626975	46202561	VMP prescr stat of	20180731	20991231	
35626975	46202562	VMP prescr stat of	20180731	20991231	
35626975	46202563	VMP prescr stat of	20180731	20991231	
35626975	46202564	VMP prescr stat of	20180731	20991231	
35626975	46202565	VMP prescr stat of	20180731	20991231	
35626975	46202568	VMP prescr stat of	20180731	20991231	
35626975	46202572	VMP prescr stat of	20180731	20991231	
35626975	46202573	VMP prescr stat of	20180731	20991231	
35626975	46202575	VMP prescr stat of	20180731	20991231	
35626975	46202577	VMP prescr stat of	20180731	20991231	
35626975	46202578	VMP prescr stat of	20180731	20991231	
35626975	46202580	VMP prescr stat of	20180731	20991231	
35626975	46202581	VMP prescr stat of	20180731	20991231	
35626975	46202582	VMP prescr stat of	20180731	20991231	
35626975	46202585	VMP prescr stat of	20180731	20991231	
35626975	46202587	VMP prescr stat of	20180731	20991231	
35626975	46202589	VMP prescr stat of	20180731	20991231	
35626975	46202591	VMP prescr stat of	20180731	20991231	
35626975	46202595	VMP prescr stat of	20180731	20991231	
35626975	46202596	VMP prescr stat of	20180731	20991231	
35626975	46202597	VMP prescr stat of	20180731	20991231	
35626975	46202598	VMP prescr stat of	20180731	20991231	
35626975	46202599	VMP prescr stat of	20180731	20991231	
35626975	46202601	VMP prescr stat of	20180731	20991231	
35626975	46202602	VMP prescr stat of	20180731	20991231	
35626975	46202603	VMP prescr stat of	20180731	20991231	
35626975	46202606	VMP prescr stat of	20180731	20991231	
35626975	46202607	VMP prescr stat of	20180731	20991231	
35626975	46202608	VMP prescr stat of	20180731	20991231	
35626975	46202612	VMP prescr stat of	20180731	20991231	
35626975	46202613	VMP prescr stat of	20180731	20991231	
35626975	46202614	VMP prescr stat of	20180731	20991231	
35626975	46202619	VMP prescr stat of	20180731	20991231	
35626975	46202620	VMP prescr stat of	20180731	20991231	
35626975	46202621	VMP prescr stat of	20180731	20991231	
35626975	46202623	VMP prescr stat of	20180731	20991231	
35626975	46202625	VMP prescr stat of	20180731	20991231	
35626975	46202629	VMP prescr stat of	20180731	20991231	
35626975	46202630	VMP prescr stat of	20180731	20991231	
35626975	46202631	VMP prescr stat of	20180731	20991231	
35626975	46202632	VMP prescr stat of	20180731	20991231	
35626975	46202634	VMP prescr stat of	20180731	20991231	
35626975	46202637	VMP prescr stat of	20180731	20991231	
35626975	46202638	VMP prescr stat of	20180731	20991231	
35626975	46202641	VMP prescr stat of	20180731	20991231	
35626975	46202642	VMP prescr stat of	20180731	20991231	
35626975	46202643	VMP prescr stat of	20180731	20991231	
35626975	46202644	VMP prescr stat of	20180731	20991231	
35626975	46202645	VMP prescr stat of	20180731	20991231	
35626975	46202646	VMP prescr stat of	20180731	20991231	
35626975	46202647	VMP prescr stat of	20180731	20991231	
35626975	46202648	VMP prescr stat of	20180731	20991231	
35626975	46202656	VMP prescr stat of	20180731	20991231	
35626975	46202657	VMP prescr stat of	20180731	20991231	
35626975	46202658	VMP prescr stat of	20180731	20991231	
35626975	46202661	VMP prescr stat of	20180731	20991231	
35626975	46202662	VMP prescr stat of	20180731	20991231	
35626975	46202664	VMP prescr stat of	20180731	20991231	
35626975	46202665	VMP prescr stat of	20180731	20991231	
35626975	46202666	VMP prescr stat of	20180731	20991231	
35626975	46202667	VMP prescr stat of	20180731	20991231	
35626975	46202670	VMP prescr stat of	20180731	20991231	
35626975	46202673	VMP prescr stat of	20180731	20991231	
35626975	46202678	VMP prescr stat of	20180731	20991231	
35626975	46202682	VMP prescr stat of	20180731	20991231	
35626975	46202686	VMP prescr stat of	20180731	20991231	
35626975	46202689	VMP prescr stat of	20180731	20991231	
35626975	46202690	VMP prescr stat of	20180731	20991231	
35626975	46202694	VMP prescr stat of	20180731	20991231	
35626975	46202695	VMP prescr stat of	20180731	20991231	
35626975	46202697	VMP prescr stat of	20180731	20991231	
35626975	46202699	VMP prescr stat of	20180731	20991231	
35626975	46202700	VMP prescr stat of	20180731	20991231	
35626975	46202702	VMP prescr stat of	20180731	20991231	
35626975	46202704	VMP prescr stat of	20180731	20991231	
35626975	46202707	VMP prescr stat of	20180731	20991231	
35626975	46202708	VMP prescr stat of	20180731	20991231	
35626975	46202727	VMP prescr stat of	20180731	20991231	
35626975	46202728	VMP prescr stat of	20180731	20991231	
35626975	46202730	VMP prescr stat of	20180731	20991231	
35626975	46202731	VMP prescr stat of	20180731	20991231	
35626975	46202732	VMP prescr stat of	20180731	20991231	
35626975	46202736	VMP prescr stat of	20180731	20991231	
35626975	46202737	VMP prescr stat of	20180731	20991231	
35626975	46202738	VMP prescr stat of	20180731	20991231	
35626975	46202739	VMP prescr stat of	20180731	20991231	
35626975	46202740	VMP prescr stat of	20180731	20991231	
35626975	46202742	VMP prescr stat of	20180731	20991231	
35626975	46202744	VMP prescr stat of	20180731	20991231	
35626975	46202747	VMP prescr stat of	20180731	20991231	
35626975	46202749	VMP prescr stat of	20180731	20991231	
35626975	46202750	VMP prescr stat of	20180731	20991231	
35626975	46202754	VMP prescr stat of	20180731	20991231	
35626975	46202755	VMP prescr stat of	20180731	20991231	
35626975	46202758	VMP prescr stat of	20180731	20991231	
35626975	46202761	VMP prescr stat of	20180731	20991231	
35626975	46202762	VMP prescr stat of	20180731	20991231	
35626975	46202763	VMP prescr stat of	20180731	20991231	
35626975	46202766	VMP prescr stat of	20180731	20991231	
35626975	46202769	VMP prescr stat of	20180731	20991231	
35626975	46202770	VMP prescr stat of	20180731	20991231	
35626975	46202772	VMP prescr stat of	20180731	20991231	
35626975	46202773	VMP prescr stat of	20180731	20991231	
35626975	46202775	VMP prescr stat of	20180731	20991231	
35626975	46202778	VMP prescr stat of	20180731	20991231	
35626975	46202779	VMP prescr stat of	20180731	20991231	
35626975	46202781	VMP prescr stat of	20180731	20991231	
35626975	46202783	VMP prescr stat of	20180731	20991231	
35626975	46202784	VMP prescr stat of	20180731	20991231	
35626975	46202787	VMP prescr stat of	20180731	20991231	
35626975	46202789	VMP prescr stat of	20180731	20991231	
35626975	46202793	VMP prescr stat of	20180731	20991231	
35626975	46202794	VMP prescr stat of	20180731	20991231	
35626975	46202796	VMP prescr stat of	20180731	20991231	
35626975	46202797	VMP prescr stat of	20180731	20991231	
35626975	46202798	VMP prescr stat of	20180731	20991231	
35626975	46202799	VMP prescr stat of	20180731	20991231	
35626975	46202802	VMP prescr stat of	20180731	20991231	
35626975	46202803	VMP prescr stat of	20180731	20991231	
35626975	46202804	VMP prescr stat of	20180731	20991231	
35626975	46202806	VMP prescr stat of	20180731	20991231	
35626975	46202807	VMP prescr stat of	20180731	20991231	
35626975	46202808	VMP prescr stat of	20180731	20991231	
35626975	46202811	VMP prescr stat of	20180731	20991231	
35626975	46202813	VMP prescr stat of	20180731	20991231	
35626975	46202818	VMP prescr stat of	20180731	20991231	
35626975	46202824	VMP prescr stat of	20180731	20991231	
35626975	46202825	VMP prescr stat of	20180731	20991231	
35626975	46202826	VMP prescr stat of	20180731	20991231	
35626975	46202830	VMP prescr stat of	20180731	20991231	
35626975	46202832	VMP prescr stat of	20180731	20991231	
35626975	46202834	VMP prescr stat of	20180731	20991231	
35626975	46202836	VMP prescr stat of	20180731	20991231	
35626975	46202837	VMP prescr stat of	20180731	20991231	
35626975	46202838	VMP prescr stat of	20180731	20991231	
35626975	46202839	VMP prescr stat of	20180731	20991231	
35626975	46202840	VMP prescr stat of	20180731	20991231	
35626975	46202842	VMP prescr stat of	20180731	20991231	
35626975	46202843	VMP prescr stat of	20180731	20991231	
35626975	46202845	VMP prescr stat of	20180731	20991231	
35626975	46202846	VMP prescr stat of	20180731	20991231	
35626975	46202847	VMP prescr stat of	20180731	20991231	
35626975	46202848	VMP prescr stat of	20180731	20991231	
35626975	46202853	VMP prescr stat of	20180731	20991231	
35626975	46202857	VMP prescr stat of	20180731	20991231	
35626975	46202858	VMP prescr stat of	20180731	20991231	
35626975	46202862	VMP prescr stat of	20180731	20991231	
35626975	46202864	VMP prescr stat of	20180731	20991231	
35626975	46202865	VMP prescr stat of	20180731	20991231	
35626975	46202869	VMP prescr stat of	20180731	20991231	
35626975	46202870	VMP prescr stat of	20180731	20991231	
35626975	46202871	VMP prescr stat of	20180731	20991231	
35626975	46202872	VMP prescr stat of	20180731	20991231	
35626975	46202873	VMP prescr stat of	20180731	20991231	
35626975	46202878	VMP prescr stat of	20180731	20991231	
35626975	46202880	VMP prescr stat of	20180731	20991231	
35626975	46202881	VMP prescr stat of	20180731	20991231	
35626975	46202883	VMP prescr stat of	20180731	20991231	
35626975	46202885	VMP prescr stat of	20180731	20991231	
35626975	46202886	VMP prescr stat of	20180731	20991231	
35626975	46202893	VMP prescr stat of	20180731	20991231	
35626975	46202895	VMP prescr stat of	20180731	20991231	
35626975	46202898	VMP prescr stat of	20180731	20991231	
35626975	46202899	VMP prescr stat of	20180731	20991231	
35626975	46202902	VMP prescr stat of	20180731	20991231	
35626975	46202904	VMP prescr stat of	20180731	20991231	
35626975	46202907	VMP prescr stat of	20180731	20991231	
35626975	46202912	VMP prescr stat of	20180731	20991231	
35626975	46202913	VMP prescr stat of	20180731	20991231	
35626975	46202914	VMP prescr stat of	20180731	20991231	
35626975	46202915	VMP prescr stat of	20180731	20991231	
35626975	46202916	VMP prescr stat of	20180731	20991231	
35626975	46202917	VMP prescr stat of	20180731	20991231	
35626975	46202920	VMP prescr stat of	20180731	20991231	
35626975	46202921	VMP prescr stat of	20180731	20991231	
35626975	46202923	VMP prescr stat of	20180731	20991231	
35626975	46202924	VMP prescr stat of	20180731	20991231	
35626975	46202925	VMP prescr stat of	20180731	20991231	
35626975	46202927	VMP prescr stat of	20180731	20991231	
35626975	46202929	VMP prescr stat of	20180731	20991231	
35626975	46202930	VMP prescr stat of	20180731	20991231	
35626975	46202932	VMP prescr stat of	20180731	20991231	
35626975	46202933	VMP prescr stat of	20180731	20991231	
35626975	46202934	VMP prescr stat of	20180731	20991231	
35626975	46202937	VMP prescr stat of	20180731	20991231	
35626975	46202939	VMP prescr stat of	20180731	20991231	
35626975	46202940	VMP prescr stat of	20180731	20991231	
35626975	46202941	VMP prescr stat of	20180731	20991231	
35626975	46202942	VMP prescr stat of	20180731	20991231	
35626975	46202944	VMP prescr stat of	20180731	20991231	
35626975	46202945	VMP prescr stat of	20180731	20991231	
35626975	46202946	VMP prescr stat of	20180731	20991231	
35626975	46202947	VMP prescr stat of	20180731	20991231	
35626975	46202949	VMP prescr stat of	20180731	20991231	
35626975	46202950	VMP prescr stat of	20180731	20991231	
35626975	46202951	VMP prescr stat of	20180731	20991231	
35626975	46202952	VMP prescr stat of	20180731	20991231	
35626975	46202955	VMP prescr stat of	20180731	20991231	
35626975	46202956	VMP prescr stat of	20180731	20991231	
35626975	46202958	VMP prescr stat of	20180731	20991231	
35626975	46202962	VMP prescr stat of	20180731	20991231	
35626975	46202965	VMP prescr stat of	20180731	20991231	
35626975	46202967	VMP prescr stat of	20180731	20991231	
35626975	46202968	VMP prescr stat of	20180731	20991231	
35626975	46202969	VMP prescr stat of	20180731	20991231	
35626975	46202970	VMP prescr stat of	20180731	20991231	
35626975	46202975	VMP prescr stat of	20180731	20991231	
35626975	46202976	VMP prescr stat of	20180731	20991231	
35626975	46202977	VMP prescr stat of	20180731	20991231	
35626975	46202983	VMP prescr stat of	20180731	20991231	
35626975	46202984	VMP prescr stat of	20180731	20991231	
35626975	46202985	VMP prescr stat of	20180731	20991231	
35626975	46202986	VMP prescr stat of	20180731	20991231	
35626975	46202991	VMP prescr stat of	20180731	20991231	
35626975	46202992	VMP prescr stat of	20180731	20991231	
35626975	46202994	VMP prescr stat of	20180731	20991231	
35626975	46202995	VMP prescr stat of	20180731	20991231	
35626975	46202999	VMP prescr stat of	20180731	20991231	
35626975	46203000	VMP prescr stat of	20180731	20991231	
35626975	46203001	VMP prescr stat of	20180731	20991231	
35626975	46203002	VMP prescr stat of	20180731	20991231	
35626975	46203006	VMP prescr stat of	20180731	20991231	
35626975	46203010	VMP prescr stat of	20180731	20991231	
35626975	46203011	VMP prescr stat of	20180731	20991231	
35626975	46203012	VMP prescr stat of	20180731	20991231	
35626975	46203013	VMP prescr stat of	20180731	20991231	
35626975	46203014	VMP prescr stat of	20180731	20991231	
35626975	46203015	VMP prescr stat of	20180731	20991231	
35626975	46203017	VMP prescr stat of	20180731	20991231	
35626975	46203019	VMP prescr stat of	20180731	20991231	
35626975	46203020	VMP prescr stat of	20180731	20991231	
35626975	46203022	VMP prescr stat of	20180731	20991231	
35626975	46203024	VMP prescr stat of	20180731	20991231	
35626975	46203027	VMP prescr stat of	20180731	20991231	
35626975	46203029	VMP prescr stat of	20180731	20991231	
35626975	46203031	VMP prescr stat of	20180731	20991231	
35626975	46203032	VMP prescr stat of	20180731	20991231	
35626975	46203033	VMP prescr stat of	20180731	20991231	
35626975	46203034	VMP prescr stat of	20180731	20991231	
35626975	46203039	VMP prescr stat of	20180731	20991231	
35626975	46203040	VMP prescr stat of	20180731	20991231	
35626975	46203044	VMP prescr stat of	20180731	20991231	
35626975	46203045	VMP prescr stat of	20180731	20991231	
35626975	46203046	VMP prescr stat of	20180731	20991231	
35626975	46203047	VMP prescr stat of	20180731	20991231	
35626975	46203049	VMP prescr stat of	20180731	20991231	
35626975	46203054	VMP prescr stat of	20180731	20991231	
35626975	46203056	VMP prescr stat of	20180731	20991231	
35626975	46203058	VMP prescr stat of	20180731	20991231	
35626975	46203061	VMP prescr stat of	20180731	20991231	
35626975	46203062	VMP prescr stat of	20180731	20991231	
35626975	46203064	VMP prescr stat of	20180731	20991231	
35626975	46203065	VMP prescr stat of	20180731	20991231	
35626975	46203068	VMP prescr stat of	20180731	20991231	
35626975	46203070	VMP prescr stat of	20180731	20991231	
35626975	46203074	VMP prescr stat of	20180731	20991231	
35626975	46203075	VMP prescr stat of	20180731	20991231	
35626975	46203076	VMP prescr stat of	20180731	20991231	
35626975	46203079	VMP prescr stat of	20180731	20991231	
35626975	46203081	VMP prescr stat of	20180731	20991231	
35626975	46203084	VMP prescr stat of	20180731	20991231	
35626975	46203085	VMP prescr stat of	20180731	20991231	
35626975	46203086	VMP prescr stat of	20180731	20991231	
35626975	46203089	VMP prescr stat of	20180731	20991231	
35626975	46203090	VMP prescr stat of	20180731	20991231	
35626975	46203096	VMP prescr stat of	20180731	20991231	
35626975	46203097	VMP prescr stat of	20180731	20991231	
35626975	46203098	VMP prescr stat of	20180731	20991231	
35626975	46203104	VMP prescr stat of	20180731	20991231	
35626975	46203108	VMP prescr stat of	20180731	20991231	
35626975	46203109	VMP prescr stat of	20180731	20991231	
35626975	46203113	VMP prescr stat of	20180731	20991231	
35626975	46203114	VMP prescr stat of	20180731	20991231	
35626975	46203116	VMP prescr stat of	20180731	20991231	
35626975	46203117	VMP prescr stat of	20180731	20991231	
35626975	46203118	VMP prescr stat of	20180731	20991231	
35626975	46203119	VMP prescr stat of	20180731	20991231	
35626975	46203121	VMP prescr stat of	20180731	20991231	
35626975	46203122	VMP prescr stat of	20180731	20991231	
35626975	46203123	VMP prescr stat of	20180731	20991231	
35626975	46203124	VMP prescr stat of	20180731	20991231	
35626975	46203128	VMP prescr stat of	20180731	20991231	
35626975	46203130	VMP prescr stat of	20180731	20991231	
35626975	46203131	VMP prescr stat of	20180731	20991231	
35626975	46203132	VMP prescr stat of	20180731	20991231	
35626975	46203134	VMP prescr stat of	20180731	20991231	
35626975	46203139	VMP prescr stat of	20180731	20991231	
35626975	46203140	VMP prescr stat of	20180731	20991231	
35626975	46203141	VMP prescr stat of	20180731	20991231	
35626975	46203142	VMP prescr stat of	20180731	20991231	
35626975	46203143	VMP prescr stat of	20180731	20991231	
35626975	46203146	VMP prescr stat of	20180731	20991231	
35626975	46203147	VMP prescr stat of	20180731	20991231	
