concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46071672	46214630	AMP of	20150131	20991231	
46071680	36703941	Is a	20170131	20991231	
46071681	36703941	Is a	20170131	20991231	
46071681	46214638	AMP of	20150131	20991231	
46071683	36703941	Is a	20170131	20991231	
46071684	36703918	Is a	20170131	20991231	
46071685	36703941	Is a	20170131	20991231	
46071685	46214643	AMP of	20150131	20991231	
46071686	36703941	Is a	20170131	20991231	
46071686	46214644	AMP of	20150131	20991231	
46071687	36703941	Is a	20170131	20991231	
46071687	46214645	AMP of	20150131	20991231	
46071692	36703918	Is a	20170131	20991231	
46071692	46214649	AMP of	20150131	20991231	
46071694	36703941	Is a	20170131	20991231	
46071695	36703918	Is a	20170131	20991231	
46071695	46214653	AMP of	20150131	20991231	
46071696	36703941	Is a	20170131	20991231	
46071703	36703941	Is a	20170131	20991231	
46071703	46214661	AMP of	20150131	20991231	
46071705	36703941	Is a	20170131	20991231	
46071705	46214663	AMP of	20150131	20991231	
46071708	36703941	Is a	20170131	20991231	
46071710	36703918	Is a	20170131	20991231	
46071710	46214668	AMP of	20150131	20991231	
46071711	36703918	Is a	20170131	20991231	
46071712	36703918	Is a	20170131	20991231	
46071712	46214670	AMP of	20150131	20991231	
46071713	36703918	Is a	20170131	20991231	
46071713	46214671	AMP of	20150131	20991231	
46071714	36703918	Is a	20170131	20991231	
46071718	36703918	Is a	20170131	20991231	
46071718	46214676	AMP of	20150131	20991231	
46071721	36703941	Is a	20170131	20991231	
46071722	36703941	Is a	20170131	20991231	
46071722	46214680	AMP of	20150131	20991231	
46071723	36703941	Is a	20170131	20991231	
46071727	36703941	Is a	20170131	20991231	
46071727	46214685	AMP of	20150131	20991231	
46071728	36703941	Is a	20170131	20991231	
46071733	4047229	Has spec active ing	20150131	20991231	
46071733	4211581	Is a	20150131	20991231	
46071733	46214691	AMP of	20150131	20991231	
46071737	4030453	Has spec active ing	20150131	20991231	
46071737	4217724	Has active ing	20180731	20991231	
46071737	4217724	Has basis str subst	20150131	20991231	
46071737	4294611	Has disp dose form	20150131	20991231	
46071737	4294611	Has dose form	20180731	20991231	
46071737	45969184	Is a	20150131	20991231	
46071737	46214695	AMP of	20150131	20991231	
46071738	36703941	Is a	20170131	20991231	
46071739	36703941	Is a	20170131	20991231	
46071740	36703941	Is a	20170131	20991231	
46071740	46214698	AMP of	20150131	20991231	
46071742	36703941	Is a	20170131	20991231	
46071743	36703941	Is a	20170131	20991231	
46071743	46214701	AMP of	20150131	20991231	
46071747	36703941	Is a	20170131	20991231	
46071749	36703941	Is a	20170131	20991231	
46071749	46214707	AMP of	20150131	20991231	
46071750	36703941	Is a	20170131	20991231	
46071752	36703941	Is a	20170131	20991231	
46071756	36703941	Is a	20170131	20991231	
46071756	46214714	AMP of	20150131	20991231	
46071762	36703941	Is a	20170131	20991231	
46071763	36703941	Is a	20170131	20991231	
46071766	36703941	Is a	20170131	20991231	
46071766	46214724	AMP of	20150131	20991231	
46071769	36703941	Is a	20170131	20991231	
46071769	46214727	AMP of	20150131	20991231	
46071771	36703941	Is a	20170131	20991231	
46071771	46214729	AMP of	20150131	20991231	
46071774	36703941	Is a	20170131	20991231	
46071775	36703941	Is a	20170131	20991231	
46071775	46214733	AMP of	20150131	20991231	
46071776	36703941	Is a	20170131	20991231	
46071777	36703941	Is a	20170131	20991231	
46071778	36703941	Is a	20170131	20991231	
46071779	36703941	Is a	20170131	20991231	
46071780	36703918	Is a	20170131	20991231	
46071782	36703918	Is a	20170131	20991231	
46071785	36703918	Is a	20170131	20991231	
46071786	36703941	Is a	20170131	20991231	
46071787	36703941	Is a	20170131	20991231	
46071790	36703941	Is a	20170131	20991231	
46071791	36703941	Is a	20170131	20991231	
46071791	46214748	AMP of	20150131	20991231	
46071792	36703941	Is a	20170131	20991231	
46071792	46214749	AMP of	20150131	20991231	
46071796	36703941	Is a	20170131	20991231	
46071800	36703918	Is a	20170131	20991231	
46071801	36703918	Is a	20170131	20991231	
46071805	36703918	Is a	20170131	20991231	
46071806	36703918	Is a	20170131	20991231	
46071806	46214764	AMP of	20150131	20991231	
46071808	36703918	Is a	20170131	20991231	
46071808	46214766	AMP of	20150131	20991231	
46071809	36703918	Is a	20170131	20991231	
46071809	46214767	AMP of	20150131	20991231	
46071811	36703918	Is a	20170131	20991231	
46071812	36703918	Is a	20170131	20991231	
46071813	36703918	Is a	20170131	20991231	
46071814	36703918	Is a	20170131	20991231	
46071814	46214772	AMP of	20150131	20991231	
46071815	36703918	Is a	20170131	20991231	
46071819	36703918	Is a	20170131	20991231	
46071819	46214777	AMP of	20150131	20991231	
46071821	36703918	Is a	20170131	20991231	
46071822	36703918	Is a	20170131	20991231	
46071823	36703918	Is a	20170131	20991231	
46071823	46214781	AMP of	20150131	20991231	
46071825	36703918	Is a	20170131	20991231	
46071830	36703941	Is a	20170131	20991231	
46071830	46214788	AMP of	20150131	20991231	
46071833	36703941	Is a	20170131	20991231	
46071833	46214791	AMP of	20150131	20991231	
46071834	36703918	Is a	20170131	20991231	
46071834	46214792	AMP of	20150131	20991231	
46071835	36703941	Is a	20170131	20991231	
46071836	36703941	Is a	20170131	20991231	
46071838	36703941	Is a	20170131	20991231	
46071838	46214796	AMP of	20150131	20991231	
46071839	36703941	Is a	20170131	20991231	
46071840	36703941	Is a	20170131	20991231	
46071843	36703941	Is a	20170131	20991231	
46071843	46214801	AMP of	20150131	20991231	
46071844	36703941	Is a	20170131	20991231	
46071844	46214802	AMP of	20150131	20991231	
46071846	36703941	Is a	20170131	20991231	
46071846	46214804	AMP of	20150131	20991231	
46071849	36703941	Is a	20170131	20991231	
46071849	46214807	AMP of	20150131	20991231	
46071850	36703941	Is a	20170131	20991231	
46071850	46214808	AMP of	20150131	20991231	
46071853	36703941	Is a	20170131	20991231	
46071853	46214811	AMP of	20150131	20991231	
46071854	36703941	Is a	20170131	20991231	
46071854	46214812	AMP of	20150131	20991231	
46071855	36703941	Is a	20170131	20991231	
46071856	36703941	Is a	20170131	20991231	
46071856	46214814	AMP of	20150131	20991231	
46071857	36703941	Is a	20170131	20991231	
46071859	36703941	Is a	20170131	20991231	
46071861	36703941	Is a	20170131	20991231	
46071862	36703941	Is a	20170131	20991231	
46071862	46214820	AMP of	20150131	20991231	
46071863	36703941	Is a	20170131	20991231	
46071865	36703941	Is a	20170131	20991231	
46071866	36703941	Is a	20170131	20991231	
46071866	46214824	AMP of	20150131	20991231	
46071867	36703941	Is a	20170131	20991231	
46071868	36703941	Is a	20170131	20991231	
46071869	36703941	Is a	20170131	20991231	
46071869	46214827	AMP of	20150131	20991231	
46071870	36703941	Is a	20170131	20991231	
46071871	36703941	Is a	20170131	20991231	
46071871	46214829	AMP of	20150131	20991231	
46071872	36703941	Is a	20170131	20991231	
46071875	36703941	Is a	20170131	20991231	
46071881	36703941	Is a	20170131	20991231	
46071881	46214840	AMP of	20150131	20991231	
46071882	36703941	Is a	20170131	20991231	
46071883	36703941	Is a	20170131	20991231	
46071885	36703941	Is a	20170131	20991231	
46071889	36703941	Is a	20170131	20991231	
46071890	36703941	Is a	20170131	20991231	
46071890	46214849	AMP of	20150131	20991231	
46071891	36703941	Is a	20170131	20991231	
46071896	36703941	Is a	20170131	20991231	
46071897	36703941	Is a	20170131	20991231	
46071898	36703941	Is a	20170131	20991231	
46071898	46214857	AMP of	20150131	20991231	
46071903	36703918	Is a	20170131	20991231	
46071903	46214866	AMP of	20150131	20991231	
46071905	36703918	Is a	20170131	20991231	
46071906	36703918	Is a	20170131	20991231	
46071907	36703918	Is a	20170131	20991231	
46071909	36703918	Is a	20170131	20991231	
46071911	36703918	Is a	20170131	20991231	
46071913	36703918	Is a	20170131	20991231	
46071915	36703918	Is a	20170131	20991231	
46071921	36703918	Is a	20170131	20991231	
46071922	36703918	Is a	20170131	20991231	
46071922	46214881	AMP of	20150131	20991231	
46071924	36703918	Is a	20170131	20991231	
46071926	36703918	Is a	20170131	20991231	
46071927	36703918	Is a	20170131	20991231	
46071927	46214886	AMP of	20150131	20991231	
46071928	36703918	Is a	20170131	20991231	
46071932	36703918	Is a	20170131	20991231	
46071932	46214891	AMP of	20150131	20991231	
46071933	36703918	Is a	20170131	20991231	
46071935	36703918	Is a	20170131	20991231	
46071935	46214894	AMP of	20150131	20991231	
46071936	36703918	Is a	20170131	20991231	
46071937	36703918	Is a	20170131	20991231	
46071939	36703918	Is a	20170131	20991231	
46071939	46214898	AMP of	20150131	20991231	
46071940	36703918	Is a	20170131	20991231	
46071940	46214899	AMP of	20150131	20991231	
46071941	36703918	Is a	20170131	20991231	
46071942	36703918	Is a	20170131	20991231	
46071943	36703918	Is a	20170131	20991231	
46071944	36703918	Is a	20170131	20991231	
46071944	46214903	AMP of	20150131	20991231	
46071945	36703918	Is a	20170131	20991231	
46071945	46214904	AMP of	20150131	20991231	
46071947	36703918	Is a	20170131	20991231	
46071948	36703918	Is a	20170131	20991231	
46071948	46214907	AMP of	20150131	20991231	
46071949	36703918	Is a	20170131	20991231	
46071950	36703918	Is a	20170131	20991231	
46071950	46214909	AMP of	20150131	20991231	
46071951	36703918	Is a	20170131	20991231	
46071952	36703918	Is a	20170131	20991231	
46071959	36703918	Is a	20170131	20991231	
46071959	46214917	AMP of	20150131	20991231	
46071960	36703918	Is a	20170131	20991231	
46071960	46214918	AMP of	20150131	20991231	
46071961	36703918	Is a	20170131	20991231	
46071962	36703918	Is a	20170131	20991231	
46071964	36703918	Is a	20170131	20991231	
46071966	36703918	Is a	20170131	20991231	
46071969	36703918	Is a	20170131	20991231	
46071969	46214927	AMP of	20150131	20991231	
46071970	36703918	Is a	20170131	20991231	
46071973	36703918	Is a	20170131	20991231	
46071975	4299163	Has spec active ing	20150131	20991231	
46071975	4305091	Has spec active ing	20150131	20991231	
46071975	46214934	AMP of	20150131	20991231	
46071977	36703918	Is a	20170131	20991231	
46071978	4186839	Has licensed route	20150731	20991231	
46071978	4290075	Has disp dose form	20150131	20991231	
46071978	4290075	Has dose form	20180731	20991231	
46071978	36686767	Is a	20190131	20991231	
46071978	45956896	Has excipient	20150131	20991231	
46071978	46214937	AMP of	20150131	20991231	
46071979	36703918	Is a	20170131	20991231	
46071980	36703918	Is a	20170131	20991231	
46071981	36703918	Is a	20170131	20991231	
46071982	36703918	Is a	20170131	20991231	
46071982	46214941	AMP of	20150131	20991231	
46071983	36703918	Is a	20170131	20991231	
46071983	46214942	AMP of	20150131	20991231	
46071990	36703918	Is a	20170131	20991231	
46071990	46214949	AMP of	20150131	20991231	
46071991	36703918	Is a	20170131	20991231	
46071993	36703918	Is a	20170131	20991231	
46071993	46214952	AMP of	20150131	20991231	
46071996	36703918	Is a	20170131	20991231	
46071996	46214954	AMP of	20150131	20991231	
46072000	36703918	Is a	20170131	20991231	
46072001	36703918	Is a	20170131	20991231	
46072002	36703918	Is a	20170131	20991231	
46072002	46214961	AMP of	20150131	20991231	
46072004	36703918	Is a	20170131	20991231	
46072005	36703918	Is a	20170131	20991231	
46072008	36703918	Is a	20170131	20991231	
46072008	46214967	AMP of	20150131	20991231	
46072012	36703918	Is a	20170131	20991231	
46072017	36703918	Is a	20170131	20991231	
46072020	36703918	Is a	20170131	20991231	
46072020	46214979	AMP of	20150131	20991231	
46072024	36703918	Is a	20170131	20991231	
46072025	36703918	Is a	20170131	20991231	
46072026	4166230	Has excipient	20150131	20991231	
46072026	46214986	AMP of	20150131	20991231	
46072030	45960623	Is a	20150131	20991231	
46072030	46214988	AMP of	20150131	20991231	
46072034	36703918	Is a	20170131	20991231	
46072034	46214993	AMP of	20150131	20991231	
46072035	36703918	Is a	20170131	20991231	
46072036	4166230	Has excipient	20150131	20991231	
46072036	4324337	Is a	20150131	20991231	
46072039	36703918	Is a	20170131	20991231	
46072039	46214998	AMP of	20150131	20991231	
46072041	36703918	Is a	20170131	20991231	
46072042	36703918	Is a	20170131	20991231	
46072045	36703918	Is a	20170131	20991231	
46072046	36703918	Is a	20170131	20991231	
46072046	46215005	AMP of	20150131	20991231	
46072047	36703918	Is a	20170131	20991231	
46072047	46215006	AMP of	20150131	20991231	
46072049	36703918	Is a	20170131	20991231	
46072050	36703918	Is a	20170131	20991231	
46072050	46215009	AMP of	20150131	20991231	
46072052	36703918	Is a	20170131	20991231	
46072052	46215011	AMP of	20150131	20991231	
46072054	36703918	Is a	20170131	20991231	
46072054	46215013	AMP of	20150131	20991231	
46072056	36703918	Is a	20170131	20991231	
46072056	46215015	AMP of	20150131	20991231	
46072057	36703918	Is a	20170131	20991231	
46072059	46215018	AMP of	20150131	20991231	
46072063	46215022	AMP of	20150131	20991231	
46072065	46215024	AMP of	20150131	20991231	
46072074	46215033	AMP of	20150131	20991231	
46072075	46215034	AMP of	20150131	20991231	
46072081	36703941	Is a	20170131	20991231	
46072083	46215042	AMP of	20150131	20991231	
46072084	36703941	Is a	20170131	20991231	
46072084	46215044	AMP of	20150131	20991231	
46072087	36703941	Is a	20170131	20991231	
46072088	46215046	AMP of	20150131	20991231	
46072092	46215050	AMP of	20150131	20991231	
46072093	46215051	AMP of	20150131	20991231	
46072096	36703941	Is a	20170131	20991231	
46072097	46215054	AMP of	20150131	20991231	
46072099	36703941	Is a	20170131	20991231	
46072105	36703941	Is a	20170131	20991231	
46072107	36703941	Is a	20170131	20991231	
46072107	46215066	AMP of	20150131	20991231	
46072108	46215065	AMP of	20150131	20991231	
46072115	46215072	AMP of	20150131	20991231	
46072122	46215080	AMP of	20150131	20991231	
46072127	36703941	Is a	20170131	20991231	
46072136	36703941	Is a	20170131	20991231	
46072136	46215094	AMP of	20150131	20991231	
46072138	46215096	AMP of	20150131	20991231	
46072152	36703941	Is a	20170131	20991231	
46072152	46215110	AMP of	20150131	20991231	
46072158	46215119	AMP of	20150131	20991231	
46072159	36703941	Is a	20170131	20991231	
46072159	46215117	AMP of	20150131	20991231	
46072162	46215121	AMP of	20150131	20991231	
46072173	46215132	AMP of	20150131	20991231	
46072174	46215133	AMP of	20150131	20991231	
46072177	46215136	AMP of	20150131	20991231	
46072184	46215143	AMP of	20150131	20991231	
46072187	46215146	AMP of	20150131	20991231	
46072190	46215149	AMP of	20150131	20991231	
46072192	46215151	AMP of	20150131	20991231	
46072193	46215152	AMP of	20150131	20991231	
46072194	46215153	AMP of	20150131	20991231	
46072195	46215154	AMP of	20150131	20991231	
46072198	46215157	AMP of	20150131	20991231	
46072199	46215158	AMP of	20150131	20991231	
46072200	46215159	AMP of	20150131	20991231	
46072204	46215163	AMP of	20150131	20991231	
46072209	46215168	AMP of	20150131	20991231	
46072212	46215171	AMP of	20150131	20991231	
46072213	46215172	AMP of	20150131	20991231	
46072216	46215175	AMP of	20150131	20991231	
46072220	46215179	AMP of	20150131	20991231	
46072228	4099109	Has spec active ing	20150131	20991231	
46072230	45960618	Is a	20150131	20991231	
46072239	46215198	AMP of	20150131	20991231	
46072242	46215201	AMP of	20150131	20991231	
46072258	46215217	AMP of	20150131	20991231	
46072261	46215220	AMP of	20150131	20991231	
46072262	36703941	Is a	20170131	20991231	
46072263	46215221	AMP of	20150131	20991231	
46072270	46215229	AMP of	20150131	20991231	
46072276	36703941	Is a	20170131	20991231	
46072276	46215235	AMP of	20150131	20991231	
46072284	36703941	Is a	20170131	20991231	
46072284	46215243	AMP of	20150131	20991231	
46072285	46215244	AMP of	20150131	20991231	
46072287	36703941	Is a	20170131	20991231	
46072291	36703941	Is a	20170131	20991231	
46072291	46215250	AMP of	20150131	20991231	
46072293	46215252	AMP of	20150131	20991231	
46072296	36703941	Is a	20170131	20991231	
46072296	46215259	AMP of	20150131	20991231	
46072300	46215258	AMP of	20150131	20991231	
46072304	36703941	Is a	20170131	20991231	
46072306	36703941	Is a	20170131	20991231	
46072308	46215267	AMP of	20150131	20991231	
46072309	36703941	Is a	20170131	20991231	
46072312	36703941	Is a	20170131	20991231	
46072317	46215276	AMP of	20150131	20991231	
46072323	36703941	Is a	20170131	20991231	
46072324	36703941	Is a	20170131	20991231	
46072325	36703941	Is a	20170131	20991231	
46072325	46215284	AMP of	20150131	20991231	
46072326	36703941	Is a	20170131	20991231	
46072328	36703941	Is a	20170131	20991231	
46072329	36703941	Is a	20170131	20991231	
46072329	46215288	AMP of	20150131	20991231	
46072331	36703941	Is a	20170131	20991231	
46072332	36703941	Is a	20170131	20991231	
46072332	46215291	AMP of	20150131	20991231	
46072333	36703941	Is a	20170131	20991231	
46072337	36703941	Is a	20170131	20991231	
46072340	36703941	Is a	20170131	20991231	
46072340	46215299	AMP of	20150131	20991231	
46072341	36703941	Is a	20170131	20991231	
46072343	36703941	Is a	20170131	20991231	
46072343	46215302	AMP of	20150131	20991231	
46072346	36703941	Is a	20170131	20991231	
46072346	46215305	AMP of	20150131	20991231	
46072347	36703941	Is a	20170131	20991231	
46072347	46215306	AMP of	20150131	20991231	
46072348	36703941	Is a	20170131	20991231	
46072350	36703941	Is a	20170131	20991231	
46072350	46215309	AMP of	20150131	20991231	
46072351	36703941	Is a	20170131	20991231	
46072354	36703941	Is a	20170131	20991231	
46072354	46215313	AMP of	20150131	20991231	
46072355	36703941	Is a	20170131	20991231	
46072358	36703941	Is a	20170131	20991231	
46072358	46215317	AMP of	20150131	20991231	
46072360	36703941	Is a	20170131	20991231	
46072362	36703941	Is a	20170131	20991231	
46072362	46215321	AMP of	20150131	20991231	
46072367	36703941	Is a	20170131	20991231	
46072369	36703941	Is a	20170131	20991231	
46072369	46215328	AMP of	20150131	20991231	
46072371	36703941	Is a	20170131	20991231	
46072374	36703941	Is a	20170131	20991231	
46072376	36703941	Is a	20170131	20991231	
46072377	36703941	Is a	20170131	20991231	
46072378	36703941	Is a	20170131	20991231	
46072379	36703941	Is a	20170131	20991231	
46072385	36703941	Is a	20170131	20991231	
46072386	36703941	Is a	20170131	20991231	
46072386	46215345	AMP of	20150131	20991231	
46072389	36703941	Is a	20170131	20991231	
46072389	46215348	AMP of	20150131	20991231	
46072390	36703941	Is a	20170131	20991231	
46072390	46215349	AMP of	20150131	20991231	
46072394	36703941	Is a	20170131	20991231	
46072402	46215361	AMP of	20150131	20991231	
46072403	46215362	AMP of	20150131	20991231	
46072404	46215363	AMP of	20150131	20991231	
46072405	46215364	AMP of	20150131	20991231	
46072407	4219075	Has active ing	20180731	20991231	
46072407	4219075	Has spec active ing	20150131	20991231	
46072412	46215371	AMP of	20150131	20991231	
46072418	46215377	AMP of	20150131	20991231	
46072419	4166230	Has excipient	20150131	20991231	
46072419	35611440	Is a	20180731	20991231	
46072419	45956874	Has licensed route	20150131	20991231	
46072419	45957601	Has spec active ing	20150131	20991231	
46072419	46215378	AMP of	20150131	20991231	
46072431	46215390	AMP of	20150131	20991231	
46072434	36703931	Is a	20170131	20991231	
46072434	46215393	AMP of	20150131	20991231	
46072437	36703931	Is a	20170131	20991231	
46072442	36703931	Is a	20170131	20991231	
46072448	36703931	Is a	20170131	20991231	
46072450	36703931	Is a	20170131	20991231	
46072456	36703920	Is a	20170131	20991231	
46072457	36703920	Is a	20170131	20991231	
46072458	36703920	Is a	20170131	20991231	
46072458	46215418	AMP of	20150131	20991231	
46072460	36703920	Is a	20170131	20991231	
46072460	46215421	AMP of	20150131	20991231	
46072461	36703931	Is a	20170131	20991231	
46072462	36703920	Is a	20170131	20991231	
46072462	46215423	AMP of	20150131	20991231	
46072463	36703920	Is a	20170131	20991231	
46072464	36703931	Is a	20170131	20991231	
46072465	36703920	Is a	20170131	20991231	
46072465	46215426	AMP of	20150131	20991231	
46072466	36703931	Is a	20170131	20991231	
46072466	46215427	AMP of	20150131	20991231	
46072467	36703920	Is a	20170131	20991231	
46072468	36703931	Is a	20170131	20991231	
46072468	46215431	AMP of	20150131	20991231	
46072473	4297697	Has active ing	20180731	20991231	
46072473	4305252	Has spec active ing	20150131	20991231	
46072473	37310853	Has AMP restr ind	20200309	20991231	
46072473	40561530	Has spec active ing	20180731	20991231	
46072473	45957211	Has spec active ing	20150131	20991231	
46072473	45957212	Has spec active ing	20150131	20991231	
46072473	45960615	Is a	20150131	20991231	
46072474	36703920	Is a	20170131	20991231	
46072474	46215434	AMP of	20150131	20991231	
46072475	36703931	Is a	20170131	20991231	
46072475	46215436	AMP of	20150131	20991231	
46072477	36703931	Is a	20170131	20991231	
46072477	46215438	AMP of	20150131	20991231	
46072483	36703931	Is a	20170131	20991231	
46072483	46215444	AMP of	20150131	20991231	
46072484	36703920	Is a	20170131	20991231	
46072484	46215445	AMP of	20150131	20991231	
46072486	36703920	Is a	20170131	20991231	
46072486	46215447	AMP of	20150131	20991231	
46072489	36703931	Is a	20170131	20991231	
46072489	46215451	AMP of	20150131	20991231	
46072492	36703920	Is a	20170131	20991231	
46072492	46215453	AMP of	20150131	20991231	
46072493	36703931	Is a	20170131	20991231	
