concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46004178	46004178	Maps to	20180731	20991231	
46004179	35607932	Has non-avail ind	20180731	20991231	
46004179	35626975	VMP has prescr stat	20180731	20991231	
46004179	37207390	Has CD category	20190731	20991231	
46004179	37209200	Is a	20190731	20991231	
46004179	37310858	Has AMP restr ind	20200309	20991231	
46004179	45971408	Is a	20150131	20991231	
46004179	46004179	Mapped from	20180731	20991231	
46004179	46004179	Maps to	20180731	20991231	
46004183	35607932	Has non-avail ind	20180731	20991231	
46004183	35626975	VMP has prescr stat	20180731	20991231	
46004183	37207390	Has CD category	20190731	20991231	
46004183	37209200	Is a	20190731	20991231	
46004183	37310858	Has AMP restr ind	20200309	20991231	
46004183	45971408	Is a	20150131	20991231	
46004183	46004183	Mapped from	20180731	20991231	
46004183	46004183	Maps to	20180731	20991231	
46004184	35607932	Has non-avail ind	20180731	20991231	
46004184	35626975	VMP has prescr stat	20180731	20991231	
46004184	37207390	Has CD category	20190731	20991231	
46004184	37209200	Is a	20190731	20991231	
46004184	37310858	Has AMP restr ind	20200309	20991231	
46004184	45971408	Is a	20150131	20991231	
46004184	46004184	Mapped from	20180731	20991231	
46004184	46004184	Maps to	20180731	20991231	
46004188	35607932	Has non-avail ind	20180731	20991231	
46004188	35626975	VMP has prescr stat	20180731	20991231	
46004188	37207390	Has CD category	20190731	20991231	
46004188	37209200	Is a	20190731	20991231	
46004188	37310858	Has AMP restr ind	20200309	20991231	
46004188	45971408	Is a	20150131	20991231	
46004188	46004188	Mapped from	20180731	20991231	
46004188	46004188	Maps to	20180731	20991231	
46004188	46139333	AMP of	20150131	20991231	
46004189	35607932	Has non-avail ind	20180731	20991231	
46004189	35626975	VMP has prescr stat	20180731	20991231	
46004189	37207390	Has CD category	20190731	20991231	
46004189	37209200	Is a	20190731	20991231	
46004189	37310858	Has AMP restr ind	20200309	20991231	
46004189	45971408	Is a	20150131	20991231	
46004189	46004189	Mapped from	20180731	20991231	
46004189	46004189	Maps to	20180731	20991231	
46004189	46139334	AMP of	20150131	20991231	
46004190	35607932	Has non-avail ind	20180731	20991231	
46004190	35626975	VMP has prescr stat	20180731	20991231	
46004190	37207390	Has CD category	20190731	20991231	
46004190	37209200	Is a	20190731	20991231	
46004190	37310858	Has AMP restr ind	20200309	20991231	
46004190	45971408	Is a	20150131	20991231	
46004190	46004190	Mapped from	20180731	20991231	
46004190	46004190	Maps to	20180731	20991231	
46004190	46139335	AMP of	20150131	20991231	
46004193	35607932	Has non-avail ind	20180731	20991231	
46004193	35626975	VMP has prescr stat	20180731	20991231	
46004193	37207390	Has CD category	20190731	20991231	
46004193	37209200	Is a	20190731	20991231	
46004193	37310858	Has AMP restr ind	20200309	20991231	
46004193	45971408	Is a	20150131	20991231	
46004193	46004193	Mapped from	20180731	20991231	
46004193	46004193	Maps to	20180731	20991231	
46004194	35607932	Has non-avail ind	20180731	20991231	
46004194	35626975	VMP has prescr stat	20180731	20991231	
46004194	37207390	Has CD category	20190731	20991231	
46004194	37209200	Is a	20190731	20991231	
46004194	37310858	Has AMP restr ind	20200309	20991231	
46004194	45971408	Is a	20150131	20991231	
46004194	46004194	Mapped from	20180731	20991231	
46004194	46004194	Maps to	20180731	20991231	
46004194	46139339	AMP of	20150131	20991231	
46004195	35607932	Has non-avail ind	20180731	20991231	
46004195	35626975	VMP has prescr stat	20180731	20991231	
46004195	37207390	Has CD category	20190731	20991231	
46004195	37209200	Is a	20190731	20991231	
46004195	37310858	Has AMP restr ind	20200309	20991231	
46004195	45971408	Is a	20150131	20991231	
46004195	46004195	Mapped from	20180731	20991231	
46004195	46004195	Maps to	20180731	20991231	
46004195	46139340	AMP of	20150131	20991231	
46004196	35607932	Has non-avail ind	20180731	20991231	
46004196	35626975	VMP has prescr stat	20180731	20991231	
46004196	37207390	Has CD category	20190731	20991231	
46004196	37209200	Is a	20190731	20991231	
46004196	37310858	Has AMP restr ind	20200309	20991231	
46004196	45971408	Is a	20150131	20991231	
46004196	46004196	Mapped from	20180731	20991231	
46004196	46004196	Maps to	20180731	20991231	
46004196	46139341	AMP of	20150131	20991231	
46004199	35607932	Has non-avail ind	20180731	20991231	
46004199	35626975	VMP has prescr stat	20180731	20991231	
46004199	37207390	Has CD category	20190731	20991231	
46004199	37209200	Is a	20190731	20991231	
46004199	37310858	Has AMP restr ind	20200309	20991231	
46004199	45971408	Is a	20150131	20991231	
46004199	46004199	Mapped from	20180731	20991231	
46004199	46004199	Maps to	20180731	20991231	
46004200	35607932	Has non-avail ind	20180731	20991231	
46004200	35626975	VMP has prescr stat	20180731	20991231	
46004200	37207390	Has CD category	20190731	20991231	
46004200	37209200	Is a	20190731	20991231	
46004200	37310858	Has AMP restr ind	20200309	20991231	
46004200	45971408	Is a	20150131	20991231	
46004200	46004200	Mapped from	20180731	20991231	
46004200	46004200	Maps to	20180731	20991231	
46004201	35607932	Has non-avail ind	20180731	20991231	
46004201	35626975	VMP has prescr stat	20180731	20991231	
46004201	37207390	Has CD category	20190731	20991231	
46004201	37209200	Is a	20190731	20991231	
46004201	37310858	Has AMP restr ind	20200309	20991231	
46004201	45971408	Is a	20150131	20991231	
46004201	46004201	Mapped from	20180731	20991231	
46004201	46004201	Maps to	20180731	20991231	
46004201	46139346	AMP of	20150131	20991231	
46004202	35607932	Has non-avail ind	20180731	20991231	
46004202	35626975	VMP has prescr stat	20180731	20991231	
46004202	37207390	Has CD category	20190731	20991231	
46004202	37209200	Is a	20190731	20991231	
46004202	37310858	Has AMP restr ind	20200309	20991231	
46004202	45971408	Is a	20150131	20991231	
46004202	46004202	Mapped from	20180731	20991231	
46004202	46004202	Maps to	20180731	20991231	
46004202	46139347	AMP of	20150131	20991231	
46004203	35607932	Has non-avail ind	20180731	20991231	
46004203	35626975	VMP has prescr stat	20180731	20991231	
46004203	37207390	Has CD category	20190731	20991231	
46004203	37209200	Is a	20190731	20991231	
46004203	37310856	Has AMP restr ind	20200309	20991231	
46004203	46004203	Mapped from	20180731	20991231	
46004203	46004203	Maps to	20180731	20991231	
46004206	35607932	Has non-avail ind	20180731	20991231	
46004206	35626975	VMP has prescr stat	20180731	20991231	
46004206	37207390	Has CD category	20190731	20991231	
46004206	37209200	Is a	20190731	20991231	
46004206	37310858	Has AMP restr ind	20200309	20991231	
46004206	45971408	Is a	20150131	20991231	
46004206	46004206	Mapped from	20180731	20991231	
46004206	46004206	Maps to	20180731	20991231	
46004207	35607932	Has non-avail ind	20180731	20991231	
46004207	35626975	VMP has prescr stat	20180731	20991231	
46004207	37207390	Has CD category	20190731	20991231	
46004207	37209200	Is a	20190731	20991231	
46004207	37310858	Has AMP restr ind	20200309	20991231	
46004207	45971408	Is a	20150131	20991231	
46004207	46004207	Mapped from	20180731	20991231	
46004207	46004207	Maps to	20180731	20991231	
46004209	35607932	Has non-avail ind	20180731	20991231	
46004209	35626975	VMP has prescr stat	20180731	20991231	
46004209	37207390	Has CD category	20190731	20991231	
46004209	37209200	Is a	20190731	20991231	
46004209	37310858	Has AMP restr ind	20200309	20991231	
46004209	45971408	Is a	20150131	20991231	
46004209	46004209	Mapped from	20180731	20991231	
46004209	46004209	Maps to	20180731	20991231	
46004209	46139355	AMP of	20150131	20991231	
46004210	35607932	Has non-avail ind	20180731	20991231	
46004210	35626975	VMP has prescr stat	20180731	20991231	
46004210	37207390	Has CD category	20190731	20991231	
46004210	37209200	Is a	20190731	20991231	
46004210	37310858	Has AMP restr ind	20200309	20991231	
46004210	45971408	Is a	20150131	20991231	
46004210	46004210	Mapped from	20180731	20991231	
46004210	46004210	Maps to	20180731	20991231	
46004213	35607932	Has non-avail ind	20180731	20991231	
46004213	35626975	VMP has prescr stat	20180731	20991231	
46004213	37207390	Has CD category	20190731	20991231	
46004213	37209200	Is a	20190731	20991231	
46004213	37310858	Has AMP restr ind	20200309	20991231	
46004213	45971408	Is a	20150131	20991231	
46004213	46004213	Mapped from	20180731	20991231	
46004213	46004213	Maps to	20180731	20991231	
46004213	46139359	AMP of	20150131	20991231	
46004215	35607932	Has non-avail ind	20180731	20991231	
46004215	35626975	VMP has prescr stat	20180731	20991231	
46004215	37207390	Has CD category	20190731	20991231	
46004215	37209200	Is a	20190731	20991231	
46004215	37310858	Has AMP restr ind	20200309	20991231	
46004215	45971408	Is a	20150131	20991231	
46004215	46004215	Mapped from	20180731	20991231	
46004215	46004215	Maps to	20180731	20991231	
46004215	46139361	AMP of	20150131	20991231	
46004216	35607932	Has non-avail ind	20180731	20991231	
46004216	35626975	VMP has prescr stat	20180731	20991231	
46004216	37207390	Has CD category	20190731	20991231	
46004216	37209200	Is a	20190731	20991231	
46004216	37310858	Has AMP restr ind	20200309	20991231	
46004216	45971408	Is a	20150131	20991231	
46004216	46004216	Mapped from	20180731	20991231	
46004216	46004216	Maps to	20180731	20991231	
46004216	46139362	AMP of	20150131	20991231	
46004220	35607932	Has non-avail ind	20180731	20991231	
46004220	35626975	VMP has prescr stat	20180731	20991231	
46004220	37207390	Has CD category	20190731	20991231	
46004220	37209200	Is a	20190731	20991231	
46004220	37310858	Has AMP restr ind	20200309	20991231	
46004220	45971408	Is a	20150131	20991231	
46004220	46004220	Mapped from	20180731	20991231	
46004220	46004220	Maps to	20180731	20991231	
46004223	35607932	Has non-avail ind	20180731	20991231	
46004223	35626975	VMP has prescr stat	20180731	20991231	
46004223	37207390	Has CD category	20190731	20991231	
46004223	37209200	Is a	20190731	20991231	
46004223	37310858	Has AMP restr ind	20200309	20991231	
46004223	45971408	Is a	20150131	20991231	
46004223	46004223	Mapped from	20180731	20991231	
46004223	46004223	Maps to	20180731	20991231	
46004224	35607932	Has non-avail ind	20180731	20991231	
46004224	35626975	VMP has prescr stat	20180731	20991231	
46004224	37207390	Has CD category	20190731	20991231	
46004224	37209200	Is a	20190731	20991231	
46004224	37310858	Has AMP restr ind	20200309	20991231	
46004224	45971408	Is a	20150131	20991231	
46004224	46004224	Mapped from	20180731	20991231	
46004224	46004224	Maps to	20180731	20991231	
46004224	46139372	AMP of	20150131	20991231	
46004225	35607932	Has non-avail ind	20180731	20991231	
46004225	35626975	VMP has prescr stat	20180731	20991231	
46004225	37207390	Has CD category	20190731	20991231	
46004225	37209200	Is a	20190731	20991231	
46004225	37310858	Has AMP restr ind	20200309	20991231	
46004225	45971408	Is a	20150131	20991231	
46004225	46004225	Mapped from	20180731	20991231	
46004225	46004225	Maps to	20180731	20991231	
46004225	46139370	AMP of	20150131	20991231	
46004227	35607932	Has non-avail ind	20180731	20991231	
46004227	35626975	VMP has prescr stat	20180731	20991231	
46004227	37207390	Has CD category	20190731	20991231	
46004227	37209200	Is a	20190731	20991231	
46004227	37310858	Has AMP restr ind	20200309	20991231	
46004227	45971408	Is a	20150131	20991231	
46004227	46004227	Mapped from	20180731	20991231	
46004227	46004227	Maps to	20180731	20991231	
46004228	35607932	Has non-avail ind	20180731	20991231	
46004228	35626975	VMP has prescr stat	20180731	20991231	
46004228	37207390	Has CD category	20190731	20991231	
46004228	37209200	Is a	20190731	20991231	
46004228	37310858	Has AMP restr ind	20200309	20991231	
46004228	45971408	Is a	20150131	20991231	
46004228	46004228	Mapped from	20180731	20991231	
46004228	46004228	Maps to	20180731	20991231	
46004229	35607932	Has non-avail ind	20180731	20991231	
46004229	35626975	VMP has prescr stat	20180731	20991231	
46004229	37207390	Has CD category	20190731	20991231	
46004229	37209200	Is a	20190731	20991231	
46004229	37310858	Has AMP restr ind	20200309	20991231	
46004229	45971408	Is a	20150131	20991231	
46004229	46004229	Mapped from	20180731	20991231	
46004229	46004229	Maps to	20180731	20991231	
46004229	46139375	AMP of	20150131	20991231	
46004232	35607932	Has non-avail ind	20180731	20991231	
46004232	35626975	VMP has prescr stat	20180731	20991231	
46004232	37207390	Has CD category	20190731	20991231	
46004232	37209200	Is a	20190731	20991231	
46004232	37310858	Has AMP restr ind	20200309	20991231	
46004232	45971408	Is a	20150131	20991231	
46004232	46004232	Mapped from	20180731	20991231	
46004232	46004232	Maps to	20180731	20991231	
46004233	35607932	Has non-avail ind	20180731	20991231	
46004233	35626975	VMP has prescr stat	20180731	20991231	
46004233	37207390	Has CD category	20190731	20991231	
46004233	37209200	Is a	20190731	20991231	
46004233	37310858	Has AMP restr ind	20200309	20991231	
46004233	45971408	Is a	20150131	20991231	
46004233	46004233	Mapped from	20180731	20991231	
46004233	46004233	Maps to	20180731	20991231	
46004234	35607932	Has non-avail ind	20180731	20991231	
46004234	35626975	VMP has prescr stat	20180731	20991231	
46004234	37207390	Has CD category	20190731	20991231	
46004234	37209200	Is a	20190731	20991231	
46004234	37310858	Has AMP restr ind	20200309	20991231	
46004234	45971408	Is a	20150131	20991231	
46004234	46004234	Mapped from	20180731	20991231	
46004234	46004234	Maps to	20180731	20991231	
46004234	46139380	AMP of	20150131	20991231	
46004236	35607932	Has non-avail ind	20180731	20991231	
46004236	35626975	VMP has prescr stat	20180731	20991231	
46004236	37207390	Has CD category	20190731	20991231	
46004236	37209200	Is a	20190731	20991231	
46004236	37310858	Has AMP restr ind	20200309	20991231	
46004236	45971408	Is a	20150131	20991231	
46004236	46004236	Mapped from	20180731	20991231	
46004236	46004236	Maps to	20180731	20991231	
46004238	35607932	Has non-avail ind	20180731	20991231	
46004238	35626975	VMP has prescr stat	20180731	20991231	
46004238	37207390	Has CD category	20190731	20991231	
46004238	37209200	Is a	20190731	20991231	
46004238	37310858	Has AMP restr ind	20200309	20991231	
46004238	45971408	Is a	20150131	20991231	
46004238	46004238	Mapped from	20180731	20991231	
46004238	46004238	Maps to	20180731	20991231	
46004239	35607932	Has non-avail ind	20180731	20991231	
46004239	35626975	VMP has prescr stat	20180731	20991231	
46004239	37207390	Has CD category	20190731	20991231	
46004239	37209200	Is a	20190731	20991231	
46004239	37310858	Has AMP restr ind	20200309	20991231	
46004239	45971408	Is a	20150131	20991231	
46004239	46004239	Mapped from	20180731	20991231	
46004239	46004239	Maps to	20180731	20991231	
46004239	46139385	AMP of	20150131	20991231	
46004240	35607932	Has non-avail ind	20180731	20991231	
46004240	35626975	VMP has prescr stat	20180731	20991231	
46004240	37207390	Has CD category	20190731	20991231	
46004240	37209200	Is a	20190731	20991231	
46004240	37310858	Has AMP restr ind	20200309	20991231	
46004240	45971408	Is a	20150131	20991231	
46004240	46004240	Mapped from	20180731	20991231	
46004240	46004240	Maps to	20180731	20991231	
46004240	46139387	AMP of	20150131	20991231	
46004243	35607932	Has non-avail ind	20180731	20991231	
46004243	35626975	VMP has prescr stat	20180731	20991231	
46004243	37207390	Has CD category	20190731	20991231	
46004243	37209200	Is a	20190731	20991231	
46004243	37310858	Has AMP restr ind	20200309	20991231	
46004243	45971408	Is a	20150131	20991231	
46004243	46004243	Mapped from	20180731	20991231	
46004243	46004243	Maps to	20180731	20991231	
46004246	35607932	Has non-avail ind	20180731	20991231	
46004246	35626975	VMP has prescr stat	20180731	20991231	
46004246	37207390	Has CD category	20190731	20991231	
46004246	37209200	Is a	20190731	20991231	
46004246	37310858	Has AMP restr ind	20200309	20991231	
46004246	45971408	Is a	20150131	20991231	
46004246	46004246	Mapped from	20180731	20991231	
46004246	46004246	Maps to	20180731	20991231	
46004246	46139393	AMP of	20150131	20991231	
46004248	35607932	Has non-avail ind	20180731	20991231	
46004248	35626975	VMP has prescr stat	20180731	20991231	
46004248	37207390	Has CD category	20190731	20991231	
46004248	37209200	Is a	20190731	20991231	
46004248	37310858	Has AMP restr ind	20200309	20991231	
46004248	45971408	Is a	20150131	20991231	
46004248	46004248	Mapped from	20180731	20991231	
46004248	46004248	Maps to	20180731	20991231	
46004248	46139394	AMP of	20150131	20991231	
46004249	35607932	Has non-avail ind	20180731	20991231	
46004249	35626975	VMP has prescr stat	20180731	20991231	
46004249	37207390	Has CD category	20190731	20991231	
46004249	37209200	Is a	20190731	20991231	
46004249	37310858	Has AMP restr ind	20200309	20991231	
46004249	45971408	Is a	20150131	20991231	
46004249	46004249	Mapped from	20180731	20991231	
46004249	46004249	Maps to	20180731	20991231	
46004250	35607932	Has non-avail ind	20180731	20991231	
46004250	35626975	VMP has prescr stat	20180731	20991231	
46004250	37207390	Has CD category	20190731	20991231	
46004250	37209200	Is a	20190731	20991231	
46004250	37310858	Has AMP restr ind	20200309	20991231	
46004250	45971408	Is a	20150131	20991231	
46004250	46004250	Mapped from	20180731	20991231	
46004250	46004250	Maps to	20180731	20991231	
46004250	46139395	AMP of	20150131	20991231	
46004254	35607932	Has non-avail ind	20180731	20991231	
46004254	35626975	VMP has prescr stat	20180731	20991231	
46004254	37207390	Has CD category	20190731	20991231	
46004254	37209200	Is a	20190731	20991231	
46004254	37310858	Has AMP restr ind	20200309	20991231	
46004254	45971408	Is a	20150131	20991231	
46004254	46004254	Mapped from	20180731	20991231	
46004254	46004254	Maps to	20180731	20991231	
46004256	35607932	Has non-avail ind	20180731	20991231	
46004256	35626975	VMP has prescr stat	20180731	20991231	
46004256	37207390	Has CD category	20190731	20991231	
46004256	37209200	Is a	20190731	20991231	
46004256	37310858	Has AMP restr ind	20200309	20991231	
46004256	45971408	Is a	20150131	20991231	
46004256	46004256	Mapped from	20180731	20991231	
46004256	46004256	Maps to	20180731	20991231	
46004258	35607932	Has non-avail ind	20180731	20991231	
46004258	35626975	VMP has prescr stat	20180731	20991231	
46004258	37207390	Has CD category	20190731	20991231	
46004258	37209200	Is a	20190731	20991231	
46004258	37310858	Has AMP restr ind	20200309	20991231	
46004258	45971408	Is a	20150131	20991231	
46004258	46004258	Mapped from	20180731	20991231	
46004258	46004258	Maps to	20180731	20991231	
46004258	46139404	AMP of	20150131	20991231	
46004259	35607932	Has non-avail ind	20180731	20991231	
46004259	35626975	VMP has prescr stat	20180731	20991231	
46004259	37207390	Has CD category	20190731	20991231	
46004259	37209200	Is a	20190731	20991231	
46004259	37310858	Has AMP restr ind	20200309	20991231	
46004259	45971408	Is a	20150131	20991231	
46004259	46004259	Mapped from	20180731	20991231	
46004259	46004259	Maps to	20180731	20991231	
46004259	46139405	AMP of	20150131	20991231	
46004261	35607932	Has non-avail ind	20180731	20991231	
46004261	35626975	VMP has prescr stat	20180731	20991231	
46004261	37207390	Has CD category	20190731	20991231	
46004261	37209200	Is a	20190731	20991231	
46004261	37310858	Has AMP restr ind	20200309	20991231	
46004261	45971408	Is a	20150131	20991231	
46004261	46004261	Mapped from	20180731	20991231	
46004261	46004261	Maps to	20180731	20991231	
46004261	46139407	AMP of	20150131	20991231	
46004264	35607932	Has non-avail ind	20180731	20991231	
46004264	35626975	VMP has prescr stat	20180731	20991231	
46004264	37207390	Has CD category	20190731	20991231	
46004264	37209200	Is a	20190731	20991231	
46004264	37310858	Has AMP restr ind	20200309	20991231	
46004264	45971408	Is a	20150131	20991231	
46004264	46004264	Mapped from	20180731	20991231	
46004264	46004264	Maps to	20180731	20991231	
46004266	35607932	Has non-avail ind	20180731	20991231	
46004266	35626975	VMP has prescr stat	20180731	20991231	
46004266	37207390	Has CD category	20190731	20991231	
46004266	37209200	Is a	20190731	20991231	
46004266	37310858	Has AMP restr ind	20200309	20991231	
46004266	45971408	Is a	20150131	20991231	
46004266	46004266	Mapped from	20180731	20991231	
46004266	46004266	Maps to	20180731	20991231	
46004267	35607932	Has non-avail ind	20180731	20991231	
46004267	35626975	VMP has prescr stat	20180731	20991231	
46004267	37207390	Has CD category	20190731	20991231	
46004267	37209200	Is a	20190731	20991231	
46004267	37310858	Has AMP restr ind	20200309	20991231	
46004267	45971408	Is a	20150131	20991231	
46004267	46004267	Mapped from	20180731	20991231	
46004267	46004267	Maps to	20180731	20991231	
46004268	35607932	Has non-avail ind	20180731	20991231	
46004268	35626975	VMP has prescr stat	20180731	20991231	
46004268	37207390	Has CD category	20190731	20991231	
46004268	37209200	Is a	20190731	20991231	
46004268	37310858	Has AMP restr ind	20200309	20991231	
46004268	45971408	Is a	20150131	20991231	
46004268	46004268	Mapped from	20180731	20991231	
46004268	46004268	Maps to	20180731	20991231	
46004268	46139414	AMP of	20150131	20991231	
46004269	35607932	Has non-avail ind	20180731	20991231	
46004269	35626975	VMP has prescr stat	20180731	20991231	
46004269	37207390	Has CD category	20190731	20991231	
46004269	37209200	Is a	20190731	20991231	
46004269	37310858	Has AMP restr ind	20200309	20991231	
46004269	45971408	Is a	20150131	20991231	
46004269	46004269	Mapped from	20180731	20991231	
46004269	46004269	Maps to	20180731	20991231	
46004269	46139415	AMP of	20150131	20991231	
46004270	35607932	Has non-avail ind	20180731	20991231	
46004270	35626975	VMP has prescr stat	20180731	20991231	
46004270	37207390	Has CD category	20190731	20991231	
46004270	37209200	Is a	20190731	20991231	
46004270	37310858	Has AMP restr ind	20200309	20991231	
46004270	45971408	Is a	20150131	20991231	
46004270	46004270	Mapped from	20180731	20991231	
46004270	46004270	Maps to	20180731	20991231	
46004270	46139416	AMP of	20150131	20991231	
46004272	35607932	Has non-avail ind	20180731	20991231	
46004272	35626975	VMP has prescr stat	20180731	20991231	
46004272	37207390	Has CD category	20190731	20991231	
46004272	37209200	Is a	20190731	20991231	
46004272	37310858	Has AMP restr ind	20200309	20991231	
46004272	45971408	Is a	20150131	20991231	
46004272	46004272	Mapped from	20180731	20991231	
46004272	46004272	Maps to	20180731	20991231	
46004273	35607932	Has non-avail ind	20180731	20991231	
46004273	35626975	VMP has prescr stat	20180731	20991231	
46004273	37207390	Has CD category	20190731	20991231	
46004273	37209200	Is a	20190731	20991231	
46004273	37310858	Has AMP restr ind	20200309	20991231	
46004273	45971408	Is a	20150131	20991231	
46004273	46004273	Mapped from	20180731	20991231	
46004273	46004273	Maps to	20180731	20991231	
46004273	46139419	AMP of	20150131	20991231	
46004275	35607932	Has non-avail ind	20180731	20991231	
46004275	35626975	VMP has prescr stat	20180731	20991231	
46004275	37207390	Has CD category	20190731	20991231	
46004275	37209200	Is a	20190731	20991231	
46004275	37310858	Has AMP restr ind	20200309	20991231	
46004275	45971408	Is a	20150131	20991231	
46004275	46004275	Mapped from	20180731	20991231	
46004275	46004275	Maps to	20180731	20991231	
46004277	35607932	Has non-avail ind	20180731	20991231	
46004277	35626975	VMP has prescr stat	20180731	20991231	
46004277	37207390	Has CD category	20190731	20991231	
46004277	37209200	Is a	20190731	20991231	
46004277	37310858	Has AMP restr ind	20200309	20991231	
46004277	45971408	Is a	20150131	20991231	
46004277	46004277	Mapped from	20180731	20991231	
46004277	46004277	Maps to	20180731	20991231	
46004280	35607932	Has non-avail ind	20180731	20991231	
46004280	35626975	VMP has prescr stat	20180731	20991231	
46004280	37207390	Has CD category	20190731	20991231	
46004280	37209200	Is a	20190731	20991231	
46004280	37310858	Has AMP restr ind	20200309	20991231	
46004280	45971408	Is a	20150131	20991231	
46004280	46004280	Mapped from	20180731	20991231	
46004280	46004280	Maps to	20180731	20991231	
46004280	46139425	AMP of	20150131	20991231	
46004281	35607932	Has non-avail ind	20180731	20991231	
46004281	35626975	VMP has prescr stat	20180731	20991231	
46004281	37207390	Has CD category	20190731	20991231	
46004281	37209200	Is a	20190731	20991231	
46004281	37310858	Has AMP restr ind	20200309	20991231	
46004281	45971408	Is a	20150131	20991231	
46004281	46004281	Mapped from	20180731	20991231	
46004281	46004281	Maps to	20180731	20991231	
46004284	35607932	Has non-avail ind	20180731	20991231	
46004284	35626975	VMP has prescr stat	20180731	20991231	
46004284	37207390	Has CD category	20190731	20991231	
46004284	37209200	Is a	20190731	20991231	
46004284	37310858	Has AMP restr ind	20200309	20991231	
46004284	45971408	Is a	20150131	20991231	
46004284	46004284	Mapped from	20180731	20991231	
46004284	46004284	Maps to	20180731	20991231	
46004284	46139429	AMP of	20150131	20991231	
46004285	35607932	Has non-avail ind	20180731	20991231	
46004285	35626975	VMP has prescr stat	20180731	20991231	
46004285	37207390	Has CD category	20190731	20991231	
46004285	37209200	Is a	20190731	20991231	
46004285	37310858	Has AMP restr ind	20200309	20991231	
46004285	45971408	Is a	20150131	20991231	
46004285	46004285	Mapped from	20180731	20991231	
46004285	46004285	Maps to	20180731	20991231	
46004285	46139430	AMP of	20150131	20991231	
46004286	35607932	Has non-avail ind	20180731	20991231	
46004286	35626975	VMP has prescr stat	20180731	20991231	
46004286	37207390	Has CD category	20190731	20991231	
46004286	37209200	Is a	20190731	20991231	
46004286	37310858	Has AMP restr ind	20200309	20991231	
46004286	45971408	Is a	20150131	20991231	
46004286	46004286	Mapped from	20180731	20991231	
46004286	46004286	Maps to	20180731	20991231	
46004287	35607932	Has non-avail ind	20180731	20991231	
46004287	35626975	VMP has prescr stat	20180731	20991231	
46004287	37207390	Has CD category	20190731	20991231	
46004287	37209200	Is a	20190731	20991231	
46004287	37310858	Has AMP restr ind	20200309	20991231	
46004287	45971408	Is a	20150131	20991231	
46004287	46004287	Mapped from	20180731	20991231	
46004287	46004287	Maps to	20180731	20991231	
46004289	35607932	Has non-avail ind	20180731	20991231	
46004289	35626975	VMP has prescr stat	20180731	20991231	
46004289	37207390	Has CD category	20190731	20991231	
46004289	37209200	Is a	20190731	20991231	
46004289	37310858	Has AMP restr ind	20200309	20991231	
46004289	45971408	Is a	20150131	20991231	
