concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4154700	4114305	Subsumes	20200309	20991231	
4154700	4154700	Mapped from	19700101	20991231	
4154700	4154700	Maps to	19700101	20991231	
4154700	4209845	Is a	20190131	20991231	
4154700	4293431	Subsumes	20190131	20991231	
3584907	40642538	Has status	20220128	20991231	
4154700	43530815	Is a	20190131	20991231	
4154700	45769254	Has finding site	20190131	20991231	
4154702	4154702	Mapped from	19700101	20991231	
4154702	4154702	Maps to	19700101	20991231	
4154702	4208126	Followed by	20160131	20991231	
4154702	4208126	Occurs after	20110731	20991231	
4154704	4329847	Is a	20110731	20991231	
4154706	4154706	Mapped from	19700101	20991231	
4154706	4154706	Maps to	19700101	20991231	
4154706	4305831	Followed by	20200309	20991231	
4154711	4154711	Mapped from	19700101	20991231	
4154711	4154711	Maps to	19700101	20991231	
4154711	4269865	Is a	20110731	20991231	
4154713	4132094	Is a	20110731	20991231	
4154713	4154686	Subsumes	20110731	20991231	
4154713	4154713	Mapped from	19700101	20991231	
4154713	4154713	Maps to	19700101	20991231	
4154713	4175951	Has asso morph	20190131	20991231	
4154713	4204670	Has pathology	20190131	20991231	
4154713	4308443	Subsumes	20110731	20991231	
4154713	36678790	Subsumes	20190131	20991231	
4154713	45757367	Subsumes	20200309	20991231	
4154715	4078068	Has asso morph	20110731	20991231	
4154715	4154715	Mapped from	19700101	20991231	
4154715	4154715	Maps to	19700101	20991231	
4154715	4322013	Concept poss_eq from	20170731	20991231	
4154715	4322013	Mapped from	20170731	20991231	
4154715	4322039	Subsumes	20110731	20991231	
4154715	37119163	Subsumes	20170731	20991231	
4154715	45614884	Mapped from	20131007	20991231	
4154716	4154716	Mapped from	19700101	20991231	
4154716	4154716	Maps to	19700101	20991231	
4154716	4155819	Is a	20110731	20991231	
4154716	4270978	Is a	20110731	20991231	
4154721	4154721	Mapped from	19700101	20991231	
4154721	4154721	Maps to	19700101	20991231	
4154721	4201252	Has interprets	20110731	20991231	
4154721	4271934	Is a	20110731	20991231	
4154722	4154722	Mapped from	19700101	20991231	
4154722	4154722	Maps to	19700101	20991231	
4154722	4201252	Has interprets	20110731	20991231	
4154722	4266944	Is a	20110731	20991231	
4154723	4154723	Mapped from	19700101	20991231	
4154723	4154723	Maps to	19700101	20991231	
4154723	4159758	Has interpretation	20110731	20991231	
4154723	4201252	Has interprets	20110731	20991231	
4154723	4266944	Is a	20110731	20991231	
4154725	4154725	Mapped from	19700101	20991231	
4154725	4154725	Maps to	19700101	20991231	
4154725	4201553	Subsumes	20110731	20991231	
4154727	4025208	Is a	20110731	20991231	
4154727	4154727	Mapped from	19700101	20991231	
4154727	4154727	Maps to	19700101	20991231	
4154727	4197644	Interprets of	20110731	20991231	
4154727	4329720	Interprets of	20110731	20991231	
4154728	4154728	Mapped from	20150301	20991231	
4154728	4154728	Maps to	20150301	20991231	
4154729	4003839	Is a	20110731	20991231	
4154729	4077311	Has finding site	20110731	20991231	
4154729	4078068	Has asso morph	20110731	20991231	
4154729	4154729	Mapped from	19700101	20991231	
4154729	4154729	Maps to	19700101	20991231	
4154732	4108323	Is a	20110731	20991231	
4154732	4152630	Subsumes	20110731	20991231	
4154732	4154732	Mapped from	19700101	20991231	
4154732	4154732	Maps to	19700101	20991231	
4154733	4060415	Has asso morph	20110731	20991231	
4154733	4154733	Mapped from	19700101	20991231	
4154733	4154733	Maps to	19700101	20991231	
4154733	4268004	Is a	20110731	20991231	
4154733	4287542	Is a	20110731	20991231	
4154734	4029865	Is a	20110731	20991231	
4154734	4154734	Mapped from	19700101	20991231	
4154734	4154734	Maps to	19700101	20991231	
4154736	4108939	Interprets of	20110731	20991231	
4154736	4111203	Interprets of	20110731	20991231	
4154736	4154736	Mapped from	19700101	20991231	
4154736	4154736	Maps to	19700101	20991231	
4154736	4239430	Is a	20110731	20991231	
4154736	4275356	Interprets of	20110731	20991231	
4154739	4003331	Subsumes	20110731	20991231	
4154739	4022201	Is a	20110731	20991231	
4154739	4031116	Subsumes	20110731	20991231	
4154739	4053125	Subsumes	20110731	20991231	
4154739	4056294	Subsumes	20110731	20991231	
4154739	4057350	Subsumes	20110731	20991231	
4154739	4078068	Has asso morph	20110731	20991231	
4154739	4095863	Subsumes	20110731	20991231	
4154739	4105287	Subsumes	20110731	20991231	
4154739	4110141	Subsumes	20110731	20991231	
4154739	4136557	Subsumes	20110731	20991231	
4154739	4151199	Subsumes	20110731	20991231	
4154739	4154333	Has finding site	20110731	20991231	
4154739	4154739	Mapped from	19700101	20991231	
4154739	4154739	Maps to	19700101	20991231	
4154739	4176137	Subsumes	20110731	20991231	
4154739	4176173	Subsumes	20110731	20991231	
4154739	4179519	Subsumes	20110731	20991231	
4154739	4179826	Subsumes	20110731	20991231	
4154739	4181799	Subsumes	20110731	20991231	
4154739	4183874	Subsumes	20110731	20991231	
4154739	4307826	Subsumes	20190731	20991231	
4154739	4332937	Subsumes	20110731	20991231	
4154741	4078373	Has asso morph	20110731	20991231	
4154741	4154333	Has finding site	20110731	20991231	
4154741	4154741	Mapped from	19700101	20991231	
4154741	4154741	Maps to	19700101	20991231	
4154742	4154742	Mapped from	19700101	20991231	
4154742	4154742	Maps to	19700101	20991231	
4154745	4014241	Has proc site	20110731	20991231	
4154745	4027251	Subsumes	20110731	20991231	
4154745	4076945	Subsumes	20110731	20991231	
4154745	4154745	Mapped from	19700101	20991231	
4154745	4154745	Maps to	19700101	20991231	
4154745	4177209	Subsumes	20110731	20991231	
4154745	4243487	Subsumes	20110731	20991231	
4154745	37116694	Subsumes	20170731	20991231	
4154745	44805841	Subsumes	20150301	20991231	
4154745	45771007	Subsumes	20150301	20991231	
4154748	4154748	Mapped from	19700101	20991231	
4154748	4154748	Maps to	19700101	20991231	
4154749	4154749	Mapped from	19700101	20991231	
4154749	4154749	Maps to	19700101	20991231	
4154749	4234591	Is a	20110731	20991231	
4154750	4154750	Mapped from	19700101	20991231	
4154750	4154750	Maps to	19700101	20991231	
4154752	4154752	Mapped from	19700101	20991231	
4154752	4154752	Maps to	19700101	20991231	
4154752	4187799	Is a	20110731	20991231	
4154757	4154757	Mapped from	19700101	20991231	
4154757	4154757	Maps to	19700101	20991231	
4154757	4157120	Is a	20110731	20991231	
4154757	45511364	Mapped from	19700101	20991231	
4154759	4045070	Has method	20110731	20991231	
4154759	4154759	Mapped from	19700101	20991231	
4154759	4154759	Maps to	19700101	20991231	
4154759	4165741	Has surgical appr	20110731	20991231	
4154759	45498953	Mapped from	20140401	20991231	
4154761	4062639	Concept poss_eq to	20190731	20991231	
4154761	4062639	Maps to	20190731	20991231	
4154763	4060324	Subsumes	20110731	20991231	
4154763	4154763	Mapped from	19700101	20991231	
4154763	4154763	Maps to	19700101	20991231	
4154763	4202791	Is a	20110731	20991231	
4154763	4298982	Has finding site	20110731	20991231	
4154763	4302666	Has interprets	20110731	20991231	
4154766	4154766	Mapped from	19700101	20991231	
4154766	4154766	Maps to	19700101	20991231	
4154766	45441662	Mapped from	20140401	20991231	
4154768	4112897	Has interprets	20110731	20991231	
4154768	4154768	Mapped from	19700101	20991231	
4154768	4154768	Maps to	19700101	20991231	
4154770	4065366	Has finding site	20110731	20991231	
4154770	4087174	Is a	20110731	20991231	
4154770	4154770	Mapped from	19700101	20991231	
4154770	4154770	Maps to	19700101	20991231	
4154770	40543208	Concept poss_eq from	20170731	20991231	
4154770	40543208	Mapped from	20170731	20991231	
4154771	4087169	Subsumes	20110731	20991231	
4154771	4093362	Has interprets	20110731	20991231	
4154771	4094138	Subsumes	20110731	20991231	
4154771	4154771	Mapped from	19700101	20991231	
4154771	4154771	Maps to	19700101	20991231	
4154771	4269129	Is a	20110731	20991231	
4154772	4038692	Has property	20180131	20991231	
4154772	4154772	Mapped from	19700101	20991231	
4154772	4154772	Maps to	19700101	20991231	
4154774	4014241	Has finding site	20110731	20991231	
4154774	4154774	Mapped from	19700101	20991231	
4154774	4154774	Maps to	19700101	20991231	
4154774	4224504	Has interprets	20110731	20991231	
4154776	258955	Concept poss_eq from	20190131	20991231	
4154776	258955	Mapped from	20190131	20991231	
4154776	4154776	Mapped from	19700101	20991231	
4154776	4154776	Maps to	19700101	20991231	
4154776	4317407	Has finding site	20110731	20991231	
4154777	4014541	Has finding site	20110731	20991231	
4154777	4154777	Mapped from	19700101	20991231	
4154777	4154777	Maps to	19700101	20991231	
4154777	4217808	Has asso morph	20110731	20991231	
4154780	4035817	Is a	20110731	20991231	
4154780	4143685	Subsumes	20110731	20991231	
4154780	4145535	Subsumes	20110731	20991231	
4154780	4154780	Mapped from	19700101	20991231	
4154780	4154780	Maps to	19700101	20991231	
4154780	40483720	Subsumes	20110731	20991231	
4154780	40484631	Subsumes	20110731	20991231	
4154781	438857	Interprets of	20110731	20991231	
4154781	765789	Interprets of	20180131	20991231	
4154781	4010839	Interprets of	20110731	20991231	
4154781	4037521	Interprets of	20110731	20991231	
4154781	4037869	Interprets of	20110731	20991231	
4154781	4038397	Interprets of	20110731	20991231	
4154781	4060332	Interprets of	20110731	20991231	
4154781	4060964	Interprets of	20110731	20991231	
4154781	4061885	Interprets of	20110731	20991231	
4154781	4069571	Interprets of	20110731	20991231	
4154781	4075219	Interprets of	20110731	20991231	
4154781	4086519	Interprets of	20110731	20991231	
4154781	4086521	Subsumes	20110731	20991231	
4154781	4086989	Interprets of	20110731	20991231	
4154781	4086990	Interprets of	20110731	20991231	
