concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4020289	4099748	Has causative agent	20110731	20991231	
4020291	4167345	Concept was_a to	20140401	20991231	
4020291	4167345	Maps to	19700101	20991231	
4020296	4149700	Is a	20110731	20991231	
4020296	4235765	Has causative agent	20110731	20991231	
4020296	45609250	Mapped from	20161201	20991231	
4020297	4274025	Concept was_a to	20140401	20991231	
4020297	4274025	Maps to	19700101	20991231	
4020302	4144778	Has finding site	20110731	20991231	
4020302	4280654	Has asso morph	20190131	20991231	
4020302	45524091	Mapped from	20140401	20991231	
4020303	444132	Is a	20190131	20991231	
4020303	4020582	Is a	20110731	20991231	
4020303	4280654	Has asso morph	20190131	20991231	
4020303	43530876	Is a	20190131	20991231	
4020303	45481049	Mapped from	20140401	20991231	
4020303	45551116	Mapped from	20140701	20991231	
4020306	436011	Concept was_a to	20140401	20991231	
4020306	436011	Maps to	19700101	20991231	
4020308	436579	Concept was_a to	20140401	20991231	
4020308	436579	Maps to	19700101	20991231	
4020310	443081	Concept was_a to	20140401	20991231	
4020310	443081	Maps to	19700101	20991231	
4020311	40316744	Concept poss_eq from	20140401	20991231	
4020311	40316744	Mapped from	19700101	20991231	
4020314	4019113	Is a	20110731	20991231	
4020317	4294547	Is a	20110731	20991231	
4020318	763516	Subsumes	20180131	20991231	
4020318	4034267	Subsumes	20110731	20991231	
4020318	4035110	Subsumes	20110731	20991231	
4020318	4037526	Subsumes	20110731	20991231	
4020318	4151370	Subsumes	20110731	20991231	
4020318	4180267	Subsumes	20110731	20991231	
4020318	4183264	Subsumes	20110731	20991231	
4020318	4206967	Subsumes	20110731	20991231	
4020318	4215583	Subsumes	20110731	20991231	
4020318	4222111	Subsumes	20110731	20991231	
4020318	4222739	Subsumes	20110731	20991231	
4020318	4230409	Subsumes	20110731	20991231	
4020318	4264368	Subsumes	20110731	20991231	
4020318	4270057	Subsumes	20110731	20991231	
4020318	4281089	Subsumes	20110731	20991231	
4020318	4323431	Subsumes	20110731	20991231	
4020318	36716392	Subsumes	20170131	20991231	
4020318	37016603	Subsumes	20160131	20991231	
4020318	37206712	Subsumes	20190731	20991231	
4020318	40487617	Causative agent of	20110731	20991231	
4020318	46269945	Causative agent of	20150731	20991231	
4020321	4325375	Subsumes	20110731	20991231	
4020321	4332650	Subsumes	20110731	20991231	
4020323	4045055	Has method	20110731	20991231	
4020323	4169843	Is a	20110731	20991231	
4020323	4170279	Is a	20110731	20991231	
4020323	40599742	Has dir morph	20150301	20991231	
4020324	4163992	Is a	20110731	20991231	
4020326	4001054	Is a	20110731	20991231	
4020326	4045055	Has method	20110731	20991231	
4020326	4195757	Is a	20190131	20991231	
4020326	4321986	Is a	20110731	20991231	
4020328	4042363	Is a	20110731	20991231	
4020328	4045084	Has method	20110731	20991231	
4020328	4168077	Concept same_as from	20190731	20991231	
4020328	4168077	Mapped from	20190731	20991231	
4020328	4282006	Has dir proc site	20110731	20991231	
4020331	4045055	Has method	20110731	20991231	
4020331	4167271	Is a	20110731	20991231	
4020331	4321986	Is a	20110731	20991231	
4020336	4270509	Subsumes	20110731	20991231	
4020338	4022911	Is a	20110731	20991231	
4020338	4121888	Is a	20110731	20991231	
4020338	44789175	Component of	20150301	20991231	
4020341	4020342	Subsumes	20110731	20991231	
4020341	4222449	Subsumes	20110731	20991231	
4020343	4069504	Causative agent of	20110731	20991231	
4020344	4034270	Has dir proc site	20110731	20991231	
4020344	4267594	Is a	20110731	20991231	
4020344	4337115	Has dir proc site	20110731	20991231	
4020345	443795	Subsumes	20110731	20991231	
4020345	4002143	Subsumes	20190131	20991231	
4020345	4181992	Subsumes	20110731	20991231	
4020345	4183246	Subsumes	20110731	20991231	
4020345	4183249	Subsumes	20110731	20991231	
4020345	4185359	Subsumes	20110731	20991231	
4020345	4185973	Subsumes	20110731	20991231	
4020345	36674365	Subsumes	20190131	20991231	
4020347	4010969	Subsumes	20110731	20991231	
4020347	4020346	Is a	20110731	20991231	
4020347	4028074	Subsumes	20110731	20991231	
4020347	4050242	Subsumes	20110731	20991231	
4020347	4051586	Subsumes	20110731	20991231	
4020347	4108652	Subsumes	20110731	20991231	
4020347	4135834	Subsumes	20110731	20991231	
4020347	4208857	Subsumes	20110731	20991231	
4020347	4220073	Has finding site	20110731	20991231	
4020347	4270566	Subsumes	20200309	20991231	
4020347	37117210	Subsumes	20170731	20991231	
4020347	40479644	Subsumes	20110731	20991231	
4020347	40480061	Subsumes	20110731	20991231	
4020353	193530	Subsumes	20110731	20991231	
4020353	197610	Is a	20110731	20991231	
4020353	37209394	Subsumes	20190731	20991231	
4020353	37209395	Subsumes	20190731	20991231	
4020354	4148375	Concept was_a to	20140401	20991231	
4020354	4148375	Maps to	19700101	20991231	
4020355	4223020	Concept was_a to	20140401	20991231	
4020355	4223020	Maps to	19700101	20991231	
4020358	4268185	Concept was_a to	20140401	20991231	
4020358	4268185	Maps to	19700101	20991231	
37117419	40642539	Has Module	20220128	20991231	
4020363	4012185	Is a	20110731	20991231	
4020363	4021591	Concept was_a from	20140401	20991231	
4020363	4021591	Mapped from	19700101	20991231	
4020363	4044378	Has access	20110731	20991231	
4020363	4140109	Is a	20110731	20991231	
4020363	4290464	Has proc site	20110731	20991231	
4020363	45485814	Mapped from	20140401	20991231	
4020366	4022675	Has dir subst	20110731	20991231	
4020366	4044517	Has method	20110731	20991231	
4020366	4046266	Is a	20110731	20991231	
4020366	4166274	Subsumes	20110731	20991231	
4020368	4137127	Concept was_a to	20140401	20991231	
4020368	4137127	Maps to	19700101	20991231	
4020370	4040722	Is a	20200309	20991231	
4020370	4137127	Is a	20110731	20991231	
4020370	4226385	Has dir subst	20190731	20991231	
4020370	4257978	Has method	20110731	20991231	
4020370	45445621	Mapped from	19700101	20991231	
4020371	4117981	Has method	20110731	20991231	
4020371	4144854	Is a	20110731	20991231	
4020371	4242112	Has dir proc site	20110731	20991231	
4020371	4279698	Has method	20110731	20991231	
4020371	40257498	Concept poss_eq from	20170731	20991231	
4020371	40257498	Mapped from	20170731	20991231	
4020371	45469217	Mapped from	19700101	20991231	
4020372	4144854	Concept was_a to	20140401	20991231	
4020372	4144854	Maps to	19700101	20991231	
4020376	4117983	Has method	20110731	20991231	
4020376	4147709	Is a	20110731	20991231	
4020376	4241346	Has dir proc site	20110731	20991231	
4020376	4300943	Using device	20110731	20991231	
4020376	45492429	Mapped from	19700101	20991231	
4020377	4337440	Concept was_a to	20140401	20991231	
4020377	4337440	Maps to	19700101	20991231	
4020378	4041249	Is a	20110731	20991231	
4020378	4243341	Has dir proc site	20110731	20991231	
4020378	4338299	Is a	20110731	20991231	
4020378	45495679	Mapped from	20140401	20991231	
4020379	4199899	Concept was_a to	20140401	20991231	
4020379	4199899	Maps to	19700101	20991231	
4020380	4299532	Concept was_a to	20140401	20991231	
4020380	4299532	Maps to	19700101	20991231	
4020381	4299532	Concept was_a to	20140401	20991231	
4020381	4299532	Maps to	19700101	20991231	
4020382	4044379	Has access	20110731	20991231	
4020382	4299532	Is a	20110731	20991231	
4020382	4339967	Subsumes	20110731	20991231	
4020382	45429069	Mapped from	19700101	20991231	
4020382	45519004	Mapped from	20140401	20991231	
4020382	45522309	Mapped from	20140401	20991231	
4020385	3009321	Subsumes	20191213	20991231	
4020385	3023850	Subsumes	20191213	20991231	
4020385	3028548	Subsumes	20191213	20991231	
4020385	4005186	Is a	20110731	20991231	
4020385	4158259	Has component	20110731	20991231	
4020386	3010961	Subsumes	20191213	20991231	
4020386	3011278	Subsumes	20191213	20991231	
4020386	4211848	Is a	20110731	20991231	
4020386	4306713	Has component	20110731	20991231	
4020388	3001617	Subsumes	20191213	20991231	
4020388	3019079	Subsumes	20191213	20991231	
4020388	4005186	Is a	20110731	20991231	
4020388	4300003	Has component	20110731	20991231	
4020389	3022778	Subsumes	20191213	20991231	
4020389	4005186	Is a	20110731	20991231	
4020390	3013642	Subsumes	20191213	20991231	
4020390	4005185	Is a	20110731	20991231	
4020391	3005604	Subsumes	20191213	20991231	
4020391	4005186	Is a	20110731	20991231	
4020395	3001353	Subsumes	20191213	20991231	
4020395	3002378	Subsumes	20191213	20991231	
4020395	3002442	Subsumes	20191213	20991231	
4020395	4189452	Has component	20110731	20991231	
4020390	4233066	Is a	20110731	20991231	
4020400	3012341	Subsumes	20191213	20991231	
4020400	3012614	Subsumes	20191213	20991231	
4020400	3019911	Subsumes	20191213	20991231	
4020400	3021506	Subsumes	20191213	20991231	
4020400	3038063	Subsumes	20191213	20991231	
4020400	3048556	Subsumes	20191213	20991231	
4020400	4020564	Is a	20190131	20991231	
4020400	40758688	Subsumes	20191213	20991231	
4020400	43055453	Subsumes	20191213	20991231	
4020400	46236044	Subsumes	20191213	20991231	
4020405	3003664	Subsumes	20191213	20991231	
4020405	3006635	Subsumes	20191213	20991231	
4020405	3006955	Subsumes	20191213	20991231	
4020405	3017926	Subsumes	20191213	20991231	
4020405	3023911	Subsumes	20191213	20991231	
4020405	4005186	Is a	20150301	20991231	
4020405	4190062	Has component	20110731	20991231	
4020408	3003627	Subsumes	20191213	20991231	
4020408	4005186	Is a	20110731	20991231	
4020408	4244286	Has component	20110731	20991231	
4020409	4005186	Is a	20110731	20991231	
4020410	4005186	Is a	20110731	20991231	
4020411	3021643	Subsumes	20191213	20991231	
4020411	3038004	Subsumes	20191213	20991231	
4020411	4264233	Is a	20160131	20991231	
4020411	40762796	Subsumes	20191213	20991231	
4020411	40762797	Subsumes	20191213	20991231	
4020413	3002506	Subsumes	20191213	20991231	
4020413	3006256	Subsumes	20191213	20991231	
4020413	3015069	Subsumes	20191213	20991231	
4020413	4005186	Is a	20110731	20991231	
4020413	4160637	Has component	20110731	20991231	
4020413	40758708	Subsumes	20191213	20991231	
4020413	43055509	Subsumes	20191213	20991231	
4020415	4135576	Subsumes	20110731	20991231	
4020415	4138704	Subsumes	20110731	20991231	
4020415	4146051	Subsumes	20110731	20991231	
4020415	4205123	Subsumes	20110731	20991231	
4020415	4236907	Subsumes	20110731	20991231	
4020415	4262967	Is a	20110731	20991231	
4020415	4263727	Subsumes	20110731	20991231	
4020415	4275126	Subsumes	20110731	20991231	
4020415	4292863	Subsumes	20110731	20991231	
4020417	3009191	Subsumes	20191213	20991231	
4020417	4238661	Is a	20110731	20991231	
4020417	36306223	Subsumes	20191213	20991231	
4020418	3029401	Subsumes	20191213	20991231	
4020418	3029923	Subsumes	20191213	20991231	
4020418	3037315	Subsumes	20191213	20991231	
4020418	4019678	Is a	20110731	20991231	
4020418	4216084	Has component	20110731	20991231	
4020418	4286675	Subsumes	20110731	20991231	
4020418	44805799	Subsumes	20190731	20991231	
4020418	46284148	Subsumes	20151001	20991231	
4020419	3004133	Subsumes	20191213	20991231	
4020419	3011070	Subsumes	20191213	20991231	
4020419	3018819	Subsumes	20191213	20991231	
4020419	3021201	Subsumes	20191213	20991231	
4020419	4305910	Has component	20110731	20991231	
4020420	3006838	Subsumes	20191213	20991231	
4020420	3016305	Subsumes	20191213	20991231	
4020420	3044275	Subsumes	20191213	20991231	
4020420	3049452	Subsumes	20191213	20991231	
4020424	4045159	Is a	20110731	20991231	
4020424	4274660	Has component	20110731	20991231	
4020425	4274660	Has component	20110731	20991231	
4020425	4287388	Is a	20110731	20991231	
4020427	439396	Concept was_a to	20140401	20991231	
4020427	439396	Maps to	19700101	20991231	
4020435	443210	Is a	20110731	20991231	
4020435	4153380	Is a	20110731	20991231	
4020435	4193293	Has finding site	20110731	20991231	
4020437	439234	Concept was_a to	20140401	20991231	
4020437	439234	Maps to	19700101	20991231	
4020439	444387	Concept was_a to	20140401	20991231	
4020439	444387	Maps to	19700101	20991231	
4020442	4096606	Subsumes	20190131	20991231	
4020442	4159892	Subsumes	20110731	20991231	
4020442	45421040	Mapped from	19700101	20991231	
4020447	4300003	Has causative agent	20110731	20991231	
4020447	40377027	Concept same_as from	20140401	20991231	
4020447	40377027	Mapped from	19700101	20991231	
4020447	45471058	Mapped from	20140401	20991231	
4020448	4047631	Is a	20110731	20991231	
4020448	4087568	Is a	20110731	20991231	
4020450	439207	Concept was_a to	20140401	20991231	
4020450	439207	Maps to	19700101	20991231	
4020453	438028	Concept was_a to	20140401	20991231	
4020453	438028	Maps to	19700101	20991231	
4020455	4221697	Is a	20110731	20991231	
4020462	505233	Spec active ing of	20161005	20991231	
4020462	505355	Spec active ing of	20161005	20991231	
4020462	505638	Spec active ing of	20180731	20991231	
4020462	4134512	Modification of	20180731	20991231	
4020462	4250873	Active ing of	20110731	20991231	
4020462	35625637	Has disposition	20180731	20991231	
4020462	36690087	Spec active ing of	20190131	20991231	
4020462	36690189	Spec active ing of	20190131	20991231	
4020462	37004167	Spec active ing of	20160131	20991231	
4020462	37010287	Spec active ing of	20180731	20991231	
4020462	37205629	Prec ingredient of	20190731	20991231	
4020462	37212631	Active ing of	20190731	20991231	
4020462	37212631	Spec active ing of	20190731	20991231	
4020462	37217884	Spec active ing of	20190731	20991231	
4020462	45961226	Spec active ing of	20150131	20991231	
4020462	45963181	Spec active ing of	20150131	20991231	
4020462	45963673	Spec active ing of	20150131	20991231	
4020462	46006236	Active ing of	20180731	20991231	
4020462	46006236	Spec active ing of	20150131	20991231	
4020462	46025370	Spec active ing of	20150131	20991231	
4020462	46028739	Active ing of	20180731	20991231	
4020462	46028739	Spec active ing of	20150131	20991231	
4020462	46035758	Active ing of	20180731	20991231	
4020462	46035758	Spec active ing of	20150131	20991231	
4020462	46058802	Spec active ing of	20150131	20991231	
4020462	46059893	Spec active ing of	20150131	20991231	
4020462	46078401	Spec active ing of	20180731	20991231	
4020462	46084669	Spec active ing of	20180731	20991231	
4020462	46166967	Spec active ing of	20180731	20991231	
4020462	46170494	Spec active ing of	20180731	20991231	
4020462	46174767	Spec active ing of	20180731	20991231	
4020462	46195715	Spec active ing of	20180731	20991231	
4020462	46201617	Spec active ing of	20180731	20991231	
4020462	46202042	Spec active ing of	20180731	20991231	
4020462	46202722	Spec active ing of	20180731	20991231	
4020462	46212847	Spec active ing of	20180731	20991231	
4020463	4147301	Is a	20180731	20991231	
4020463	4186850	Is a	20110731	20991231	
4020463	4189272	Is a	20190731	20991231	
4020463	4229996	Modification of	20180731	20991231	
4020463	36687917	Spec active ing of	20190131	20991231	
4020463	36687919	Spec active ing of	20190131	20991231	
4020463	45962767	Spec active ing of	20150131	20991231	
4020463	46039836	Spec active ing of	20150131	20991231	
4020463	46083051	Spec active ing of	20180731	20991231	
4020463	46179402	Spec active ing of	20180731	20991231	
4020463	46179403	Spec active ing of	20180731	20991231	
4020468	4001529	Subsumes	20110731	20991231	
4020468	4056389	Subsumes	20110731	20991231	
4020468	4105914	Subsumes	20110731	20991231	
4020468	4151135	Subsumes	20110731	20991231	
4020468	4284825	Subsumes	20110731	20991231	
4020469	4131140	Subsumes	20110731	20991231	
4020469	4182721	Subsumes	20110731	20991231	
4020469	4231130	Subsumes	20110731	20991231	
4020469	4243945	Subsumes	20110731	20991231	
4020469	4264047	Subsumes	20110731	20991231	
4020470	432503	Causative agent of	20110731	20991231	
4020470	4022430	Subsumes	20110731	20991231	
4020470	4036862	Subsumes	20110731	20991231	
4020470	4050912	Subsumes	20180731	20991231	
4020470	4065594	Subsumes	20110731	20991231	
4020470	4083838	Causative agent of	20110731	20991231	
4020470	4093749	Subsumes	20110731	20991231	
4020470	4139439	Subsumes	20110731	20991231	
4020470	4141591	Is a	20110731	20991231	
4020470	4208404	Subsumes	20110731	20991231	
4020470	4247675	Subsumes	20110731	20991231	
4020470	4274039	Subsumes	20110731	20991231	
4020470	4299655	Subsumes	20110731	20991231	
4020470	4300195	Subsumes	20110731	20991231	
4020470	35625095	Has disposition	20180731	20991231	
4020470	40515400	Concept same_as from	20140401	20991231	
4020471	4151277	Subsumes	20110731	20991231	
4020471	4209717	Subsumes	20110731	20991231	
4020471	4274160	Subsumes	20110731	20991231	
4020471	4312197	Subsumes	20110731	20991231	
4020474	4218377	Is a	20110731	20991231	
4020475	4241078	Concept poss_eq to	20150731	20991231	
4020475	4241078	Is a	20110731	20991231	
4020475	4241078	Maps to	19700101	20991231	
4020477	40447654	Concept replaces	20131202	20991231	
4020477	40447654	Mapped from	19700101	20991231	
4020477	40486899	Subsumes	20110731	20991231	
4020477	40492499	Subsumes	20110731	20991231	
4020478	4023066	Is a	20110731	20991231	
4020478	40581572	Concept replaces	20130131	20991231	
4020478	40581572	Mapped from	19700101	20991231	
4020480	4120472	Is a	20110731	20991231	
4020480	4189172	Subsumes	20110731	20991231	
4020480	4189173	Subsumes	20110731	20991231	
4020480	4212977	Subsumes	20110731	20991231	
4020480	4212978	Subsumes	20110731	20991231	
4020485	4330319	Concept poss_eq to	20150731	20991231	
4020485	4330319	Is a	20110731	20991231	
4020485	4330319	Maps to	19700101	20991231	
4020488	4023737	Subsumes	20110731	20991231	
4020489	4022601	Subsumes	20110731	20991231	
4020489	4023083	Subsumes	20110731	20991231	
4020489	4023739	Concept poss_eq from	20150731	20991231	
4020489	4023739	Mapped from	19700101	20991231	
4020489	4023739	Subsumes	20110731	20991231	
4020490	4023080	Is a	20110731	20991231	
4020492	4185121	Concept poss_eq to	20150731	20991231	
4020492	4185121	Is a	20110731	20991231	
4020492	4185121	Maps to	19700101	20991231	
4020495	4008607	Has finding site	20160731	20991231	
4020495	4163835	Has asso morph	20110731	20991231	
4020497	4023072	Concept poss_eq to	20150731	20991231	
4020497	4023072	Is a	20110731	20991231	
4020497	4023072	Maps to	19700101	20991231	
4020498	4297755	Concept poss_eq to	20150731	20991231	
4020498	4297755	Is a	20110731	20991231	
4020498	4297755	Maps to	19700101	20991231	
4020501	4023221	Is a	20110731	20991231	
4020504	4153615	Basis str subst of	20170731	20991231	
4020504	4153615	Prec ingredient of	20180731	20991231	
4020504	4153615	Spec active ing of	20150131	20991231	
4020504	4157438	Basis str subst of	20170731	20991231	
4020504	4157438	Prec ingredient of	20180731	20991231	
4020504	4157438	Spec active ing of	20150131	20991231	
4020504	4163319	Basis str subst of	20170731	20991231	
4020504	4163319	Prec ingredient of	20180731	20991231	
4020504	4230459	Is a	20180731	20991231	
4020504	35607982	Is a	20190731	20991231	
4020504	40524120	Concept same_as from	20140401	20991231	
4020504	42536914	Has disposition	20190731	20991231	
4020504	45980911	Spec active ing of	20150131	20991231	
4020504	45980913	Spec active ing of	20150131	20991231	
4020504	45980917	Spec active ing of	20150131	20991231	
4020504	45980919	Spec active ing of	20150131	20991231	
4020504	45980926	Spec active ing of	20150131	20991231	
4020504	45980927	Spec active ing of	20150131	20991231	
4020504	45980930	Spec active ing of	20150131	20991231	
4020504	46022247	Spec active ing of	20150131	20991231	
4020504	46048640	Spec active ing of	20150131	20991231	
4020504	46056191	Spec active ing of	20150131	20991231	
4020504	46068632	Spec active ing of	20150131	20991231	
4020504	46112379	Spec active ing of	20180731	20991231	
4020504	46112381	Spec active ing of	20180731	20991231	
4020504	46112384	Spec active ing of	20180731	20991231	
4020504	46112394	Spec active ing of	20180731	20991231	
4020504	46112395	Spec active ing of	20180731	20991231	
4020504	46112396	Spec active ing of	20180731	20991231	
4020504	46112400	Spec active ing of	20180731	20991231	
4020504	46141289	Spec active ing of	20180731	20991231	
4020504	46189992	Spec active ing of	20180731	20991231	
4020504	46211544	Spec active ing of	20180731	20991231	
4020504	46263413	Spec active ing of	20150731	20991231	
4020508	4042673	Is a	20110731	20991231	
4020508	4054559	Is a	20110731	20991231	
4020508	4298693	Subsumes	20110731	20991231	
4020512	4141013	Concept was_a to	20140401	20991231	
4020512	4141013	Maps to	19700101	20991231	
4020515	4202319	Subsumes	20110731	20991231	
4020516	4166459	Subsumes	20110731	20991231	
4020516	4169960	Subsumes	20110731	20991231	
4020516	4339184	Is a	20110731	20991231	
4020516	40606492	Concept poss_eq from	20140401	20991231	
4020516	40606492	Mapped from	19700101	20991231	
4020517	4144856	Concept was_a to	20140401	20991231	
4020517	4144856	Maps to	19700101	20991231	
4020518	4249161	Concept was_a to	20140401	20991231	
4020518	4249161	Maps to	19700101	20991231	
4020520	4044378	Has access	20110731	20991231	
4020520	4145283	Has dir proc site	20110731	20991231	
4020520	45452263	Mapped from	19700101	20991231	
4020525	4013298	Has access	20110731	20991231	
4020525	4263592	Has dir proc site	20110731	20991231	
4020526	4020527	Concept was_a from	20140401	20991231	
4020526	4020527	Mapped from	19700101	20991231	
4020526	45419272	Mapped from	20140401	20991231	
4020526	45422470	Mapped from	19700101	20991231	
4020526	45512370	Mapped from	20140401	20991231	
4020529	4049896	Has dir proc site	20110731	20991231	
4020529	4077208	Using subst	20110731	20991231	
4020529	4146972	Is a	20110731	20991231	
4020529	4219982	Has dir proc site	20110731	20991231	
4020529	4232650	Has method	20110731	20991231	
4020530	4337056	Concept was_a to	20140401	20991231	
4020530	4337056	Maps to	19700101	20991231	
4020536	3023979	Subsumes	20191213	20991231	
4020536	3026724	Subsumes	20191213	20991231	
4020536	3037597	Subsumes	20191213	20991231	
4020536	40758333	Subsumes	20191213	20991231	
4020539	3013448	Subsumes	20191213	20991231	
4020539	4318232	Has component	20110731	20991231	
4020540	3016426	Subsumes	20191213	20991231	
4020540	3020605	Subsumes	20191213	20991231	
4020540	3026409	Subsumes	20191213	20991231	
4020540	3026965	Subsumes	20191213	20991231	
4020540	3032050	Subsumes	20191213	20991231	
4020540	3037657	Subsumes	20191213	20991231	
4020540	3050019	Subsumes	20191213	20991231	
4020540	40757446	Subsumes	20191213	20991231	
4020540	42529522	Subsumes	20191213	20991231	
4020550	3008061	Subsumes	20191213	20991231	
4020550	3045745	Subsumes	20191213	20991231	
4020550	4163243	Has component	20110731	20991231	
4020552	3028772	Subsumes	20191213	20991231	
4020555	3004521	Subsumes	20191213	20991231	
4020555	3035485	Subsumes	20191213	20991231	
4020555	4005186	Is a	20180731	20991231	
4020555	4011056	Has component	20110731	20991231	
4020555	4036162	Interprets of	20110731	20991231	
4020555	4036646	Interprets of	20110731	20991231	
4020555	4045159	Is a	20110731	20991231	
37113028	40642538	Has status	20220128	20991231	
4020556	4009400	Has component	20110731	20991231	
4020557	3022426	Subsumes	20191213	20991231	
4020557	4010522	Has component	20110731	20991231	
4020560	4277107	Has component	20110731	20991231	
4020560	44808706	Subsumes	20150301	20991231	
4020561	3002415	Subsumes	20191213	20991231	
4020561	3037502	Subsumes	20191213	20991231	
4020561	40282412	Concept same_as from	20140401	20991231	
4020561	40282412	Mapped from	19700101	20991231	
4020562	4019985	Is a	20110731	20991231	
4020562	4049163	Has component	20110731	20991231	
37113028	40642539	Has Module	20220128	20991231	
4020569	3006849	Subsumes	20191213	20991231	
4020569	3052045	Subsumes	20191213	20991231	
4020569	3052712	Subsumes	20191213	20991231	
4020569	3052955	Subsumes	20191213	20991231	
4020574	4210419	Has causative agent	20110731	20991231	
4020578	435169	Concept was_a to	20140401	20991231	
4020578	435169	Maps to	19700101	20991231	
4020581	42710047	Concept poss_eq to	20170731	20991231	
4020581	42710047	Maps to	20170731	20991231	
4020583	4020582	Is a	20110731	20991231	
4020583	4200396	Has finding site	20110731	20991231	
4020596	4238643	Has interprets	20110731	20991231	
4020596	4300517	Is a	20110731	20991231	
4020601	443210	Is a	20110731	20991231	
4020601	4187067	Is a	20110731	20991231	
4020601	4193293	Has finding site	20110731	20991231	
4020601	4219982	Has finding site	20110731	20991231	
4020601	45494273	Mapped from	19700101	20991231	
4020602	4102679	Finding asso with	20130131	20991231	
4020602	4121469	Concept poss_eq to	20190731	20991231	
4020602	4121469	Maps to	20190731	20991231	
4020602	4121469	Subsumes	20130131	20991231	
4020602	4165384	Followed by	20160131	20991231	
4020602	4165384	Occurs after	20130131	20991231	
4020602	36712821	Is a	20170131	20991231	
4020605	35621832	Is a	20180731	20991231	
4020605	35624281	Plays role	20190131	20991231	
4020606	4248868	Has active ing	20110731	20991231	
4020606	46272730	Subsumes	20180731	20991231	
4020610	35625637	Has disposition	20180731	20991231	
4020610	36684062	Modification of	20190131	20991231	
4020611	4155571	Active ing of	20110731	20991231	
4020611	4158702	Is a	20190131	20991231	
4020611	4263779	Is a	20190131	20991231	
4020611	35622600	Has disposition	20180731	20991231	
4020611	35625638	Has disposition	20180731	20991231	
4020611	40521756	Concept same_as from	20140401	20991231	
4020615	4007827	Component of	20110731	20991231	
4020615	4320056	Is a	20110731	20991231	
4020621	4023231	Is a	20110731	20991231	
4020621	4158265	Is a	20200309	20991231	
4020621	4259078	Has modification	20190131	20991231	
4020626	505698	Spec active ing of	20180731	20991231	
4020626	505875	Spec active ing of	20180731	20991231	
4020626	4021417	Dir subst of	20110731	20991231	
4020626	4066331	Dir subst of	20170731	20991231	
4020626	4195906	Dir subst of	20110731	20991231	
4020626	4210601	Dir subst of	20110731	20991231	
4020626	4224864	Active ing of	20110731	20991231	
4020626	4230307	Spec active ing of	20150131	20991231	
4020626	4230459	Is a	20110731	20991231	
4020626	4233745	Active ing of	20110731	20991231	
4020626	4247515	Active ing of	20110731	20991231	
4020626	4314509	Causative agent of	20110731	20991231	
4020626	35624170	Is a	20180731	20991231	
4020626	35626656	Basis str subst of	20180731	20991231	
4020626	35626656	Prec ingredient of	20180731	20991231	
4020626	36675387	Active ing of	20190131	20991231	
