concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46045454	37310858	Has AMP restr ind	20200309	20991231	
46045454	45956741	Has disp dose form	20150131	20991231	
46045454	45956741	Has dose form	20180731	20991231	
46045454	46045454	Mapped from	20180731	20991231	
46045454	46045454	Maps to	20180731	20991231	
46045454	46186099	AMP of	20150131	20991231	
46045457	35607932	Has non-avail ind	20180731	20991231	
46045457	35626975	VMP has prescr stat	20180731	20991231	
46045457	37207390	Has CD category	20190731	20991231	
46045457	37209200	Is a	20190731	20991231	
46045457	37310858	Has AMP restr ind	20200309	20991231	
46045457	45971368	Is a	20150131	20991231	
46045457	46045457	Mapped from	20180731	20991231	
46045457	46045457	Maps to	20180731	20991231	
46045458	35607932	Has non-avail ind	20180731	20991231	
46045458	35626975	VMP has prescr stat	20180731	20991231	
46045458	37207390	Has CD category	20190731	20991231	
46045458	37209200	Is a	20190731	20991231	
46045458	37310858	Has AMP restr ind	20200309	20991231	
46045458	45971362	Is a	20150131	20991231	
46045458	46045458	Mapped from	20180731	20991231	
46045458	46045458	Maps to	20180731	20991231	
46045458	46186103	AMP of	20150131	20991231	
46045459	35607932	Has non-avail ind	20180731	20991231	
46045459	35626975	VMP has prescr stat	20180731	20991231	
46045459	37207390	Has CD category	20190731	20991231	
46045459	37209200	Is a	20190731	20991231	
46045459	37310858	Has AMP restr ind	20200309	20991231	
46045459	46045459	Mapped from	20180731	20991231	
46045459	46045459	Maps to	20180731	20991231	
46045459	46186105	AMP of	20150131	20991231	
46045462	35607932	Has non-avail ind	20180731	20991231	
46045462	35626975	VMP has prescr stat	20180731	20991231	
46045462	37207390	Has CD category	20190731	20991231	
46045462	37209200	Is a	20190731	20991231	
46045462	37310858	Has AMP restr ind	20200309	20991231	
46045462	46045462	Mapped from	20180731	20991231	
46045462	46045462	Maps to	20180731	20991231	
46045462	46186108	AMP of	20150131	20991231	
46045464	35607932	Has non-avail ind	20180731	20991231	
46045464	35626975	VMP has prescr stat	20180731	20991231	
46045464	37207390	Has CD category	20190731	20991231	
46045464	37209200	Is a	20190731	20991231	
46045464	37310858	Has AMP restr ind	20200309	20991231	
46045464	45971348	Is a	20150131	20991231	
46045464	46045464	Mapped from	20180731	20991231	
46045464	46045464	Maps to	20180731	20991231	
46045464	46186110	AMP of	20150131	20991231	
46045466	35607932	Has non-avail ind	20180731	20991231	
46045466	35626975	VMP has prescr stat	20180731	20991231	
46045466	37207390	Has CD category	20190731	20991231	
46045466	37209200	Is a	20190731	20991231	
46045466	37310858	Has AMP restr ind	20200309	20991231	
46045466	45971362	Is a	20150131	20991231	
46045466	46045466	Mapped from	20180731	20991231	
46045466	46045466	Maps to	20180731	20991231	
46045473	35607932	Has non-avail ind	20180731	20991231	
46045473	35626975	VMP has prescr stat	20180731	20991231	
46045473	37207390	Has CD category	20190731	20991231	
46045473	37209200	Is a	20190731	20991231	
46045473	37310858	Has AMP restr ind	20200309	20991231	
46045473	45971375	Is a	20150131	20991231	
46045473	46045473	Mapped from	20180731	20991231	
46045473	46045473	Maps to	20180731	20991231	
46045474	35607932	Has non-avail ind	20180731	20991231	
46045474	35626975	VMP has prescr stat	20180731	20991231	
46045474	37207390	Has CD category	20190731	20991231	
46045474	37209200	Is a	20190731	20991231	
46045474	37310858	Has AMP restr ind	20200309	20991231	
46045474	45971439	Is a	20150131	20991231	
46045474	46045474	Mapped from	20180731	20991231	
46045474	46045474	Maps to	20180731	20991231	
46045474	46186120	AMP of	20150131	20991231	
46045481	35607932	Has non-avail ind	20180731	20991231	
46045481	35626975	VMP has prescr stat	20180731	20991231	
46045481	36703932	Is a	20170131	20991231	
46045481	37207390	Has CD category	20190731	20991231	
46045481	37209200	Is a	20190731	20991231	
46045481	37310858	Has AMP restr ind	20200309	20991231	
46045481	45968758	Is a	20150131	20991231	
46045481	46045481	Mapped from	20180731	20991231	
46045481	46045481	Maps to	20180731	20991231	
46045482	35607932	Has non-avail ind	20180731	20991231	
46045482	35626975	VMP has prescr stat	20180731	20991231	
46045482	36703932	Is a	20170131	20991231	
46045482	37207390	Has CD category	20190731	20991231	
46045482	37209200	Is a	20190731	20991231	
46045482	37310858	Has AMP restr ind	20200309	20991231	
46045482	45968758	Is a	20150131	20991231	
46045482	46045482	Mapped from	20180731	20991231	
46045482	46045482	Maps to	20180731	20991231	
46045482	46186128	AMP of	20150131	20991231	
46045484	35607932	Has non-avail ind	20180731	20991231	
