concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1001986	1003590	Is a	19700101	20991231	
1001986	45881613	Has Answer	19700101	20991231	
1001988	44787134	Has component	20191213	20991231	
1001988	45875997	Is a	19700101	20991231	
1001988	45878583	Has Answer	19700101	20991231	
1001988	45884084	Has Answer	19700101	20991231	
1001989	1001701	Contained in panel	19700101	20991231	
1001989	1002063	Panel contains	19700101	20991231	
1001989	1002242	Panel contains	19700101	20991231	
1001989	1002336	Panel contains	19700101	20991231	
1001989	1015403	Has method	20191213	20991231	
1001989	1025532	Has system	20191213	20991231	
1001989	1028132	Has component	20191213	20991231	
1001989	1033746	Has scale type	20191213	20991231	
1001989	3040041	Panel contains	19700101	20991231	
1001989	3042411	Panel contains	19700101	20991231	
1001989	36203263	Panel contains	19700101	20991231	
1001989	36203461	Panel contains	19700101	20991231	
1001989	40757712	Panel contains	19700101	20991231	
1001989	40757724	Panel contains	19700101	20991231	
1001989	40761299	Panel contains	19700101	20991231	
1001990	706385	Has role	20191213	20991231	
1001990	1003719	Is a	19700101	20991231	
1001990	1026208	Has scale type	20191213	20991231	
1001990	1028286	Has method	20191213	20991231	
1001990	40657335	Is a	20191213	20991231	
1001992	1015217	Has method	20191213	20991231	
1001992	1026208	Has scale type	20191213	20991231	
1001992	1028461	Has component	20191213	20991231	
1001992	40654141	Is a	20191213	20991231	
1001995	1029611	Has property	20191213	20991231	
1001998	1019552	Has method	20191213	20991231	
1001998	1025532	Has system	20191213	20991231	
1001998	1027921	Has component	20191213	20991231	
1001998	1034991	Has Answer	19700101	20991231	
1001998	45876106	Is a	19700101	20991231	
1001998	45876719	Has Answer	19700101	20991231	
1001998	45884599	Has Answer	19700101	20991231	
1002001	1025532	Has system	20191213	20991231	
1002001	1029645	Has property	20191213	20991231	
1002002	1001748	Contained in panel	19700101	20991231	
1002002	1025532	Has system	20191213	20991231	
1002002	1029772	Has time aspect	20191213	20991231	
1002002	1035169	Has Answer	19700101	20991231	
1002002	36210209	Has Answer	19700101	20991231	
1002002	42531017	Has Answer	19700101	20991231	
1002004	1030929	Has system	20191213	20991231	
1002004	37046613	Is a	19700101	20991231	
1002005	1025532	Has system	20191213	20991231	
1002005	1033746	Has scale type	20191213	20991231	
1002005	1034443	Has method	20191213	20991231	
1002005	3022304	Panel contains	19700101	20991231	
1002005	3025315	Panel contains	19700101	20991231	
1002005	3046965	Panel contains	19700101	20991231	
1002005	3050959	Panel contains	19700101	20991231	
1002005	45875968	Is a	19700101	20991231	
1002006	1002200	Contained in panel	19700101	20991231	
1002006	1032890	Has system	20191213	20991231	
1002006	45875997	Is a	19700101	20991231	
1002006	45878583	Has Answer	19700101	20991231	
1002006	45884084	Has Answer	19700101	20991231	
1002008	1001545	Contained in panel	19700101	20991231	
1002008	1001718	Panel contains	19700101	20991231	
1002008	1019552	Has method	20191213	20991231	
1002008	1025532	Has system	20191213	20991231	
1002008	1033746	Has scale type	20191213	20991231	
1002010	1001748	Contained in panel	19700101	20991231	
1002010	1014534	Has time aspect	20191213	20991231	
1002010	1025532	Has system	20191213	20991231	
1002010	1028150	Has component	20191213	20991231	
1002010	45879146	Has Answer	19700101	20991231	
1002011	1028597	Has component	20191213	20991231	
1002011	1032286	Has system	20191213	20991231	
1002012	1002880	Is a	19700101	20991231	
1002012	1022323	Has component	20191213	20991231	
1002012	4103860	Is a	20191213	20991231	
1002012	45876000	Is a	19700101	20991231	
1002013	1001586	Panel contains	19700101	20991231	
1002013	1001734	Panel contains	19700101	20991231	
1002013	1002151	Panel contains	19700101	20991231	
1002013	1002298	Panel contains	19700101	20991231	
1002013	1032286	Has system	20191213	20991231	
1002014	1028436	Has component	20191213	20991231	
1002014	1029735	Has property	20191213	20991231	
1002014	1033750	Has scale type	20191213	20991231	
1002015	1029605	Has property	20191213	20991231	
1002015	1030929	Has system	20191213	20991231	
1002016	1002261	Contained in panel	19700101	20991231	
1002016	1014534	Has time aspect	20191213	20991231	
1002016	1025532	Has system	20191213	20991231	
1002016	1029706	Has property	20191213	20991231	
1002016	36659799	Contained in panel	19700101	20991231	
1002021	1002261	Contained in panel	19700101	20991231	
1002021	1025532	Has system	20191213	20991231	
1002021	1028157	Has component	20191213	20991231	
1002021	1029706	Has property	20191213	20991231	
1002021	36659799	Contained in panel	19700101	20991231	
1002022	1002880	Is a	19700101	20991231	
1002022	4103860	Is a	20191213	20991231	
1002022	45876000	Is a	19700101	20991231	
1002023	1027949	Has method	20191213	20991231	
1002023	1029611	Has property	20191213	20991231	
1002024	1015177	Has method	20191213	20991231	
1002024	1028226	Has component	20191213	20991231	
1002024	45878583	Has Answer	19700101	20991231	
1002024	45884084	Has Answer	19700101	20991231	
1002028	706385	Has role	20191213	20991231	
1002028	706434	Has subject matter	20191213	20991231	
1002028	1003719	Is a	19700101	20991231	
1002028	1026208	Has scale type	20191213	20991231	
1002028	40657335	Is a	20191213	20991231	
1002030	1003909	Is a	19700101	20991231	
1002030	1029599	Has property	20191213	20991231	
1002030	1033608	Has system	20191213	20991231	
1002036	1002408	Panel contains	19700101	20991231	
1002036	1002862	Is a	19700101	20991231	
1002036	1020110	Has system	20191213	20991231	
1002036	1033746	Has scale type	20191213	20991231	
1002038	1001610	Panel contains	19700101	20991231	
1002038	1001752	Contained in panel	19700101	20991231	
1002038	1015403	Has method	20191213	20991231	
1002038	1025532	Has system	20191213	20991231	
1002038	1028078	Has component	20191213	20991231	
1002038	1033746	Has scale type	20191213	20991231	
1002039	706566	Has subject matter	20191213	20991231	
1002039	1026208	Has scale type	20191213	20991231	
1002039	40657542	Is a	20191213	20991231	
1002040	1002880	Is a	19700101	20991231	
1002040	4103860	Is a	20191213	20991231	
1002040	45876000	Is a	19700101	20991231	
1002041	1001748	Contained in panel	19700101	20991231	
1002041	1025532	Has system	20191213	20991231	
1002041	1028150	Has component	20191213	20991231	
1002041	1029772	Has time aspect	20191213	20991231	
1002041	45879146	Has Answer	19700101	20991231	
1002042	1028543	Has component	20191213	20991231	
1002042	1033714	Has system	20191213	20991231	
1002042	45876005	Is a	19700101	20991231	
1002044	1015177	Has method	20191213	20991231	
1002044	1029599	Has property	20191213	20991231	
1002044	1030067	Has system	20191213	20991231	
1002044	40773100	Has component	20191213	20991231	
1002046	1019552	Has method	20191213	20991231	
1002046	1025532	Has system	20191213	20991231	
1002046	1027899	Has component	20191213	20991231	
1002046	1034991	Has Answer	19700101	20991231	
1002046	45876106	Is a	19700101	20991231	
1002046	45876719	Has Answer	19700101	20991231	
1002046	45884599	Has Answer	19700101	20991231	
1002049	1019595	Has system	20191213	20991231	
1002049	1033747	Has scale type	20191213	20991231	
1002049	45876200	Is a	19700101	20991231	
1002050	1029719	Has property	20191213	20991231	
1002050	1029924	Has system	20191213	20991231	
1002050	1033748	Has scale type	20191213	20991231	
1002051	1028603	Has component	20191213	20991231	
1002051	1029719	Has property	20191213	20991231	
1002051	1029924	Has system	20191213	20991231	
1002051	1033748	Has scale type	20191213	20991231	
1002051	1034962	Has Answer	19700101	20991231	
1002051	1035118	Has Answer	19700101	20991231	
1002051	45876022	Is a	19700101	20991231	
1002052	1028262	Has component	20191213	20991231	
1002052	1029383	Has method	20191213	20991231	
1002052	45879438	Has Answer	19700101	20991231	
1002052	45884086	Has Answer	19700101	20991231	
1002053	1001607	Panel contains	19700101	20991231	
1002053	1015403	Has method	20191213	20991231	
1002053	1025532	Has system	20191213	20991231	
1002053	1033746	Has scale type	20191213	20991231	
1002055	1033714	Has system	20191213	20991231	
1002055	37030616	Is a	19700101	20991231	
1002055	37038760	Has component	20191213	20991231	
1002057	45880296	Has Answer	19700101	20991231	
1002060	1025532	Has system	20191213	20991231	
1002060	1027966	Has component	20191213	20991231	
1002060	1033748	Has scale type	20191213	20991231	
1002062	1002119	Panel contains	19700101	20991231	
1002062	1003915	Is a	19700101	20991231	
1002062	1029919	Has system	20191213	20991231	
1002064	1033714	Has system	20191213	20991231	
1002064	37033942	Has component	20191213	20991231	
1002066	1033714	Has system	20191213	20991231	
1002066	40797968	Has component	20191213	20991231	
1002066	45876005	Is a	19700101	20991231	
