concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46031004	46031004	Mapped from	20180731	20991231	
46031004	46031004	Maps to	20180731	20991231	
46031004	46169388	AMP of	20150131	20991231	
46031005	35607932	Has non-avail ind	20180731	20991231	
46031005	35626975	VMP has prescr stat	20180731	20991231	
46031005	37207390	Has CD category	20190731	20991231	
46031005	37209200	Is a	20190731	20991231	
46031005	37310858	Has AMP restr ind	20200309	20991231	
46031005	45968758	Is a	20150131	20991231	
46031005	46031005	Mapped from	20180731	20991231	
46031005	46031005	Maps to	20180731	20991231	
46031006	35607932	Has non-avail ind	20180731	20991231	
46031006	35626975	VMP has prescr stat	20180731	20991231	
46031006	37207390	Has CD category	20190731	20991231	
46031006	37209200	Is a	20190731	20991231	
46031006	37310858	Has AMP restr ind	20200309	20991231	
46031006	45968758	Is a	20150131	20991231	
46031006	46031006	Mapped from	20180731	20991231	
46031006	46031006	Maps to	20180731	20991231	
46031007	35607932	Has non-avail ind	20180731	20991231	
46031007	35626975	VMP has prescr stat	20180731	20991231	
46031007	37207390	Has CD category	20190731	20991231	
46031007	37209200	Is a	20190731	20991231	
46031007	37310858	Has AMP restr ind	20200309	20991231	
46031007	45968758	Is a	20150131	20991231	
46031007	46031007	Mapped from	20180731	20991231	
46031007	46031007	Maps to	20180731	20991231	
46031008	35607932	Has non-avail ind	20180731	20991231	
46031008	35626975	VMP has prescr stat	20180731	20991231	
46031008	37207390	Has CD category	20190731	20991231	
46031008	37209200	Is a	20190731	20991231	
46031008	37310858	Has AMP restr ind	20200309	20991231	
46031008	45968758	Is a	20150131	20991231	
46031008	46031008	Mapped from	20180731	20991231	
46031008	46031008	Maps to	20180731	20991231	
46031010	35607932	Has non-avail ind	20180731	20991231	
46031010	35626975	VMP has prescr stat	20180731	20991231	
46031010	37207390	Has CD category	20190731	20991231	
46031010	37209200	Is a	20190731	20991231	
46031010	37310858	Has AMP restr ind	20200309	20991231	
46031010	45968758	Is a	20150131	20991231	
46031010	46031010	Mapped from	20180731	20991231	
46031010	46031010	Maps to	20180731	20991231	
46031011	35607932	Has non-avail ind	20180731	20991231	
46031011	35626975	VMP has prescr stat	20180731	20991231	
46031011	37207390	Has CD category	20190731	20991231	
46031011	37209200	Is a	20190731	20991231	
46031011	37310858	Has AMP restr ind	20200309	20991231	
