concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608652	46171982	Subsumes	20180731	20991231	
35608652	46171984	Subsumes	20180731	20991231	
35608652	46171985	Subsumes	20180731	20991231	
35608652	46171987	Subsumes	20180731	20991231	
35608652	46171989	Subsumes	20180731	20991231	
35608652	46171991	Subsumes	20180731	20991231	
35608652	46171993	Subsumes	20180731	20991231	
35608652	46171994	Subsumes	20180731	20991231	
35608652	46171997	Subsumes	20180731	20991231	
35608652	46171998	Subsumes	20180731	20991231	
35608652	46171999	Subsumes	20180731	20991231	
35608652	46172001	Subsumes	20180731	20991231	
35608652	46172008	Subsumes	20180731	20991231	
35608652	46172009	Subsumes	20180731	20991231	
35608652	46172013	Subsumes	20180731	20991231	
35608652	46172014	Subsumes	20180731	20991231	
35608652	46172016	Subsumes	20180731	20991231	
35608652	46172018	Subsumes	20180731	20991231	
35608652	46172019	Subsumes	20180731	20991231	
35608652	46172020	Subsumes	20180731	20991231	
35608652	46172024	Subsumes	20180731	20991231	
35608652	46172028	Subsumes	20180731	20991231	
35608652	46172031	Subsumes	20180731	20991231	
35608652	46172035	Subsumes	20180731	20991231	
35608652	46172036	Subsumes	20180731	20991231	
35608652	46172037	Subsumes	20180731	20991231	
35608652	46172038	Subsumes	20180731	20991231	
35608652	46172040	Subsumes	20180731	20991231	
35608652	46172043	Subsumes	20180731	20991231	
35608652	46172044	Subsumes	20180731	20991231	
35608652	46172045	Subsumes	20180731	20991231	
35608652	46172051	Subsumes	20180731	20991231	
35608652	46172052	Subsumes	20180731	20991231	
35608652	46172054	Subsumes	20180731	20991231	
35608652	46172057	Subsumes	20180731	20991231	
35608652	46172058	Subsumes	20180731	20991231	
35608652	46172060	Subsumes	20180731	20991231	
35608652	46172061	Subsumes	20180731	20991231	
35608652	46172062	Subsumes	20180731	20991231	
35608652	46172063	Subsumes	20180731	20991231	
35608652	46172065	Subsumes	20180731	20991231	
35608652	46172067	Subsumes	20180731	20991231	
35608652	46172068	Subsumes	20180731	20991231	
35608652	46172069	Subsumes	20180731	20991231	
35608652	46172072	Subsumes	20180731	20991231	
35608652	46172073	Subsumes	20180731	20991231	
35608652	46172080	Subsumes	20180731	20991231	
35608652	46172082	Subsumes	20180731	20991231	
35608652	46172083	Subsumes	20180731	20991231	
35608652	46172084	Subsumes	20180731	20991231	
35608652	46172088	Subsumes	20180731	20991231	
35608652	46172094	Subsumes	20180731	20991231	
35608652	46172095	Subsumes	20180731	20991231	
35608652	46172097	Subsumes	20180731	20991231	
35608652	46172099	Subsumes	20180731	20991231	
35608652	46172102	Subsumes	20180731	20991231	
35608652	46172106	Subsumes	20180731	20991231	
35608652	46172108	Subsumes	20180731	20991231	
35608652	46172109	Subsumes	20180731	20991231	
35608652	46172115	Subsumes	20180731	20991231	
35608652	46172116	Subsumes	20180731	20991231	
35608652	46172118	Subsumes	20180731	20991231	
35608652	46172120	Subsumes	20180731	20991231	
35608652	46172122	Subsumes	20180731	20991231	
35608652	46172123	Subsumes	20180731	20991231	
35608652	46172129	Subsumes	20180731	20991231	
35608652	46172130	Subsumes	20180731	20991231	
35608652	46172134	Subsumes	20180731	20991231	
35608652	46172135	Subsumes	20180731	20991231	
35608652	46172138	Subsumes	20180731	20991231	
35608652	46172139	Subsumes	20180731	20991231	
35608652	46172143	Subsumes	20180731	20991231	
35608652	46172144	Subsumes	20180731	20991231	
35608652	46172146	Subsumes	20180731	20991231	
35608652	46172147	Subsumes	20180731	20991231	
35608652	46172148	Subsumes	20180731	20991231	
35608652	46172151	Subsumes	20180731	20991231	
35608652	46172152	Subsumes	20180731	20991231	
35608652	46172153	Subsumes	20180731	20991231	
35608652	46172155	Subsumes	20180731	20991231	
35608652	46172157	Subsumes	20180731	20991231	
35608652	46172158	Subsumes	20180731	20991231	
35608652	46172160	Subsumes	20180731	20991231	
35608652	46172161	Subsumes	20180731	20991231	
35608652	46172165	Subsumes	20180731	20991231	
35608652	46172171	Subsumes	20180731	20991231	
35608652	46172173	Subsumes	20180731	20991231	
35608652	46172174	Subsumes	20180731	20991231	
35608652	46172175	Subsumes	20180731	20991231	
35608652	46172176	Subsumes	20180731	20991231	
35608652	46172177	Subsumes	20180731	20991231	
35608652	46172178	Subsumes	20180731	20991231	
35608652	46172179	Subsumes	20180731	20991231	
35608652	46172180	Subsumes	20180731	20991231	
35608652	46172183	Subsumes	20180731	20991231	
35608652	46172185	Subsumes	20180731	20991231	
35608652	46172186	Subsumes	20180731	20991231	
35608652	46172188	Subsumes	20180731	20991231	
35608652	46172189	Subsumes	20180731	20991231	
35608652	46172190	Subsumes	20180731	20991231	
35608652	46172192	Subsumes	20180731	20991231	
35608652	46172194	Subsumes	20180731	20991231	
35608652	46172197	Subsumes	20180731	20991231	
35608652	46172202	Subsumes	20180731	20991231	
35608652	46172203	Subsumes	20180731	20991231	
35608652	46172206	Subsumes	20180731	20991231	
35608652	46172209	Subsumes	20180731	20991231	
35608652	46172210	Subsumes	20180731	20991231	
35608652	46172212	Subsumes	20180731	20991231	
35608652	46172213	Subsumes	20180731	20991231	
35608652	46172215	Subsumes	20180731	20991231	
35608652	46172216	Subsumes	20180731	20991231	
35608652	46172219	Subsumes	20180731	20991231	
35608652	46172220	Subsumes	20180731	20991231	
35608652	46172221	Subsumes	20180731	20991231	
35608652	46172223	Subsumes	20180731	20991231	
35608652	46172224	Subsumes	20180731	20991231	
35608652	46172229	Subsumes	20180731	20991231	
35608652	46172230	Subsumes	20180731	20991231	
35608652	46172232	Subsumes	20180731	20991231	
35608652	46172233	Subsumes	20180731	20991231	
35608652	46172237	Subsumes	20180731	20991231	
35608652	46172239	Subsumes	20180731	20991231	
35608652	46172240	Subsumes	20180731	20991231	
35608652	46172244	Subsumes	20180731	20991231	
35608652	46172245	Subsumes	20180731	20991231	
35608652	46172246	Subsumes	20180731	20991231	
35608652	46172250	Subsumes	20180731	20991231	
35608652	46172251	Subsumes	20180731	20991231	
35608652	46172254	Subsumes	20180731	20991231	
35608652	46172257	Subsumes	20180731	20991231	
35608652	46172260	Subsumes	20180731	20991231	
35608652	46172263	Subsumes	20180731	20991231	
35608652	46172267	Subsumes	20180731	20991231	
35608652	46172269	Subsumes	20180731	20991231	
35608652	46172270	Subsumes	20180731	20991231	
35608652	46172271	Subsumes	20180731	20991231	
35608652	46172272	Subsumes	20180731	20991231	
35608652	46172274	Subsumes	20180731	20991231	
35608652	46172275	Subsumes	20180731	20991231	
35608652	46172276	Subsumes	20180731	20991231	
35608652	46172277	Subsumes	20180731	20991231	
35608652	46172278	Subsumes	20180731	20991231	
35608652	46172279	Subsumes	20180731	20991231	
35608652	46172282	Subsumes	20180731	20991231	
35608652	46172283	Subsumes	20180731	20991231	
35608652	46172284	Subsumes	20180731	20991231	
35608652	46172286	Subsumes	20180731	20991231	
35608652	46172287	Subsumes	20180731	20991231	
35608652	46172288	Subsumes	20180731	20991231	
35608652	46172289	Subsumes	20180731	20991231	
