concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46129161	35607932	Has non-avail ind	20180731	20991231	
46129161	35626975	VMP has prescr stat	20180731	20991231	
46129161	35626985	Has legal category	20180731	20991231	
46129161	35626992	Has disc indicator	20180731	20991231	
46129161	37207390	Has CD category	20190731	20991231	
46129161	37209199	Is a	20190731	20991231	
46129161	37310856	Has AMP restr ind	20200309	20991231	
46129161	46129161	Mapped from	20180731	20991231	
46129161	46129161	Maps to	20180731	20991231	
46129162	35607932	Has non-avail ind	20180731	20991231	
46129162	35626975	VMP has prescr stat	20180731	20991231	
46129162	35626985	Has legal category	20180731	20991231	
46129162	35626993	Has disc indicator	20180731	20991231	
46129162	37207390	Has CD category	20190731	20991231	
46129162	37209199	Is a	20190731	20991231	
46129162	37310858	Has AMP restr ind	20200309	20991231	
46129162	45995900	Has AMP	20150131	20991231	
46129162	46096260	Is a	20150131	20991231	
46129162	46129162	Mapped from	20180731	20991231	
46129162	46129162	Maps to	20180731	20991231	
46129165	35607932	Has non-avail ind	20180731	20991231	
46129165	35626975	VMP has prescr stat	20180731	20991231	
46129165	35626985	Has legal category	20180731	20991231	
46129165	35626993	Has disc indicator	20180731	20991231	
46129165	37207390	Has CD category	20190731	20991231	
46129165	37209199	Is a	20190731	20991231	
46129165	37310858	Has AMP restr ind	20200309	20991231	
46129165	46096260	Is a	20150131	20991231	
46129165	46129165	Mapped from	20180731	20991231	
46129165	46129165	Maps to	20180731	20991231	
46129166	35607932	Has non-avail ind	20180731	20991231	
46129166	35626975	VMP has prescr stat	20180731	20991231	
46129166	35626985	Has legal category	20180731	20991231	
46129166	35626992	Has disc indicator	20180731	20991231	
46129166	37207390	Has CD category	20190731	20991231	
46129166	37209199	Is a	20190731	20991231	
46129166	37310856	Has AMP restr ind	20200309	20991231	
46129166	45995904	Has AMP	20150131	20991231	
46129166	46096147	Is a	20150131	20991231	
46129166	46129166	Mapped from	20180731	20991231	
46129166	46129166	Maps to	20180731	20991231	
46129167	35607932	Has non-avail ind	20180731	20991231	
46129167	35626975	VMP has prescr stat	20180731	20991231	
46129167	35626985	Has legal category	20180731	20991231	
46129167	35626993	Has disc indicator	20180731	20991231	
46129167	37207390	Has CD category	20190731	20991231	
46129167	37209199	Is a	20190731	20991231	
46129167	37310858	Has AMP restr ind	20200309	20991231	
46129167	45995905	Has AMP	20150131	20991231	
46129167	46129167	Mapped from	20180731	20991231	
46129167	46129167	Maps to	20180731	20991231	
46129169	35607932	Has non-avail ind	20180731	20991231	
46129169	35626975	VMP has prescr stat	20180731	20991231	
46129169	35626985	Has legal category	20180731	20991231	
46129169	35626992	Has disc indicator	20180731	20991231	
46129169	37207390	Has CD category	20190731	20991231	
46129169	37209199	Is a	20190731	20991231	
46129169	37310858	Has AMP restr ind	20200309	20991231	
46129169	46129169	Mapped from	20180731	20991231	
46129169	46129169	Maps to	20180731	20991231	
46129172	35607932	Has non-avail ind	20180731	20991231	
46129172	35626975	VMP has prescr stat	20180731	20991231	
46129172	35626985	Has legal category	20180731	20991231	
46129172	35626993	Has disc indicator	20180731	20991231	
46129172	37207390	Has CD category	20190731	20991231	
46129172	37209199	Is a	20190731	20991231	
46129172	37310858	Has AMP restr ind	20200309	20991231	
46129172	46129172	Mapped from	20180731	20991231	
46129172	46129172	Maps to	20180731	20991231	
46129173	35607932	Has non-avail ind	20180731	20991231	
46129173	35626975	VMP has prescr stat	20180731	20991231	
46129173	35626985	Has legal category	20180731	20991231	
46129173	35626992	Has disc indicator	20180731	20991231	
46129173	37207390	Has CD category	20190731	20991231	
46129173	37209199	Is a	20190731	20991231	
46129173	37310856	Has AMP restr ind	20200309	20991231	
46129173	46129173	Mapped from	20180731	20991231	
46129173	46129173	Maps to	20180731	20991231	
46129174	35607932	Has non-avail ind	20180731	20991231	
46129174	35626975	VMP has prescr stat	20180731	20991231	
46129174	35626985	Has legal category	20180731	20991231	
46129174	35626992	Has disc indicator	20180731	20991231	
46129174	37207390	Has CD category	20190731	20991231	
46129174	37209199	Is a	20190731	20991231	
46129174	37310856	Has AMP restr ind	20200309	20991231	
46129174	45995910	Has AMP	20150131	20991231	
46129174	46129174	Mapped from	20180731	20991231	
46129174	46129174	Maps to	20180731	20991231	
46129175	35607932	Has non-avail ind	20180731	20991231	
46129175	35626975	VMP has prescr stat	20180731	20991231	
46129175	35626985	Has legal category	20180731	20991231	
46129175	35626992	Has disc indicator	20180731	20991231	
46129175	37207390	Has CD category	20190731	20991231	
46129175	37209199	Is a	20190731	20991231	
46129175	37310856	Has AMP restr ind	20200309	20991231	
46129175	45995912	Has AMP	20150131	20991231	
46129175	46096152	Is a	20150131	20991231	
46129175	46129175	Mapped from	20180731	20991231	
46129175	46129175	Maps to	20180731	20991231	
46129176	46140525	Concept same_as to	20180731	20991231	
46129178	46096185	Is a	20150131	20991231	
46129180	35607932	Has non-avail ind	20180731	20991231	
46129180	35626975	VMP has prescr stat	20180731	20991231	
46129180	35626985	Has legal category	20180731	20991231	
46129180	35626992	Has disc indicator	20180731	20991231	
46129180	37207390	Has CD category	20190731	20991231	
46129180	37209199	Is a	20190731	20991231	
46129180	37310856	Has AMP restr ind	20200309	20991231	
46129180	45995916	Has AMP	20150131	20991231	
46129180	46096157	Is a	20150131	20991231	
46129180	46129180	Mapped from	20180731	20991231	
46129180	46129180	Maps to	20180731	20991231	
46129183	35607932	Has non-avail ind	20180731	20991231	
46129183	35626975	VMP has prescr stat	20180731	20991231	
46129183	35626985	Has legal category	20180731	20991231	
46129183	35626992	Has disc indicator	20180731	20991231	
46129183	37207390	Has CD category	20190731	20991231	
46129183	37209199	Is a	20190731	20991231	
46129183	37310856	Has AMP restr ind	20200309	20991231	
46129183	46129183	Mapped from	20180731	20991231	
46129183	46129183	Maps to	20180731	20991231	
46129184	35607932	Has non-avail ind	20180731	20991231	
46129184	35626975	VMP has prescr stat	20180731	20991231	
46129184	35626985	Has legal category	20180731	20991231	
46129184	35626992	Has disc indicator	20180731	20991231	
46129184	37207390	Has CD category	20190731	20991231	
46129184	37209199	Is a	20190731	20991231	
46129184	37310856	Has AMP restr ind	20200309	20991231	
46129184	46129184	Mapped from	20180731	20991231	
46129184	46129184	Maps to	20180731	20991231	
46129187	35607932	Has non-avail ind	20180731	20991231	
46129187	35626975	VMP has prescr stat	20180731	20991231	
46129187	35626985	Has legal category	20180731	20991231	
46129187	35626993	Has disc indicator	20180731	20991231	
46129187	37207390	Has CD category	20190731	20991231	
46129187	37209199	Is a	20190731	20991231	
46129187	37310858	Has AMP restr ind	20200309	20991231	
46129187	45995922	Has AMP	20150131	20991231	
46129187	46096152	Is a	20150131	20991231	
46129187	46129187	Mapped from	20180731	20991231	
46129187	46129187	Maps to	20180731	20991231	
46129188	35607932	Has non-avail ind	20180731	20991231	
46129188	35626975	VMP has prescr stat	20180731	20991231	
46129188	35626985	Has legal category	20180731	20991231	
46129188	37207390	Has CD category	20190731	20991231	
46129188	37209199	Is a	20190731	20991231	
46129188	37310858	Has AMP restr ind	20200309	20991231	
46129188	46096158	Is a	20150131	20991231	
46129188	46129188	Mapped from	20180731	20991231	
46129188	46129188	Maps to	20180731	20991231	
46129192	35607932	Has non-avail ind	20180731	20991231	
46129192	35626975	VMP has prescr stat	20180731	20991231	
46129192	35626985	Has legal category	20180731	20991231	
46129192	35626992	Has disc indicator	20180731	20991231	
46129192	37207390	Has CD category	20190731	20991231	
46129192	37209199	Is a	20190731	20991231	
46129192	37310856	Has AMP restr ind	20200309	20991231	
46129192	45995927	Has AMP	20150131	20991231	
46129192	46129192	Mapped from	20180731	20991231	
46129192	46129192	Maps to	20180731	20991231	
46129197	35607932	Has non-avail ind	20180731	20991231	
46129197	35626975	VMP has prescr stat	20180731	20991231	
46129197	35626985	Has legal category	20180731	20991231	
46129197	35626993	Has disc indicator	20180731	20991231	
46129197	37207390	Has CD category	20190731	20991231	
46129197	37209199	Is a	20190731	20991231	
46129197	37310858	Has AMP restr ind	20200309	20991231	
46129197	45995932	Has AMP	20150131	20991231	
46129197	46129197	Mapped from	20180731	20991231	
46129197	46129197	Maps to	20180731	20991231	
46129199	35607932	Has non-avail ind	20180731	20991231	
46129199	35626975	VMP has prescr stat	20180731	20991231	
46129199	35626985	Has legal category	20180731	20991231	
46129199	35626992	Has disc indicator	20180731	20991231	
46129199	37207390	Has CD category	20190731	20991231	
46129199	37209199	Is a	20190731	20991231	
46129199	37310856	Has AMP restr ind	20200309	20991231	
46129199	46129199	Mapped from	20180731	20991231	
46129199	46129199	Maps to	20180731	20991231	
46129200	35607932	Has non-avail ind	20180731	20991231	
46129200	35626975	VMP has prescr stat	20180731	20991231	
46129200	35626985	Has legal category	20180731	20991231	
46129200	35626991	Has disc indicator	20180731	20991231	
46129200	37207390	Has CD category	20190731	20991231	
46129200	37209199	Is a	20190731	20991231	
46129200	37310858	Has AMP restr ind	20200309	20991231	
46129200	45995935	Has AMP	20150131	20991231	
46129200	46129200	Mapped from	20180731	20991231	
46129200	46129200	Maps to	20180731	20991231	
46129204	35607932	Has non-avail ind	20180731	20991231	
46129204	35626975	VMP has prescr stat	20180731	20991231	
46129204	35626985	Has legal category	20180731	20991231	
46129204	35626992	Has disc indicator	20180731	20991231	
46129204	37207390	Has CD category	20190731	20991231	
46129204	37209199	Is a	20190731	20991231	
46129204	37310856	Has AMP restr ind	20200309	20991231	
46129204	45995939	Has AMP	20150131	20991231	
46129204	46129204	Mapped from	20180731	20991231	
46129204	46129204	Maps to	20180731	20991231	
46129210	35607932	Has non-avail ind	20180731	20991231	
46129210	35626975	VMP has prescr stat	20180731	20991231	
46129210	35626985	Has legal category	20180731	20991231	
46129210	35626992	Has disc indicator	20180731	20991231	
46129210	37207390	Has CD category	20190731	20991231	
46129210	37209199	Is a	20190731	20991231	
46129210	37310856	Has AMP restr ind	20200309	20991231	
46129210	46129210	Mapped from	20180731	20991231	
46129210	46129210	Maps to	20180731	20991231	
46129211	35607932	Has non-avail ind	20180731	20991231	
46129211	35626975	VMP has prescr stat	20180731	20991231	
46129211	35626985	Has legal category	20180731	20991231	
46129211	35626992	Has disc indicator	20180731	20991231	
46129211	37207390	Has CD category	20190731	20991231	
46129211	37209199	Is a	20190731	20991231	
46129211	37310856	Has AMP restr ind	20200309	20991231	
46129211	45995947	Has AMP	20150131	20991231	
46129211	46129211	Mapped from	20180731	20991231	
46129211	46129211	Maps to	20180731	20991231	
46129214	35607932	Has non-avail ind	20180731	20991231	
46129214	35626975	VMP has prescr stat	20180731	20991231	
46129214	35626985	Has legal category	20180731	20991231	
46129214	35626992	Has disc indicator	20180731	20991231	
46129214	37207390	Has CD category	20190731	20991231	
46129214	37209199	Is a	20190731	20991231	
46129214	37310856	Has AMP restr ind	20200309	20991231	
46129214	45995949	Has AMP	20150131	20991231	
46129214	46096163	Is a	20150131	20991231	
46129214	46129214	Mapped from	20180731	20991231	
46129214	46129214	Maps to	20180731	20991231	
46129215	35607932	Has non-avail ind	20180731	20991231	
46129215	35626975	VMP has prescr stat	20180731	20991231	
46129215	35626985	Has legal category	20180731	20991231	
46129215	35626992	Has disc indicator	20180731	20991231	
46129215	37207390	Has CD category	20190731	20991231	
46129215	37209199	Is a	20190731	20991231	
46129215	37310856	Has AMP restr ind	20200309	20991231	
46129215	46096163	Is a	20150131	20991231	
46129215	46129215	Mapped from	20180731	20991231	
46129215	46129215	Maps to	20180731	20991231	
46129217	35607932	Has non-avail ind	20180731	20991231	
46129217	35626975	VMP has prescr stat	20180731	20991231	
46129217	35626985	Has legal category	20180731	20991231	
46129217	35626993	Has disc indicator	20180731	20991231	
46129217	37207390	Has CD category	20190731	20991231	
46129217	37209199	Is a	20190731	20991231	
46129217	37310858	Has AMP restr ind	20200309	20991231	
46129217	46129217	Mapped from	20180731	20991231	
46129217	46129217	Maps to	20180731	20991231	
46129218	35607932	Has non-avail ind	20180731	20991231	
46129218	35626975	VMP has prescr stat	20180731	20991231	
46129218	35626985	Has legal category	20180731	20991231	
46129218	35626993	Has disc indicator	20180731	20991231	
46129218	37207390	Has CD category	20190731	20991231	
46129218	37209199	Is a	20190731	20991231	
46129218	37310858	Has AMP restr ind	20200309	20991231	
46129218	45995953	Has AMP	20150131	20991231	
46129218	46129218	Mapped from	20180731	20991231	
46129218	46129218	Maps to	20180731	20991231	
46129219	35607932	Has non-avail ind	20180731	20991231	
46129219	35626975	VMP has prescr stat	20180731	20991231	
46129219	35626985	Has legal category	20180731	20991231	
46129219	35626992	Has disc indicator	20180731	20991231	
46129219	37207390	Has CD category	20190731	20991231	
46129219	37209199	Is a	20190731	20991231	
46129219	37310856	Has AMP restr ind	20200309	20991231	
46129219	46129219	Mapped from	20180731	20991231	
46129219	46129219	Maps to	20180731	20991231	
46129220	35607932	Has non-avail ind	20180731	20991231	
46129220	35626975	VMP has prescr stat	20180731	20991231	
46129220	35626985	Has legal category	20180731	20991231	
46129220	35626992	Has disc indicator	20180731	20991231	
46129220	37207390	Has CD category	20190731	20991231	
46129220	37209199	Is a	20190731	20991231	
46129220	37310856	Has AMP restr ind	20200309	20991231	
46129220	46129220	Mapped from	20180731	20991231	
46129220	46129220	Maps to	20180731	20991231	
46129224	35607932	Has non-avail ind	20180731	20991231	
46129224	35626975	VMP has prescr stat	20180731	20991231	
46129224	35626985	Has legal category	20180731	20991231	
46129224	35626993	Has disc indicator	20180731	20991231	
46129224	37207390	Has CD category	20190731	20991231	
46129224	37209199	Is a	20190731	20991231	
46129224	37310858	Has AMP restr ind	20200309	20991231	
46129224	45995959	Has AMP	20150131	20991231	
46129224	46129224	Mapped from	20180731	20991231	
46129224	46129224	Maps to	20180731	20991231	
46129225	35607932	Has non-avail ind	20180731	20991231	
46129225	35626975	VMP has prescr stat	20180731	20991231	
46129225	35626985	Has legal category	20180731	20991231	
46129225	35626992	Has disc indicator	20180731	20991231	
46129225	37207390	Has CD category	20190731	20991231	
46129225	37209199	Is a	20190731	20991231	
46129225	37310856	Has AMP restr ind	20200309	20991231	
46129225	46096141	Is a	20150131	20991231	
46129225	46129225	Mapped from	20180731	20991231	
46129225	46129225	Maps to	20180731	20991231	
46129227	4029636	Has excipient	20180731	20991231	
46129227	4053670	Has spec active ing	20180731	20991231	
46129227	4294612	Has disp dose form	20180731	20991231	
46129227	35607932	Has non-avail ind	20180731	20991231	
46129227	35608652	Is a	20180731	20991231	
46129227	35626973	VMP has prescr stat	20180731	20991231	
46129227	35626986	Has legal category	20180731	20991231	
46129227	35626993	Has disc indicator	20180731	20991231	
46129227	37207390	Has CD category	20190731	20991231	
46129227	37310858	Has AMP restr ind	20200309	20991231	
46129227	45983074	Has AMP	20150131	20991231	
46129227	46101888	Is a	20150131	20991231	
46129229	4294612	Has disp dose form	20180731	20991231	
46129229	35607932	Has non-avail ind	20180731	20991231	
46129229	35608652	Is a	20180731	20991231	
46129229	35626950	Has excipient	20180731	20991231	
46129229	35626986	Has legal category	20180731	20991231	
46129229	35626992	Has disc indicator	20180731	20991231	
46129229	37207390	Has CD category	20190731	20991231	
46129229	37309763	Paral imprt ind	20200309	20991231	
46129229	37310856	Has AMP restr ind	20200309	20991231	
46129229	45995963	Has AMP	20150131	20991231	
46129229	46100494	Is a	20150131	20991231	
46129230	4128916	Has spec active ing	20180731	20991231	
46129230	4294612	Has disp dose form	20180731	20991231	
46129230	35607932	Has non-avail ind	20180731	20991231	
46129230	35608652	Is a	20180731	20991231	
46129230	35626950	Has excipient	20180731	20991231	
46129230	35626986	Has legal category	20180731	20991231	
46129230	35626992	Has disc indicator	20180731	20991231	
46129230	37207390	Has CD category	20190731	20991231	
46129230	37309763	Paral imprt ind	20200309	20991231	
46129230	37310856	Has AMP restr ind	20200309	20991231	
46129230	45995964	Has AMP	20150131	20991231	
46129231	35607932	Has non-avail ind	20180731	20991231	
46129231	35626975	VMP has prescr stat	20180731	20991231	
46129231	35626985	Has legal category	20180731	20991231	
46129231	35626992	Has disc indicator	20180731	20991231	
46129231	37207390	Has CD category	20190731	20991231	
46129231	37209199	Is a	20190731	20991231	
46129231	37310856	Has AMP restr ind	20200309	20991231	
46129231	46096136	Is a	20150131	20991231	
46129231	46129231	Mapped from	20180731	20991231	
46129231	46129231	Maps to	20180731	20991231	
46129235	35607932	Has non-avail ind	20180731	20991231	
46129235	35626975	VMP has prescr stat	20180731	20991231	
46129235	35626985	Has legal category	20180731	20991231	
46129235	35626992	Has disc indicator	20180731	20991231	
46129235	37207390	Has CD category	20190731	20991231	
46129235	37209199	Is a	20190731	20991231	
46129235	37310856	Has AMP restr ind	20200309	20991231	
46129235	45995970	Has AMP	20150131	20991231	
46129235	46096131	Is a	20150131	20991231	
46129235	46129235	Mapped from	20180731	20991231	
46129235	46129235	Maps to	20180731	20991231	
46129236	35607932	Has non-avail ind	20180731	20991231	
46129236	35626975	VMP has prescr stat	20180731	20991231	
46129236	35626985	Has legal category	20180731	20991231	
46129236	35626992	Has disc indicator	20180731	20991231	
46129236	37207390	Has CD category	20190731	20991231	
46129236	37209199	Is a	20190731	20991231	
46129236	37310856	Has AMP restr ind	20200309	20991231	
46129236	46129236	Mapped from	20180731	20991231	
46129236	46129236	Maps to	20180731	20991231	
46129237	35607932	Has non-avail ind	20180731	20991231	
46129237	35626975	VMP has prescr stat	20180731	20991231	
46129237	35626985	Has legal category	20180731	20991231	
46129237	35626992	Has disc indicator	20180731	20991231	
46129237	37207390	Has CD category	20190731	20991231	
46129237	37209199	Is a	20190731	20991231	
46129237	37310856	Has AMP restr ind	20200309	20991231	
46129237	46096137	Is a	20150131	20991231	
46129237	46129237	Mapped from	20180731	20991231	
46129237	46129237	Maps to	20180731	20991231	
46129243	35607932	Has non-avail ind	20180731	20991231	
46129243	35626975	VMP has prescr stat	20180731	20991231	
46129243	35626985	Has legal category	20180731	20991231	
46129243	35626993	Has disc indicator	20180731	20991231	
46129243	37207390	Has CD category	20190731	20991231	
46129243	37209199	Is a	20190731	20991231	
46129243	37310858	Has AMP restr ind	20200309	20991231	
46129243	45995980	Has AMP	20150131	20991231	
46129243	46129243	Mapped from	20180731	20991231	
46129243	46129243	Maps to	20180731	20991231	
46129247	35607932	Has non-avail ind	20180731	20991231	
46129247	35626975	VMP has prescr stat	20180731	20991231	
46129247	35626985	Has legal category	20180731	20991231	
46129247	35626993	Has disc indicator	20180731	20991231	
46129247	37207390	Has CD category	20190731	20991231	
46129247	37209199	Is a	20190731	20991231	
46129247	37310858	Has AMP restr ind	20200309	20991231	
46129247	45995979	Has AMP	20150131	20991231	
46129247	46096260	Is a	20150131	20991231	
46129247	46129247	Mapped from	20180731	20991231	
46129247	46129247	Maps to	20180731	20991231	
46129249	35607932	Has non-avail ind	20180731	20991231	
46129249	35626975	VMP has prescr stat	20180731	20991231	
46129249	35626985	Has legal category	20180731	20991231	
46129249	35626992	Has disc indicator	20180731	20991231	
46129249	37207390	Has CD category	20190731	20991231	
46129249	37209199	Is a	20190731	20991231	
46129249	37310856	Has AMP restr ind	20200309	20991231	
46129249	45995982	Has AMP	20150131	20991231	
46129249	46129249	Mapped from	20180731	20991231	
46129249	46129249	Maps to	20180731	20991231	
46129253	35607932	Has non-avail ind	20180731	20991231	
46129253	35626975	VMP has prescr stat	20180731	20991231	
46129253	35626985	Has legal category	20180731	20991231	
46129253	35626992	Has disc indicator	20180731	20991231	
46129253	37207390	Has CD category	20190731	20991231	
46129253	37209199	Is a	20190731	20991231	
46129253	37310856	Has AMP restr ind	20200309	20991231	
46129253	46129253	Mapped from	20180731	20991231	
46129253	46129253	Maps to	20180731	20991231	
46129255	35607932	Has non-avail ind	20180731	20991231	
46129255	35626975	VMP has prescr stat	20180731	20991231	
46129255	35626985	Has legal category	20180731	20991231	
46129255	35626992	Has disc indicator	20180731	20991231	
46129255	37207390	Has CD category	20190731	20991231	
46129255	37209199	Is a	20190731	20991231	
46129255	37310856	Has AMP restr ind	20200309	20991231	
46129255	46096347	Is a	20150131	20991231	
46129255	46129255	Mapped from	20180731	20991231	
46129255	46129255	Maps to	20180731	20991231	
46129256	35607932	Has non-avail ind	20180731	20991231	
46129256	35626975	VMP has prescr stat	20180731	20991231	
46129256	35626985	Has legal category	20180731	20991231	
46129256	35626992	Has disc indicator	20180731	20991231	
46129256	37207390	Has CD category	20190731	20991231	
46129256	37209199	Is a	20190731	20991231	
46129256	37310856	Has AMP restr ind	20200309	20991231	
46129256	46129256	Mapped from	20180731	20991231	
46129256	46129256	Maps to	20180731	20991231	
46129257	35607932	Has non-avail ind	20180731	20991231	
46129257	35626975	VMP has prescr stat	20180731	20991231	
46129257	35626985	Has legal category	20180731	20991231	
46129257	35626992	Has disc indicator	20180731	20991231	
46129257	37207390	Has CD category	20190731	20991231	
46129257	37209199	Is a	20190731	20991231	
46129257	37310856	Has AMP restr ind	20200309	20991231	
46129257	45995993	Has AMP	20150131	20991231	
46129257	46129257	Mapped from	20180731	20991231	
46129257	46129257	Maps to	20180731	20991231	
46129259	35607932	Has non-avail ind	20180731	20991231	
46129259	35626975	VMP has prescr stat	20180731	20991231	
46129259	35626985	Has legal category	20180731	20991231	
46129259	35626992	Has disc indicator	20180731	20991231	
46129259	37207390	Has CD category	20190731	20991231	
46129259	37209199	Is a	20190731	20991231	
46129259	37310856	Has AMP restr ind	20200309	20991231	
46129259	46129259	Mapped from	20180731	20991231	
46129259	46129259	Maps to	20180731	20991231	
46129263	35607932	Has non-avail ind	20180731	20991231	
46129263	35626975	VMP has prescr stat	20180731	20991231	
46129263	35626985	Has legal category	20180731	20991231	
46129263	35626992	Has disc indicator	20180731	20991231	
46129263	37207390	Has CD category	20190731	20991231	
46129263	37209199	Is a	20190731	20991231	
46129263	37310856	Has AMP restr ind	20200309	20991231	
46129263	46129263	Mapped from	20180731	20991231	
46129263	46129263	Maps to	20180731	20991231	
46129264	35607932	Has non-avail ind	20180731	20991231	
46129264	35626975	VMP has prescr stat	20180731	20991231	
46129264	35626985	Has legal category	20180731	20991231	
46129264	35626992	Has disc indicator	20180731	20991231	
46129264	37207390	Has CD category	20190731	20991231	
46129264	37209199	Is a	20190731	20991231	
46129264	37310856	Has AMP restr ind	20200309	20991231	
46129264	45996002	Has AMP	20150131	20991231	
46129264	46129264	Mapped from	20180731	20991231	
46129264	46129264	Maps to	20180731	20991231	
46129266	35626980	Has non-avail ind	20180731	20991231	
46129266	35626985	Has legal category	20180731	20991231	
46129266	35626992	Has disc indicator	20180731	20991231	
46129266	37207390	Has CD category	20190731	20991231	
46129266	37209199	Is a	20190731	20991231	
46129266	37310856	Has AMP restr ind	20200309	20991231	
46129266	45995998	Has AMP	20150131	20991231	
46129266	46096117	Is a	20150131	20991231	
46129266	46129266	Mapped from	20180731	20991231	
46129266	46129266	Maps to	20180731	20991231	
46129271	35607932	Has non-avail ind	20180731	20991231	
46129271	35626975	VMP has prescr stat	20180731	20991231	
46129271	35626985	Has legal category	20180731	20991231	
46129271	35626992	Has disc indicator	20180731	20991231	
46129271	37207390	Has CD category	20190731	20991231	
46129271	37209199	Is a	20190731	20991231	
46129271	37310856	Has AMP restr ind	20200309	20991231	
46129271	45996008	Has AMP	20150131	20991231	
46129271	46096260	Is a	20150131	20991231	
46129271	46129271	Mapped from	20180731	20991231	
46129271	46129271	Maps to	20180731	20991231	
46129272	35607932	Has non-avail ind	20180731	20991231	
46129272	35626975	VMP has prescr stat	20180731	20991231	
46129272	35626985	Has legal category	20180731	20991231	
46129272	35626992	Has disc indicator	20180731	20991231	
46129272	37207390	Has CD category	20190731	20991231	
46129272	37209199	Is a	20190731	20991231	
46129272	37310856	Has AMP restr ind	20200309	20991231	
46129272	45996006	Has AMP	20150131	20991231	
46129272	46129272	Mapped from	20180731	20991231	
46129272	46129272	Maps to	20180731	20991231	
46129273	35607932	Has non-avail ind	20180731	20991231	
46129273	35626975	VMP has prescr stat	20180731	20991231	
46129273	35626985	Has legal category	20180731	20991231	
46129273	35626993	Has disc indicator	20180731	20991231	
46129273	37207390	Has CD category	20190731	20991231	
46129273	37209199	Is a	20190731	20991231	
46129273	37310858	Has AMP restr ind	20200309	20991231	
46129273	45996007	Has AMP	20150131	20991231	
46129273	46096116	Is a	20150131	20991231	
46129273	46129273	Mapped from	20180731	20991231	
46129273	46129273	Maps to	20180731	20991231	
46129278	35607932	Has non-avail ind	20180731	20991231	
46129278	35626975	VMP has prescr stat	20180731	20991231	
46129278	35626985	Has legal category	20180731	20991231	
46129278	35626992	Has disc indicator	20180731	20991231	
