concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44807366	44811530	Subsumes	20150301	20991231	
44807368	4035650	Has component	20150301	20991231	
44807368	4094060	Is a	20190731	20991231	
44807368	44810358	Subsumes	20150301	20991231	
44807371	37019060	Concept poss_eq to	20160731	20991231	
44807371	37019060	Maps to	20160731	20991231	
44807372	4029919	Has proc morph	20150301	20991231	
44807372	4120998	Is a	20150301	20991231	
44807372	4219601	Has proc site	20150301	20991231	
44807372	42538257	Concept same_as to	20180731	20991231	
44807372	42538257	Maps to	20180731	20991231	
44807373	4144781	Has interprets	20150301	20991231	
44807373	4221994	Using finding method	20150301	20991231	
44807373	44807273	Is a	20150301	20991231	
44807373	45452881	Mapped from	20140401	20991231	
44807373	45476455	Mapped from	20140401	20991231	
44807375	4016912	Is a	20150301	20991231	
44807375	45435484	Mapped from	20140401	20991231	
44807377	4259630	Has relat context	20150301	20991231	
44807377	4274025	Has asso finding	20150301	20991231	
44807384	4239029	Has dir proc site	20150301	20991231	
44807384	4343455	Is a	20190731	20991231	
44807384	4343908	Is a	20150301	20991231	
44807384	42709788	Is a	20190731	20991231	
44807386	4132507	Has temporal context	20150301	20991231	
44807386	4195979	Is a	20150301	20991231	
44807386	4259630	Has relat context	20150301	20991231	
44807386	4274025	Has asso finding	20150301	20991231	
44807391	4016901	Is a	20150301	20991231	
44807394	44807393	Is a	20150301	20991231	
44807398	4299658	Has component	20150301	20991231	
44807399	4310596	Has component	20150301	20991231	
44807404	40484609	Has component	20150301	20991231	
44807407	4100430	Is a	20150301	20991231	
44807408	4100430	Is a	20150301	20991231	
44807413	4082090	Is a	20150301	20991231	
44807413	4259630	Has relat context	20150301	20991231	
44807414	4228751	Is a	20150301	20991231	
44807415	4228751	Is a	20150301	20991231	
44807422	4311022	Is a	20150301	20991231	
44807423	4311022	Is a	20150301	20991231	
44807427	4311022	Is a	20150301	20991231	
44807428	4311022	Is a	20150301	20991231	
44807429	4311022	Is a	20150301	20991231	
44807430	4042889	Is a	20150301	20991231	
44807430	4239438	Has interprets	20150301	20991231	
44807431	4024612	Is a	20150301	20991231	
44807431	4044176	Has method	20150301	20991231	
44807431	37394568	Subsumes	20160731	20991231	
44807431	37394570	Subsumes	20160731	20991231	
44807434	4021166	Has focus	20150301	20991231	
44807434	4044909	Has method	20150301	20991231	
44807434	4310912	Is a	20150301	20991231	
44807434	44804737	Subsumes	20150301	20991231	
44807434	44804815	Subsumes	20150301	20991231	
44807437	4038880	Is a	20150301	20991231	
44807439	444093	Is a	20150301	20991231	
44807439	45451724	Mapped from	20140401	20991231	
44807445	44807669	Is a	20150301	20991231	
44807449	4135810	Is a	20150301	20991231	
44807449	4262243	Has component	20150301	20991231	
44807451	4146646	Is a	20150301	20991231	
44807451	4250332	Has indir proc site	20150301	20991231	
44807451	4301737	Has indir proc site	20190731	20991231	
44807451	44807206	Subsumes	20150301	20991231	
44807453	4001181	Has specimen	20150301	20991231	
44807453	4308816	Has component	20150301	20991231	
44807454	4001181	Has specimen	20150301	20991231	
44807454	4308816	Has component	20150301	20991231	
44807456	40487464	Is a	20150301	20991231	
44807459	4044912	Has method	20150301	20991231	
44807459	42539729	Concept same_as to	20180731	20991231	
44807459	42539729	Maps to	20180731	20991231	
44807465	4021166	Has focus	20150301	20991231	
44807465	4044909	Has method	20150301	20991231	
44807465	42539139	Concept same_as to	20180731	20991231	
44807465	42539139	Maps to	20180731	20991231	
44807465	44807464	Is a	20150301	20991231	
44807467	40486957	Is a	20150301	20991231	
44807471	4222862	Has interprets	20150301	20991231	
44807472	4222862	Has interprets	20150301	20991231	
44807474	4222862	Has interprets	20150301	20991231	
44807476	4116647	Is a	20150301	20991231	
44807477	4100771	Is a	20150301	20991231	
44807477	4219601	Has finding site	20150301	20991231	
44807484	42537160	Concept same_as to	20180731	20991231	
44807486	4021200	Is a	20150301	20991231	
44807487	4044909	Has method	20150301	20991231	
44807489	4254480	Is a	20150301	20991231	
44807492	42536444	Concept same_as to	20180731	20991231	
44807493	4044909	Has method	20150301	20991231	
44807493	4214577	Has focus	20180731	20991231	
44807493	44805394	Is a	20150301	20991231	
44807496	37117046	Is a	20180131	20991231	
44807497	4044909	Has method	20150301	20991231	
44807497	42537952	Concept same_as to	20180731	20991231	
44807497	42537952	Maps to	20180731	20991231	
44807501	444093	Is a	20150301	20991231	
44807501	35625812	Concept same_as to	20190131	20991231	
44807501	35625812	Maps to	20190131	20991231	
44807502	444093	Is a	20150301	20991231	
44807502	35625811	Concept same_as to	20190131	20991231	
44807502	35625811	Maps to	20190131	20991231	
44807505	4022130	Is a	20150301	20991231	
798878	756327	Version contains	20230208	20991231	
44807507	42537953	Concept same_as to	20180731	20991231	
44807507	42537953	Maps to	20180731	20991231	
44807511	4232679	Has method	20150301	20991231	
44807514	4259570	Is a	20150301	20991231	
44807516	4197653	Has component	20150301	20991231	
44807517	4197653	Has component	20150301	20991231	
44807520	4044610	Has component	20150301	20991231	
44807522	4044610	Has component	20150301	20991231	
44807526	4299658	Has component	20150301	20991231	
44807530	4324949	Has dir morph	20150301	20991231	
44807532	4220073	Has dir proc site	20150301	20991231	
44807532	4324949	Has dir morph	20150301	20991231	
44807540	4299658	Has component	20150301	20991231	
44807545	4159949	Is a	20190731	20991231	
44807545	4325438	Is a	20190731	20991231	
44807545	4343908	Is a	20150301	20991231	
44807548	4299658	Has component	20150301	20991231	
44807549	4299658	Has component	20150301	20991231	
44807550	4299658	Has component	20150301	20991231	
44807551	4041975	Is a	20150301	20991231	
44807556	4014241	Inheres in	20170401	20991231	
44807556	36717771	Characterizes	20170401	20991231	
44807556	45478869	Mapped from	20140401	20991231	
44807558	44807557	Is a	20150301	20991231	
44807559	44807557	Is a	20150301	20991231	
44807560	44807557	Is a	20150301	20991231	
44807561	4146314	Is a	20150301	20991231	
44807562	4157120	Is a	20150301	20991231	
44807568	4090436	Has indir proc site	20150301	20991231	
44807568	4189433	Has dir subst	20150301	20991231	
44807569	4090436	Has indir proc site	20150301	20991231	
44807569	4189433	Has dir subst	20150301	20991231	
44807573	4044176	Has method	20150301	20991231	
44807573	4063579	Is a	20150301	20991231	
44807573	42537937	Concept same_as to	20180731	20991231	
44807573	42537937	Maps to	20180731	20991231	
44807580	4114293	Is a	20150301	20991231	
44807580	4219601	Has finding site	20150301	20991231	
44807582	4024711	Has interprets	20150301	20991231	
44807582	4103820	Is a	20150301	20991231	
44807582	4219601	Has finding site	20150301	20991231	
44807583	4069590	Has interpretation	20150301	20991231	
44807583	4102591	Is a	20150301	20991231	
44807586	4127781	Has interpretation	20150301	20991231	
44807587	4127781	Has interpretation	20150301	20991231	
44807592	4088396	Has asso proc	20150301	20991231	
44807592	4259630	Has relat context	20150301	20991231	
44807592	4295937	Has proc context	20150301	20991231	
44807592	4303251	Is a	20150301	20991231	
44807594	4236072	Has method	20150301	20991231	
44807594	42538251	Concept same_as to	20180731	20991231	
44807594	42538251	Maps to	20180731	20991231	
44807595	4073249	Is a	20150301	20991231	
44807595	4219601	Has indir proc site	20150301	20991231	
44807595	4230985	Has method	20150301	20991231	
44807599	4005185	Is a	20150301	20991231	
44807599	4024511	Has component	20150301	20991231	
44807602	3016319	Subsumes	20191213	20991231	
44807602	3018670	Subsumes	20191213	20991231	
44807602	3025167	Subsumes	20191213	20991231	
44807602	40762905	Subsumes	20191213	20991231	
44807602	40763811	Subsumes	20191213	20991231	
44807602	40763812	Subsumes	20191213	20991231	
44807602	40763813	Subsumes	20191213	20991231	
44807602	40771546	Subsumes	20191213	20991231	
44807602	42529096	Subsumes	20191213	20991231	
44807602	45773119	Has component	20150301	20991231	
44807606	4044176	Has method	20150301	20991231	
44807608	4221994	Using finding method	20150301	20991231	
44807608	45446234	Mapped from	20140401	20991231	
44807615	4021200	Is a	20150301	20991231	
44807615	45422897	Mapped from	20140401	20991231	
44807618	45436315	Mapped from	20140401	20991231	
44807620	45429671	Mapped from	20140401	20991231	
44807631	4044545	Has method	20150301	20991231	
44807631	4136165	Is a	20190731	20991231	
44807631	4140539	Is a	20190731	20991231	
44807631	4159949	Is a	20190731	20991231	
44807631	4160914	Is a	20150301	20991231	
44807631	4190496	Is a	20190731	20991231	
44807631	4230317	Has dir proc site	20150301	20991231	
44807631	4232493	Using subst	20150301	20991231	
44807631	4313981	Is a	20190731	20991231	
44807632	4162818	Is a	20150301	20991231	
44807632	45418789	Mapped from	20140401	20991231	
44807633	44806470	Is a	20150301	20991231	
44807634	44807860	Is a	20150301	20991231	
44807635	4299658	Has component	20150301	20991231	
44807641	4044522	Has method	20150301	20991231	
44807644	4117981	Has method	20150301	20991231	
44807644	4222297	Has dir proc site	20150301	20991231	
44807644	4313302	Using acc device	20150301	20991231	
44807644	44807651	Subsumes	20150301	20991231	
44807644	44807654	Subsumes	20150301	20991231	
44807644	44807656	Is a	20150301	20991231	
44807644	45767101	Concept same_as to	20170731	20991231	
44807644	45767101	Maps to	20170731	20991231	
44807646	4117981	Has method	20150301	20991231	
44807646	4313302	Using acc device	20150301	20991231	
44807646	45767101	Is a	20170401	20991231	
44807648	4019810	Is a	20150301	20991231	
44807648	44791502	Subsumes	20150301	20991231	
44807649	4145245	Is a	20150301	20991231	
44807660	4034270	Has dir proc site	20150301	20991231	
44807660	4144884	Is a	20150301	20991231	
44807660	4290594	Using acc device	20150301	20991231	
44807660	4290594	Using device	20150301	20991231	
44807661	4123914	Is a	20150301	20991231	
44807661	4151497	Has dir proc site	20150301	20991231	
44807661	4303976	Has dir morph	20150301	20991231	
44807664	4208699	Is a	20150301	20991231	
44807664	4285070	Has component	20150301	20991231	
44807668	4148637	Has component	20150301	20991231	
44807668	4195211	Is a	20150301	20991231	
44807672	4001181	Has specimen	20150301	20991231	
44807674	4148637	Has component	20150301	20991231	
44807680	4011163	Has component	20150301	20991231	
44807680	40483235	Is a	20190731	20991231	
44807684	4005186	Is a	20190731	20991231	
44807684	4005508	Is a	20150301	20991231	
44807688	4037034	Has component	20150301	20991231	
44807698	4024529	Has component	20150301	20991231	
44807698	4046368	Has specimen	20151001	20991231	
44807702	4164934	Has component	20150301	20991231	
44807702	4197591	Is a	20150301	20991231	
44807703	4197591	Is a	20150301	20991231	
44807704	4197591	Is a	20150301	20991231	
44807705	4164934	Has component	20151001	20991231	
44807705	4197591	Is a	20150301	20991231	
44807705	44814136	Has component	20150301	20991231	
44807707	4197591	Is a	20150301	20991231	
44807710	4044912	Has method	20150301	20991231	
44807710	4081947	Is a	20150301	20991231	
44807710	45442729	Mapped from	20140401	20991231	
44807711	4182240	Has finding site	20150301	20991231	
44807711	42536655	Is a	20190731	20991231	
44807715	4041975	Is a	20150301	20991231	
44807717	4253629	Has finding context	20150301	20991231	
44807717	4259630	Has relat context	20150301	20991231	
44807717	45488397	Mapped from	20140401	20991231	
44807718	4262119	Is a	20150301	20991231	
44807722	4044176	Has method	20150301	20991231	
44807723	4044176	Has method	20150301	20991231	
44807725	44790044	Is a	20150301	20991231	
44807727	4073188	Has interprets	20150301	20991231	
44807727	4081589	Is a	20150301	20991231	
44807727	4221994	Using finding method	20150301	20991231	
44807727	45456098	Mapped from	20140401	20991231	
44807731	4004887	Has component	20150301	20991231	
44807731	4007817	Is a	20150301	20991231	
44807732	4085730	Is a	20150301	20991231	
44807732	4133895	Has intent	20150301	20991231	
44807732	4169442	Has dir subst	20150301	20991231	
44807732	45486222	Mapped from	20140401	20991231	
44807733	4065366	Has finding site	20150301	20991231	
44807734	4044176	Has method	20150301	20991231	
44807735	4046145	Is a	20150301	20991231	
44807736	4006836	Has component	20150301	20991231	
44807737	4126966	Is a	20150301	20991231	
44807737	45472908	Mapped from	20140401	20991231	
44807738	4126966	Is a	20150301	20991231	
44807738	45512745	Mapped from	20140401	20991231	
44807739	4044176	Has method	20150301	20991231	
44807741	4082520	Is a	20150301	20991231	
44807741	4181510	Has method	20150301	20991231	
44807741	4232493	Using subst	20150301	20991231	
44807742	4082520	Is a	20150301	20991231	
44807742	4181510	Has method	20150301	20991231	
44807742	4232493	Using subst	20150301	20991231	
44807745	4025356	Has component	20151001	20991231	
44807745	4028910	Is a	20150301	20991231	
44807745	4044176	Has method	20150301	20991231	
44807746	4130110	Using subst	20150301	20991231	
44807746	4230985	Has method	20150301	20991231	
44807746	4298444	Has dir proc site	20150301	20991231	
44807746	4298444	Has indir proc site	20150301	20991231	
44807746	44809465	Is a	20150301	20991231	
44807749	4230985	Has method	20150301	20991231	
44807749	4298444	Has dir proc site	20150301	20991231	
44807751	4230985	Has method	20150301	20991231	
44807751	4298444	Has dir proc site	20150301	20991231	
44807752	4003731	Is a	20190731	20991231	
44807752	4141372	Is a	20150301	20991231	
44807752	4230985	Has method	20150301	20991231	
44807752	4298444	Has dir proc site	20150301	20991231	
44807752	4298444	Has indir proc site	20150301	20991231	
44807753	4230985	Has method	20150301	20991231	
44807753	4298444	Has dir proc site	20150301	20991231	
44807753	4298444	Has indir proc site	20150301	20991231	
44807754	4230985	Has method	20150301	20991231	
44807754	4298444	Has dir proc site	20150301	20991231	
44807754	4298444	Has indir proc site	20150301	20991231	
44807757	4130112	Using subst	20150301	20991231	
44807757	4230985	Has method	20150301	20991231	
44807757	4298444	Has dir proc site	20150301	20991231	
44807761	4105678	Using subst	20150301	20991231	
44807761	4123634	Is a	20150301	20991231	
44807761	4230985	Has method	20150301	20991231	
44807761	4298444	Has dir proc site	20150301	20991231	
44807761	44807762	Subsumes	20150301	20991231	
44807761	44807763	Subsumes	20150301	20991231	
44807761	44807764	Subsumes	20150301	20991231	
44807765	4105678	Using subst	20150301	20991231	
44807765	4230985	Has method	20150301	20991231	
44807765	4298444	Has dir proc site	20150301	20991231	
44807765	44807764	Is a	20150301	20991231	
44807767	4130110	Using subst	20150301	20991231	
44807767	4230985	Has method	20150301	20991231	
44807767	4298444	Has dir proc site	20150301	20991231	
44807767	4298444	Has indir proc site	20150301	20991231	
44807767	44809461	Is a	20150301	20991231	
44807772	4005184	Is a	20150301	20991231	
44807772	4324558	Has component	20150301	20991231	
44807775	4005184	Is a	20150301	20991231	
44807775	4324558	Has component	20150301	20991231	
44807777	4013579	Is a	20150301	20991231	
44807777	4044176	Has method	20150301	20991231	
44807778	4044176	Has method	20150301	20991231	
44807778	4070937	Is a	20150301	20991231	
44807786	4207989	Has dir proc site	20180131	20991231	
44807787	4207989	Has dir proc site	20180131	20991231	
44807788	4207989	Has dir proc site	20180131	20991231	
44807792	4221994	Using finding method	20150301	20991231	
44807792	4268545	Is a	20150301	20991231	
44807795	4141244	Is a	20150301	20991231	
44807795	4313302	Using acc device	20150301	20991231	
44807800	4181781	Is a	20150301	20991231	
44807807	45499536	Mapped from	20140401	20991231	
44807809	4121142	Has dir proc site	20150301	20991231	
44807809	4313302	Using acc device	20150301	20991231	
44807809	44807806	Is a	20150301	20991231	
44807810	4017599	Is a	20150301	20991231	
44807810	4144541	Has dir proc site	20150301	20991231	
44807810	44807811	Subsumes	20150301	20991231	
44807814	4313302	Using acc device	20150301	20991231	
44807814	44807813	Is a	20150301	20991231	
44807818	4202797	Is a	20150301	20991231	
44807818	45446016	Mapped from	20140401	20991231	
44807819	4058852	Is a	20150301	20991231	
44807819	4132507	Has temporal context	20150301	20991231	
44807819	4259630	Has relat context	20150301	20991231	
798878	756329	Version contains	20230208	20991231	
44807821	44783722	Is a	20150301	20991231	
44807823	4075078	Is a	20150301	20991231	
44807824	44783722	Is a	20150301	20991231	
44807825	44783722	Is a	20150301	20991231	
44807826	44783722	Is a	20150301	20991231	
44807826	44807839	Subsumes	20150301	20991231	
44807826	44807842	Subsumes	20150301	20991231	
44807826	44807848	Subsumes	20150301	20991231	
44807830	44807828	Subsumes	20150301	20991231	
44807830	44807834	Subsumes	20150301	20991231	
44807832	44783722	Is a	20150301	20991231	
44807833	44783722	Is a	20150301	20991231	
44807833	44808530	Subsumes	20150301	20991231	
44807835	44783722	Is a	20150301	20991231	
44807838	44783722	Is a	20150301	20991231	
44807840	44783722	Is a	20150301	20991231	
44807841	44783722	Is a	20150301	20991231	
44807845	44783722	Is a	20150301	20991231	
44807846	44783722	Is a	20150301	20991231	
44807847	44783722	Is a	20150301	20991231	
44807850	44783722	Is a	20150301	20991231	
44807853	44783722	Is a	20150301	20991231	
44807855	44783722	Is a	20150301	20991231	
44807856	4157120	Is a	20150301	20991231	
44807859	4044176	Has method	20150301	20991231	
44807863	44807866	Subsumes	20170401	20991231	
44807863	44809111	Is a	20150301	20991231	
44807865	42537177	Concept same_as to	20180731	20991231	
44807870	4242893	Has finding site	20150301	20991231	
44807874	4242893	Has finding site	20150301	20991231	
44807874	44807875	Subsumes	20150301	20991231	
44807874	45450025	Mapped from	20140401	20991231	
44807877	4242893	Has finding site	20150301	20991231	
44807877	45443353	Mapped from	20140401	20991231	
44807880	44806323	Is a	20150301	20991231	
44807883	4245997	Is a	20150301	20991231	
44807883	45498386	Mapped from	20140401	20991231	
44807885	44807884	Is a	20150301	20991231	
44807887	44807884	Is a	20150301	20991231	
44807888	4030314	Has dir morph	20150301	20991231	
44807888	4232493	Using subst	20150301	20991231	
44807890	4022675	Has dir subst	20150301	20991231	
44807894	4044550	Has method	20150301	20991231	
44807894	4207319	Has method	20150301	20991231	
44807894	4305991	Is a	20190731	20991231	
44807894	4317407	Has dir proc site	20150301	20991231	
44807896	4044550	Has method	20150301	20991231	
44807896	4207319	Has method	20150301	20991231	
44807896	4317407	Has dir proc site	20150301	20991231	
44807902	44792542	Is a	20150301	20991231	
44807909	4044912	Has method	20150301	20991231	
44807911	4102766	Has dir proc site	20150301	20991231	
44807911	4257978	Has method	20150301	20991231	
44807911	4265436	Is a	20150301	20991231	
44807912	4253629	Has finding context	20150301	20991231	
44807912	4259630	Has relat context	20150301	20991231	
44807914	4160709	Is a	20150301	20991231	
44807914	4207319	Has method	20150301	20991231	
44807916	4221994	Using finding method	20150301	20991231	
44807919	4299735	Is a	20190731	20991231	
44807922	4270298	Is a	20150301	20991231	
44807922	44809358	Subsumes	20150301	20991231	
44807928	44809384	Subsumes	20150301	20991231	
44807928	44809385	Subsumes	20150301	20991231	
44807931	44808161	Subsumes	20150301	20991231	
44807931	44809383	Subsumes	20150301	20991231	
44807934	4144541	Has dir proc site	20150301	20991231	
44807934	4313302	Using acc device	20150301	20991231	
44807934	44807930	Is a	20150301	20991231	
44807936	4144541	Has dir proc site	20150301	20991231	
44807936	4307814	Has surgical appr	20150301	20991231	
798878	756331	Version contains	20230208	20991231	
798878	756332	Version contains	20230208	20991231	
44807939	4313302	Using acc device	20150301	20991231	
44807939	44807938	Is a	20150301	20991231	
44807941	45438512	Mapped from	20140401	20991231	
44807943	4074187	Is a	20150301	20991231	
44807945	4074187	Is a	20150301	20991231	
44807950	44790878	Is a	20150301	20991231	
44807953	4270298	Is a	20150301	20991231	
44807954	4270298	Is a	20150301	20991231	
44807954	44809357	Subsumes	20150301	20991231	
44807954	44809372	Subsumes	20150301	20991231	
44807955	4270403	Is a	20150301	20991231	
44807959	44809489	Subsumes	20150301	20991231	
44807959	44809490	Subsumes	20150301	20991231	
44807968	4245997	Is a	20150301	20991231	
44807972	4207319	Has method	20150301	20991231	
44807972	4242893	Has dir proc site	20150301	20991231	
44807972	44808498	Subsumes	20150301	20991231	
44807973	4221994	Using finding method	20150301	20991231	
44807973	4268545	Is a	20150301	20991231	
44807974	4157120	Is a	20150301	20991231	
44807975	4013298	Has access	20150301	20991231	
44807975	4150246	Using device	20150301	20991231	
44807975	4207319	Has method	20150301	20991231	
44807975	4242893	Has dir proc site	20150301	20991231	
44807975	4334662	Is a	20150301	20991231	
44807975	44807976	Subsumes	20150301	20991231	
44807979	44807977	Is a	20150301	20991231	
44807980	44807977	Is a	20150301	20991231	
44807980	45489739	Mapped from	20140401	20991231	
44807982	4204933	Is a	20150301	20991231	
44807982	45486420	Mapped from	20140401	20991231	
44807984	40483273	Is a	20150301	20991231	
44807984	45478665	Mapped from	20140401	20991231	
44807985	4044176	Has method	20150301	20991231	
44807985	40484194	Is a	20150301	20991231	
44807989	4259630	Has relat context	20150301	20991231	
44807989	44792520	Is a	20150301	20991231	
44807989	45456090	Mapped from	20140401	20991231	
44807990	4005186	Is a	20150301	20991231	
44807993	4005186	Is a	20150301	20991231	
44807993	4021306	Is a	20190731	20991231	
44807993	4273232	Has component	20150301	20991231	
44807994	4088024	Is a	20150301	20991231	
44807994	45522043	Mapped from	20140401	20991231	
44807995	4005186	Is a	20150301	20991231	
44807995	4134357	Has component	20150301	20991231	
44807996	4005186	Is a	20150301	20991231	
44807996	4305246	Has component	20150301	20991231	
44807999	4259630	Has relat context	20150301	20991231	
44807999	44806900	Is a	20150301	20991231	
44808000	4151301	Is a	20150301	20991231	
44808001	4151301	Is a	20150301	20991231	
44808001	45446185	Mapped from	20140401	20991231	
798878	756335	Version contains	20230208	20991231	
44808006	4213389	Is a	20150301	20991231	
44808006	4253634	Has proc context	20150301	20991231	
44808006	4259630	Has relat context	20150301	20991231	
44808006	45436156	Mapped from	20140401	20991231	
44808007	4082089	Is a	20150301	20991231	
44808007	4253634	Has proc context	20150301	20991231	
44808007	4259630	Has relat context	20150301	20991231	
44808008	4213389	Is a	20150301	20991231	
44808008	4253634	Has proc context	20150301	20991231	
44808008	4259630	Has relat context	20150301	20991231	
44808010	4207319	Has method	20150301	20991231	
44808010	44808014	Is a	20150301	20991231	
44808017	44808016	Is a	20150301	20991231	
44808018	44808016	Is a	20150301	20991231	
44808020	44808016	Is a	20150301	20991231	
44808021	4044191	Has method	20150301	20991231	
798878	756336	Version contains	20230208	20991231	
44808021	4207319	Has method	20150301	20991231	
44808021	4239326	Is a	20190731	20991231	
44808022	4124574	Is a	20190731	20991231	
44808022	4207319	Has method	20150301	20991231	
44808027	4044191	Has method	20150301	20991231	
44808027	4207319	Has method	20150301	20991231	
44808028	44808117	Subsumes	20150301	20991231	
44808028	44808118	Subsumes	20150301	20991231	
44808030	44809376	Subsumes	20150301	20991231	
44808033	4133895	Is a	20150301	20991231	
44808035	4133895	Is a	20150301	20991231	
44808036	4232009	Has finding site	20160731	20991231	
44808036	4268029	Has interprets	20160731	20991231	
44808040	4149135	Is a	20150301	20991231	
44808042	4267861	Has finding site	20150301	20991231	
44808044	4303097	Is a	20150301	20991231	
44808049	4174095	Has asso morph	20170401	20991231	
44808049	4267861	Has finding site	20150301	20991231	
44808054	4214683	Is a	20150301	20991231	
44808057	4074187	Is a	20150301	20991231	
44808061	4214683	Is a	20150301	20991231	
44808061	44808299	Subsumes	20150301	20991231	
44808062	4150859	Is a	20150301	20991231	
44808063	4074187	Is a	20150301	20991231	
44808067	4215266	Is a	20150301	20991231	
44808068	44807949	Subsumes	20150301	20991231	
44808071	4005186	Is a	20150301	20991231	
44808075	4122283	Is a	20150301	20991231	
44808077	4122283	Is a	20150301	20991231	
44808079	44808461	Is a	20150301	20991231	
44808080	44808461	Is a	20150301	20991231	
44808081	44808461	Is a	20150301	20991231	
44808083	44808461	Is a	20150301	20991231	
44808089	4070456	Is a	20150301	20991231	
44808093	4138127	Is a	20150301	20991231	
44808093	4286804	Is a	20190731	20991231	
44808093	4290594	Using acc device	20150301	20991231	
44808093	4298444	Has dir proc site	20150301	20991231	
44808095	4070456	Is a	20150301	20991231	
44808096	4070456	Is a	20150301	20991231	
44808100	4005186	Is a	20150301	20991231	
44808100	4298892	Has component	20150301	20991231	
44808103	3050435	Subsumes	20191213	20991231	
44808103	4005186	Is a	20150301	20991231	
44808106	4138127	Is a	20150301	20991231	
44808106	4290594	Using acc device	20150301	20991231	
44808106	4336887	Is a	20190731	20991231	
44808107	4005186	Is a	20150301	20991231	
44808107	4169561	Is a	20190731	20991231	
44808107	4304304	Has component	20150301	20991231	
44808109	4005186	Is a	20150301	20991231	
44808109	4251129	Has component	20150301	20991231	
44808110	3004272	Subsumes	20191213	20991231	
44808110	4005186	Is a	20150301	20991231	
44808110	4163786	Has component	20150301	20991231	
44808112	44806482	Is a	20150301	20991231	
44808113	4005186	Is a	20150301	20991231	
44808113	4304179	Has component	20150301	20991231	
798878	756340	Version contains	20230208	20991231	
44808119	4000896	Is a	20190731	20991231	
44808119	4207319	Has method	20150301	20991231	
44808121	4013298	Has access	20150301	20991231	
44808121	4207319	Has method	20150301	20991231	
44808121	4331676	Is a	20150301	20991231	
