concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46201692	36708235	Is a	20170131	20991231	
46201692	46058876	Has AMP	20150131	20991231	
46201693	36708233	Is a	20170131	20991231	
46201694	36708235	Is a	20170131	20991231	
46201694	46058878	Has AMP	20150131	20991231	
46201696	36708235	Is a	20170131	20991231	
46201698	36708233	Is a	20170131	20991231	
46201698	46058882	Has AMP	20150131	20991231	
46201700	36708235	Is a	20170131	20991231	
46201700	46058884	Has AMP	20150131	20991231	
46201702	36708235	Is a	20170131	20991231	
46201702	46058886	Has AMP	20150131	20991231	
46201704	36708235	Is a	20170131	20991231	
46201705	37111311	Has spec active ing	20180731	20991231	
46201705	46058890	Has AMP	20150131	20991231	
46201706	37111311	Has spec active ing	20180731	20991231	
46201706	46058890	Has AMP	20150131	20991231	
46201711	37111311	Has spec active ing	20180731	20991231	
46201712	46058893	Has AMP	20150131	20991231	
46201718	46058900	Has AMP	20150131	20991231	
46201719	4290075	Has disp dose form	20180731	20991231	
46201719	4301217	Has spec active ing	20180731	20991231	
46201719	46078602	Is a	20150131	20991231	
46201721	4290075	Has disp dose form	20180731	20991231	
46201721	4301217	Has spec active ing	20180731	20991231	
46201722	46058903	Has AMP	20150131	20991231	
46201728	46058909	Has AMP	20150131	20991231	
46201731	46058912	Has AMP	20150131	20991231	
46201735	46058916	Has AMP	20150131	20991231	
46201747	46058928	Has AMP	20150131	20991231	
46201750	46058932	Has AMP	20150131	20991231	
46201751	46058933	Has AMP	20150131	20991231	
46201753	36708232	Is a	20170131	20991231	
46201754	46058935	Has AMP	20150131	20991231	
46201765	36708232	Is a	20170131	20991231	
46201772	36708232	Is a	20170131	20991231	
46201772	46058954	Has AMP	20150131	20991231	
46201773	36708232	Is a	20170131	20991231	
46201774	36708232	Is a	20170131	20991231	
46201774	46058955	Has AMP	20150131	20991231	
46201775	36708232	Is a	20170131	20991231	
46201777	36708233	Is a	20170131	20991231	
46201781	36708233	Is a	20170131	20991231	
46201782	36708232	Is a	20170131	20991231	
46201782	46058961	Has AMP	20150131	20991231	
46201783	36708232	Is a	20170131	20991231	
46201783	46058962	Has AMP	20150131	20991231	
46201784	36708232	Is a	20170131	20991231	
46201786	36708232	Is a	20170131	20991231	
46201786	46058965	Has AMP	20150131	20991231	
46201791	36708232	Is a	20170131	20991231	
46201792	36708232	Is a	20170131	20991231	
46201796	36708232	Is a	20170131	20991231	
46201796	46058975	Has AMP	20150131	20991231	
46201798	36708236	Is a	20170131	20991231	
46201799	36708232	Is a	20170131	20991231	
46201799	46058978	Has AMP	20150131	20991231	
46201800	36708236	Is a	20170131	20991231	
46201801	36708232	Is a	20170131	20991231	
46201802	36708236	Is a	20170131	20991231	
46201804	36708236	Is a	20170131	20991231	
46201806	36708236	Is a	20170131	20991231	
46201809	36708236	Is a	20170131	20991231	
46201809	46058988	Has AMP	20150131	20991231	
46201812	36708232	Is a	20170131	20991231	
46201812	46058992	Has AMP	20150131	20991231	
46201813	36708232	Is a	20170131	20991231	
46201815	36708232	Is a	20170131	20991231	
46201815	46058995	Has AMP	20150131	20991231	
