concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46163360	37310858	Has AMP restr ind	20200309	20991231	
46163360	40479724	Has spec active ing	20180731	20991231	
46163360	46025537	Has AMP	20150131	20991231	
46163362	4297517	Has spec active ing	20180731	20991231	
46163362	35607932	Has non-avail ind	20180731	20991231	
46163362	35608652	Is a	20180731	20991231	
46163362	35626950	Has excipient	20180731	20991231	
46163362	35626973	VMP has prescr stat	20180731	20991231	
46163362	35626986	Has legal category	20180731	20991231	
46163362	35626991	Has disc indicator	20180731	20991231	
46163362	37207390	Has CD category	20190731	20991231	
46163362	37310858	Has AMP restr ind	20200309	20991231	
46163362	45981294	Has AMP	20150131	20991231	
46163362	46101798	Is a	20150131	20991231	
46163365	4030944	Has spec active ing	20180731	20991231	
46163365	4294756	Has disp dose form	20180731	20991231	
46163365	35607932	Has non-avail ind	20180731	20991231	
46163365	35608652	Is a	20180731	20991231	
46163365	35626950	Has excipient	20180731	20991231	
46163365	35626973	VMP has prescr stat	20180731	20991231	
46163365	35626986	Has legal category	20180731	20991231	
46163365	35626992	Has disc indicator	20180731	20991231	
46163365	37207390	Has CD category	20190731	20991231	
46163365	37310856	Has AMP restr ind	20200309	20991231	
46163365	46099793	Is a	20150131	20991231	
46163366	4030944	Has spec active ing	20180731	20991231	
46163366	4294756	Has disp dose form	20180731	20991231	
46163366	35607932	Has non-avail ind	20180731	20991231	
46163366	35608652	Is a	20180731	20991231	
46163366	35626950	Has excipient	20180731	20991231	
46163366	35626973	VMP has prescr stat	20180731	20991231	
46163366	35626986	Has legal category	20180731	20991231	
46163366	35626992	Has disc indicator	20180731	20991231	
46163366	37207390	Has CD category	20190731	20991231	
46163366	37310856	Has AMP restr ind	20200309	20991231	
46163366	46025541	Has AMP	20150131	20991231	
46163367	4298043	Has disp dose form	20180731	20991231	
46163367	35607932	Has non-avail ind	20180731	20991231	
46163367	35608652	Is a	20180731	20991231	
46163367	35626950	Has excipient	20180731	20991231	
46163367	35626973	VMP has prescr stat	20180731	20991231	
46163367	35626988	Has legal category	20180731	20991231	
46163367	35626992	Has disc indicator	20190131	20991231	
46163367	37207390	Has CD category	20190731	20991231	
46163367	37310858	Has AMP restr ind	20200309	20991231	
46163367	46102490	Is a	20150131	20991231	
46163368	35607932	Has non-avail ind	20180731	20991231	
46163368	35608652	Is a	20180731	20991231	
46163368	35626950	Has excipient	20180731	20991231	
46163368	35626973	VMP has prescr stat	20180731	20991231	
46163368	35626986	Has legal category	20180731	20991231	
46163368	35626993	Has disc indicator	20180731	20991231	
46163368	46025542	Has AMP	20150131	20991231	
46163370	35607932	Has non-avail ind	20180731	20991231	
46163370	35626975	VMP has prescr stat	20180731	20991231	
46163370	35626985	Has legal category	20180731	20991231	
46163370	35626993	Has disc indicator	20180731	20991231	
46163370	37207390	Has CD category	20190731	20991231	
46163370	37209199	Is a	20190731	20991231	
46163370	37310858	Has AMP restr ind	20200309	20991231	
46163370	46017035	Has AMP	20150131	20991231	
46163370	46085204	Is a	20150131	20991231	
46163375	35607932	Has non-avail ind	20180731	20991231	
46163375	35626975	VMP has prescr stat	20180731	20991231	
46163375	35626985	Has legal category	20180731	20991231	
46163375	35626992	Has disc indicator	20180731	20991231	
46163375	37207390	Has CD category	20190731	20991231	
46163375	37209199	Is a	20190731	20991231	
46163375	37310856	Has AMP restr ind	20200309	20991231	
46163375	46022082	Has AMP	20150131	20991231	
46163377	4178273	Has spec active ing	20180731	20991231	
46163377	4190211	Has basis str subst	20180731	20991231	
46163377	4294612	Has disp dose form	20180731	20991231	
46163377	35607932	Has non-avail ind	20180731	20991231	
46163377	35608652	Is a	20180731	20991231	
46163377	35626950	Has excipient	20180731	20991231	
46163377	35626973	VMP has prescr stat	20180731	20991231	
46163377	35626986	Has legal category	20180731	20991231	
46163377	35626992	Has disc indicator	20180731	20991231	
46163377	37207390	Has CD category	20190731	20991231	
46163377	37310856	Has AMP restr ind	20200309	20991231	
46163377	45980411	Has AMP	20150131	20991231	
46163378	35626985	Has legal category	20180731	20991231	
46163378	35626991	Has disc indicator	20200309	20991231	
46163378	37207390	Has CD category	20190731	20991231	
46163378	37209199	Is a	20190731	20991231	
46163378	37310858	Has AMP restr ind	20200309	20991231	
46163378	46085203	Is a	20150131	20991231	
46163379	35626985	Has legal category	20180731	20991231	
46163379	35626991	Has disc indicator	20200309	20991231	
46163379	37207390	Has CD category	20190731	20991231	
46163379	37209199	Is a	20190731	20991231	
46163379	37310858	Has AMP restr ind	20200309	20991231	
46163380	35626985	Has legal category	20180731	20991231	
46163380	35626991	Has disc indicator	20200309	20991231	
46163380	37207390	Has CD category	20190731	20991231	
46163380	37209199	Is a	20190731	20991231	
46163380	37310858	Has AMP restr ind	20200309	20991231	
46163380	46025548	Has AMP	20150131	20991231	
